Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-10-17 06:00,17061,112.192,112.480,112.038,112.2,100.00267379679136,100.20178253119423,100.70393406589602,99.6996309964924,7.130633200236896
2017-10-18 06:00,17726,112.2,113.050,112.136,112.932,99.43204760386772,99.56230297878362,100.09176537314283,99.0328405844244,652.4064171122989
2017-10-19 06:00,28469,112.932,113.148,112.297,112.537,99.82565733936383,99.9017212116903,100.42208401073074,99.38135841264987,-349.76800198349093
2017-10-20 06:00,27655,112.531,113.570,112.517,113.512,99.26298541123396,99.11956445133548,99.88990124600018,98.34922765667079,871.7597817490242
2017-10-21 06:00,1,113.512,113.512,113.512,113.512,99.49485516949737,99.19268447388815,100.12713129201163,98.25823765576467,0.0
2017-10-23 06:00,23233,113.88,114.100,113.246,113.431,99.7829517504032,99.3501776410328,100.37710908032831,98.3232462017373,-394.27467509659124
2017-10-24 06:00,25600,113.435,114.022,113.252,113.912,99.53367511763454,99.05514783341518,100.25046780136357,97.85982786546677,420.5051350993996
2017-10-25 06:00,33395,113.912,114.242,113.482,113.744,99.89291742861151,99.32963496975655,100.56613756384647,98.09313237566664,-147.4822670131385
2017-10-26 06:00,30004,113.75,114.079,113.342,113.985,99.76470588235281,99.30789138921779,100.44317199390125,98.17261078453431,206.5934065934061
2017-10-27 06:00,33646,113.994,114.453,113.644,113.684,100.0591112205762,99.70171704021665,100.69734817287875,98.70608590755458,-271.94413741074294
2017-10-30 06:00,21300,113.731,113.836,113.024,113.176,100.46317240404312,100.23547395207456,100.99047011597054,99.48047778817853,-487.9935989308039
2017-10-31 06:00,20881,113.188,113.734,112.958,113.638,100.00651190622843,99.89008958270989,100.58368103619011,99.19649812922967,397.56864685302577
2017-11-01 06:00,27408,113.644,114.281,113.608,114.179,99.60885977281272,99.56060221231564,100.04795939569931,99.07324502893198,470.7683643659116
2017-11-02 06:00,30459,114.198,114.216,113.538,114.08,99.711956521739,99.69679172510507,100.21588537250771,99.17769807770243,-103.3293052417687
2017-11-03 06:00,20269,114.08,114.428,113.632,114.07,99.78837555886724,99.75444902252993,100.28308354487865,99.2258145001812,-8.765778401126504
2017-11-06 07:00,22832,114.027,114.734,113.696,113.706,100.20104479974658,100.0979719627811,100.589127276716,99.60681664884618,-281.5122734089276
2017-11-07 07:00,20666,113.706,114.341,113.703,113.996,100.0089476823747,99.85069651566711,100.34754093848137,99.35385209285286,255.04370921498608
2017-11-08 07:00,20592,113.997,114.034,113.396,113.874,100.06252524720294,99.96908864183209,100.46458324440994,99.47359403925425,-107.89757625201071
2017-11-09 07:00,34831,113.88,114.070,113.091,113.466,100.31410290307217,100.28281599774371,100.80765296331214,99.75797903217529,-363.54056902002236
2017-11-10 07:00,23619,113.488,113.636,113.222,113.523,100.16736696528443,100.21828175788154,100.75930128866995,99.67726222709314,30.840265050046337
2017-11-13 07:00,17765,113.506,113.714,113.244,113.626,100.06248569869558,100.16703923397803,100.59457262438609,99.73950584356996,105.72128345638517
2017-11-14 07:00,20375,113.63,113.911,113.310,113.456,100.1172260612042,100.3010858835142,100.7622886659652,99.8398831010632,-153.12857520020452
2017-11-15 07:00,33809,113.462,113.495,112.480,112.875,100.45554817275735,100.70183831672193,101.32077503498597,100.08290159845788,-517.3538277132461
2017-11-16 07:00,22183,112.876,113.330,112.736,113.048,100.22786780836445,100.45644328073018,101.10083877466478,99.81204778679556,152.3796023955465
2017-11-17 07:00,25825,113.031,113.143,111.948,112.116,100.81005387277449,101.11723572014685,102.05873048864147,100.17574095165227,-809.5124346418294
2017-11-20 07:00,24472,112.116,112.718,111.888,112.622,100.17882829287336,100.56667436202504,101.55727788880289,99.57607083524722,451.3182774983056
2017-11-21 07:00,19920,112.622,112.704,112.176,112.448,100.15456033010798,100.58462578258383,101.55722144700647,99.61203011816117,-154.49912095328318
2017-11-22 07:00,23030,112.458,112.495,111.142,111.217,100.96496039274557,101.45903953532272,102.76321221884947,100.15486685179593,-1103.5230930658552
2017-11-23 07:00,12934,111.224,111.381,111.069,111.218,100.63496915966823,101.25600172633912,102.75967241175188,99.75233104092635,-5.394519168524983
2017-11-24 07:00,16323,111.212,111.621,111.198,111.525,100.25196144362233,100.79811701412227,102.29378696318278,99.30244706506173,281.44444844081784
2017-11-27 07:00,21695,111.512,111.694,110.844,111.108,100.3556899593187,100.9497965943045,102.4081865097013,99.49140667890772,-362.29284740655385
2017-11-28 07:00,29018,111.167,111.641,110.932,111.48,99.84714747039811,100.435683530678,101.70039024560775,99.17097681574823,281.55837613680535
2017-11-29 07:00,29778,111.452,112.149,111.378,111.928,99.57454792366505,99.94907440497447,101.08684795672649,98.81130085322246,427.0896888346544
2017-11-30 07:00,21876,111.89,112.634,111.737,112.533,99.2729243866242,99.36596376174083,100.3524317910941,98.37949573238755,574.6715524175536
2017-12-01 07:00,64316,112.548,112.874,111.404,112.246,99.65522156691536,99.63161270780235,100.6353085635627,98.62791685204199,-268.32995699613207
2017-12-04 07:00,28061,112.825,113.089,112.366,112.41,99.74148207454836,99.46739613913337,100.42201972478672,98.51277255348,-367.8262796366109
2017-12-05 07:00,26948,112.409,112.866,112.380,112.602,99.77069679046535,99.31146871281133,100.29980110686768,98.32313631875499,171.69443727815195
2017-12-06 07:00,28990,112.601,112.640,111.993,112.29,100.11238756790435,99.68296375456391,100.62947286193395,98.73645464719387,-276.19648138115366
2017-12-07 07:00,22355,112.273,113.158,112.222,113.084,99.50691521346944,99.14806692370259,100.16184388538063,98.13428996202452,722.3464234499899
2017-12-08 07:00,23295,113.094,113.590,113.080,113.482,99.37576003242786,98.97278863608312,100.14201191184505,97.8035653603212,343.0774400056637
2017-12-11 07:00,15421,113.546,113.690,113.244,113.562,99.50863845300346,99.11915957802772,100.2177218556274,98.02059730042802,14.091205326467803
2017-12-12 07:00,15204,113.54,113.752,113.374,113.545,99.68963846932915,99.31586595622866,100.32177642301698,98.30995548944034,4.403734366738993
2017-12-13 07:00,28817,113.545,113.574,112.460,112.541,100.62359495650455,100.25635101873971,101.15717133121595,99.35553070626347,-884.2309216610198
2017-12-14 07:00,23720,112.541,112.884,112.065,112.398,100.62954856847968,100.37189273830482,101.29063321587586,99.45315226073379,-127.06480304955589
2017-12-15 07:00,23018,112.39,112.744,112.032,112.622,100.27667773614371,100.20564365754456,101.06917026021371,99.34211705487542,206.4240590799887
2017-12-18 07:00,15917,112.734,112.830,112.312,112.544,100.16526869491022,100.28699886266692,101.13214473885645,99.44185298647736,-168.53832916422527
2017-12-19 07:00,14590,112.552,113.080,112.512,112.886,99.74505253087165,100.00832698474555,100.83626945403772,99.18038451545338,296.75172364772635
2017-12-20 07:00,15941,112.883,113.468,112.846,113.396,99.44724681646598,99.65607252460391,100.43403689767997,98.87810815152785,454.45284055172635
2017-12-21 07:00,14860,113.396,113.636,113.202,113.328,99.67104334321594,99.73739940703078,100.53395334737021,98.94084546669134,-59.96684186390865
2017-12-22 07:00,12217,113.336,113.447,113.254,113.294,99.8195844440127,99.75073702049522,100.52007175702569,98.98140228396478,-37.05795157761135
2017-12-26 07:00,7127,113.254,113.354,113.122,113.234,99.99434798735344,99.77462599572556,100.48881828898627,99.06043370246485,-17.659420417830923
2017-12-27 07:00,12155,113.229,113.381,113.150,113.346,99.97670848552201,99.65847934642585,100.32929831997399,98.98766037287773,103.33041888562508
2017-12-28 07:00,11046,113.208,113.266,112.666,112.862,100.3108220658856,100.114298878276,100.74575534706854,99.48284240948348,-305.63211080489333
2017-12-29 07:00,12523,112.899,112.970,112.474,112.696,100.34641868389278,100.28820898700918,100.84836282747362,99.72805514654472,-179.80672990903633
2018-01-02 07:00,13308,112.666,112.793,112.058,112.291,100.52969516702122,100.62044153137819,101.27700043930969,99.9638826234467,-332.84220616690044
2018-01-03 07:00,12735,112.284,112.609,112.174,112.509,100.20602796220727,100.42236621070305,101.08536222390913,99.75937019749693,200.38473869829565
2018-01-04 07:00,13864,112.509,112.864,112.480,112.75,99.88611973392443,100.19565410199544,100.86746419557421,99.52384400841669,214.20508581535668
2018-01-05 07:00,14500,112.75,113.312,112.725,113.057,99.64938040103645,99.89359349708545,100.51888462113034,99.26830237304054,272.28381374723034
2018-01-08 07:00,10063,113.131,113.387,112.884,113.092,99.68857213595992,99.8418102076185,100.43228563736251,99.25133477787446,-34.47330970291209
2018-01-09 07:00,18249,113.101,113.181,112.367,112.648,100.14487607414229,100.17798806902911,100.73895149184533,99.61702464621287,-400.5269626263278
2018-01-10 07:00,28551,112.648,112.785,111.270,111.434,101.04294918965466,101.10783064414804,102.00996441040967,100.20569687788641,-1077.693345643064
2018-01-11 07:00,23517,111.438,111.876,111.046,111.264,100.93022001725606,101.07519053781986,102.15469919148217,99.99568188415756,-156.14063425403057
2018-01-12 07:00,27392,111.22,111.695,110.916,111.046,100.76616897501916,101.11008050717709,102.39827286463444,99.82188814971977,-156.4466822513868
2018-01-15 07:00,22591,111.097,111.185,110.330,110.537,100.76788767561973,101.38035228023186,102.94823194181978,99.8124726186439,-504.0640161300378
2018-01-16 07:00,24473,110.546,110.984,110.248,110.456,100.44488303034673,101.28856739335109,103.07205874554157,99.50507604116058,-81.4140719700427
2018-01-17 07:00,29934,110.474,111.346,110.192,111.292,99.66484563131203,100.41835891169164,102.1701401796369,98.6665776437464,740.445715734017
2018-01-18 07:00,29252,111.287,111.484,110.694,111.108,99.80181445080443,100.43687223242237,102.1129291553401,98.76081530950466,-160.84538176067468
2018-01-19 07:00,27064,111.069,111.132,110.492,110.818,100.02183760760867,100.49766283455743,101.96691899768085,99.02840667143403,-225.98564856080884
2018-01-22 07:00,19597,110.566,111.224,110.528,110.937,99.98665909480137,100.19560651540951,101.24423066062118,99.14698237019786,335.54618960620365
2018-01-23 07:00,28609,110.919,111.178,110.253,110.304,100.53289091964008,100.55809399477793,101.21791591900595,99.89827207054994,-554.4586590214435
2018-01-24 07:00,35439,110.322,110.338,108.969,109.22,101.15125434902012,101.35341512543476,102.43024712756113,100.2765831233084,-998.8941462265042
2018-01-25 07:00,54398,109.216,109.700,108.502,109.409,100.66594155873811,101.00878355528324,102.22902546486905,99.78854164569745,176.71403457369988
2018-01-26 07:00,51101,109.435,109.770,108.284,108.611,100.99916214748026,101.5267330196756,103.08870529455818,99.96476074479303,-752.958377118836
2018-01-29 07:00,31497,108.704,109.204,108.510,108.958,100.3142495273406,101.05848124965571,102.76005157063113,99.3569109286803,233.66205475419937
2018-01-30 07:00,37167,108.954,109.204,108.416,108.78,100.198198198198,101.06977385548804,102.90521024001085,99.23433747096522,-159.7004240321534
2018-01-31 07:00,40522,108.788,109.446,108.598,109.18,99.82377724858013,100.50604506319827,102.17343734954152,98.83865277685501,360.333860352254
2018-02-01 07:00,32333,109.203,109.751,109.096,109.404,99.6184783006104,100.14451025556642,101.58519186114474,98.70382864998808,184.0608774484157
2018-02-02 07:00,43225,109.404,110.484,109.283,110.166,99.21173501806346,99.39264382840429,100.67064636419775,98.11464129261083,696.5010420094334
2018-02-05 07:00,54584,110.202,110.284,108.994,109.125,100.18877434135148,100.17475372279485,101.12562166058548,99.22388578500421,-977.2962378178238
2018-02-06 07:00,89676,109.12,109.652,108.457,109.562,99.93191069896478,99.70747156860945,100.464667108761,98.95027602845789,405.0586510263866
2018-02-07 07:00,45348,109.544,109.714,108.920,109.341,100.16334220466227,99.92006658069697,100.68054865698586,99.15958450440809,-185.31366391587213
2018-02-08 07:00,62572,109.358,109.783,108.583,108.744,100.59184874567772,100.40747075700716,101.21333448694689,99.60160702706744,-561.4586952943582
2018-02-09 07:00,80453,108.74,109.311,108.047,108.802,100.28749471517047,100.37150052388732,101.13665211514058,99.60634893263403,57.01673717124501
2018-02-12 07:00,29733,108.87,108.890,108.438,108.656,100.33592254454405,100.47857458400813,101.29443817489428,99.662710993122,-196.5647102048302
2018-02-13 07:00,36108,108.651,108.782,107.410,107.816,100.79375973881406,101.17199673517834,102.27950155991459,100.06449191044211,-768.5157062521226
2018-02-14 07:00,51627,107.811,107.901,106.722,107.009,101.11803680064273,101.73209730022697,103.33666244928081,100.12753215117314,-743.8944078062597
2018-02-15 07:00,47215,106.962,107.011,106.036,106.122,101.46906390757786,102.27313846327802,104.463719306814,100.08255761974203,-785.325629662874
2018-02-16 07:00,40418,106.129,106.398,105.548,106.294,100.83297269836469,101.7433721564716,103.99872686181921,99.48801745112397,155.47117187572863
2018-02-19 07:00,18565,106.334,106.726,106.097,106.594,100.16229806555694,101.21958083944679,103.5315130092314,98.9076486696622,244.51257358887173
2018-02-20 07:00,25347,106.594,107.377,106.562,107.33,99.38488772943236,100.31752538898715,102.37747003451601,98.2575807434583,690.4703829483876
2018-02-21 07:00,35743,107.33,107.904,107.278,107.774,99.11741236290734,99.75884721732507,101.53843403476475,97.97926039988538,413.67744339886576
2018-02-22 07:00,31619,107.77,107.778,106.597,106.753,100.18360139761857,100.52644890541708,102.18808928278844,98.86480852804574,-943.6763477776709
2018-02-23 07:00,23307,106.753,107.136,106.514,106.876,100.17721471611938,100.23054755043222,101.61545286089083,98.84564223997359,115.21924442404867
2018-02-26 07:00,25851,107.21,107.210,106.376,106.938,100.18347079616203,100.01178252819385,101.01264968523137,99.01091537115633,-253.70767652270436
2018-02-27 07:00,29709,106.932,107.678,106.787,107.328,99.8190593321405,99.6028995229576,100.48358135535622,98.72221769055898,370.3288070923585
2018-02-28 07:00,28974,107.344,107.528,106.568,106.671,100.22705327596044,100.18467999737504,101.07678640989757,99.2925735848525,-626.9563273214969
2018-03-01 07:00,45731,106.675,107.204,106.164,106.241,100.53632778305908,100.60136858651552,101.46386807860459,99.73886909442645,-406.8432153737966
2018-03-02 07:00,42333,106.232,106.298,105.251,105.743,100.79551365102162,101.0230464427905,102.06210797509956,99.98398491048145,-460.3132766021579
2018-03-05 07:00,30823,105.452,106.240,105.350,106.202,100.22127643547182,100.54951884145305,101.63743217564058,99.4616055072655,711.2240640291318
2018-03-06 07:00,29786,106.202,106.462,105.856,106.118,100.07256073427675,100.5148985092067,101.60406834197731,99.42572867643608,-79.09455565808854
2018-03-07 07:00,38976,106.144,106.223,105.458,106.069,100.0052795821586,100.40058829629766,101.27941149430346,99.52176509829185,-70.65872776605633
2018-03-08 07:00,25170,106.084,106.316,105.894,106.223,99.85690481345829,100.20513448123285,101.07826187085203,99.33200709161368,131.02824177066833
2018-03-09 07:00,31652,106.202,107.052,106.173,106.816,99.50344517675235,99.64321824445773,100.50155487814261,98.78488161077284,578.1435377864864
2018-03-12 06:00,21737,106.652,106.972,106.316,106.414,99.91918356607194,99.97039863175897,100.77250030589617,99.16829695762173,-223.1556839065367
2018-03-13 06:00,30463,106.42,107.296,106.256,106.58,99.85025333083111,99.74451116532181,100.3107268255065,99.17829550513711,150.3476790077021
2018-03-14 06:00,26680,106.572,106.748,106.066,106.326,100.13712544438779,99.95034140285534,100.47124586354803,99.42943694216268,-230.82986150209186
2018-03-15 06:00,27160,106.305,106.413,105.788,106.334,100.1504692760545,99.95156770176987,100.473042153824,99.43009324971575,27.279996237238475
2018-03-16 06:00,23307,106.368,106.380,105.605,105.996,100.31510623042357,100.2941620438507,100.73800018639683,99.85032390130459,-349.72924187725624
2018-03-19 06:00,27026,105.915,106.308,105.680,106.095,100.16136481455278,100.19048965549744,100.64692400610883,99.73405530488603,169.9475994901502
2018-03-20 06:00,26521,106.095,106.607,105.930,106.536,99.73849215288708,99.81499211534131,100.27244459847284,99.35753963220976,415.6652057118643
