Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-14 07:00,18492,78.318,78.318,77.566,77.837,100.0023125248915,99.28568675565577,101.45079292642099,97.12058058489058,-614.1627722873344
2019-01-15 07:00,27054,77.843,78.520,77.786,78.288,99.59815041896562,98.8450337216429,101.13116067360497,96.55890676968085,571.6634764847105
2019-01-16 07:00,21012,78.3,78.378,77.910,78.2,99.87544757033223,99.23235294117622,101.27919934395342,97.185506538399,-127.71392081736182
2019-01-17 07:00,26142,78.196,78.980,77.761,78.589,99.55337260939801,99.14580920994008,100.15525978438401,98.13635863549615,502.583252340274
2019-01-18 07:00,24500,78.58,79.107,78.392,78.648,99.57328857695022,99.25389075373795,100.20680936084807,98.30097214662781,86.53601425298784
2019-01-21 07:00,15288,78.63,78.716,78.284,78.508,99.92179140979238,99.53469710093216,100.48851127590142,98.58088292596291,-155.15706473356212
2019-01-22 07:00,19360,78.502,78.530,77.736,77.921,100.58033136125022,100.32378947908755,101.19916290711556,99.44841605105957,-740.1085322666797
2019-01-23 07:00,20206,77.905,78.419,77.838,78.277,100.14257061461196,99.95988604570924,100.654035449388,99.2657366420305,477.50465310313825
2019-01-24 07:00,25331,78.282,78.540,77.640,77.762,100.59309174146729,100.60260795761404,101.3561623618529,99.84905355337517,-664.2650928693646
2019-01-25 07:00,23805,77.768,78.836,77.512,78.664,99.44370995626943,99.49837282619727,100.31400241267214,98.6827432397224,1152.1448410657351
2019-01-28 07:00,17875,78.624,78.824,78.198,78.355,99.79682215557372,99.9568629953415,100.68897421278511,99.2247517778979,-342.134717134706
2019-01-29 07:00,20337,78.377,78.484,77.966,78.279,99.98518121079702,100.0527599994888,100.78588058710687,99.31963941187074,-125.03668167957305
2019-01-30 07:00,28888,78.254,79.288,78.189,79.032,99.22360562809975,99.20475250531409,100.09808896539548,98.31141604523269,994.1983796355349
2019-01-31 07:00,24550,79.032,79.396,78.874,79.2,99.37626262626236,99.07146464646443,100.14546508468047,97.99746420824839,212.57212268449027
2019-02-01 07:00,23671,79.225,79.606,78.737,79.378,99.33331653606766,98.94126836151055,100.21514725547335,97.66738946754772,193.12085831493317
2019-02-04 07:00,17197,79.376,79.534,79.170,79.409,99.55999949627848,99.01610648667007,100.44828175838698,97.58393121495314,41.574279379159
2019-02-05 07:00,18919,79.404,79.845,79.096,79.551,99.7020779122824,99.04426091438175,100.49306493467267,97.59545689409084,185.12921263413122
2019-02-06 07:00,23492,79.56,79.658,78.060,78.139,101.2751634907022,100.81636570726505,102.32623063365452,99.30650078087558,-1786.0734037204709
2019-02-07 07:00,21818,78.153,78.248,77.753,77.992,101.15627243819854,101.0358754744074,102.4545368614324,99.61721408738241,-206.0061673896093
2019-02-08 07:00,20817,77.985,78.032,77.442,77.799,101.00129821720046,101.17533644391293,102.79490400274962,99.55576888507623,-238.5074052702351
2019-02-11 07:00,17946,77.82,78.156,77.788,77.946,100.43542965642855,100.93205552562006,102.63653522513417,99.22757582610596,161.9121048573693
2019-02-12 07:00,18665,77.968,78.477,77.908,78.392,99.5683232982955,100.3722318603937,102.0520776364421,98.69238608434527,543.8128462959064
2019-02-13 07:00,19561,78.374,78.948,78.350,78.694,99.32726764429283,99.94408722393042,101.59170353654628,98.29647091131457,408.2986704774637
2019-02-14 07:00,25724,78.68,79.239,78.243,78.498,99.70419628525542,100.10420647659788,101.6900354434565,98.51837750973927,-231.31672597865042
2019-02-15 07:00,20076,78.475,78.938,78.098,78.868,99.50753157173986,99.5699142871631,101.02534697822705,98.11448159609917,500.79643198470944
2019-02-18 07:00,13072,78.822,79.194,78.776,78.87,99.73931786484061,99.49904906808645,100.79371560945928,98.20438252671362,60.89670396590015
2019-02-19 07:00,19213,78.874,79.353,78.518,79.253,99.47459402167715,98.98060641237531,100.12185974877093,97.83935307597967,480.5132236224927
2019-02-20 07:00,23262,79.276,79.574,79.126,79.417,99.45125099160103,98.93712932999208,100.25361911842636,97.6206395415578,177.85962964832402
2019-02-21 07:00,35583,79.402,79.818,78.337,78.494,100.61966519733964,100.16447116977069,101.4065469371705,98.92239540237088,-1143.548021460418
2019-02-22 07:00,26128,78.502,79.097,78.415,78.902,100.10798205368656,99.78631720361945,100.81699111719638,98.75564329004253,509.5411581870598
2019-02-25 07:00,22262,78.989,79.778,78.915,79.608,99.40558737815267,99.11013968445359,100.09027189205281,98.13000747685433,783.6534200964688
2019-02-26 07:00,21009,79.592,79.666,79.170,79.476,99.62680557652598,99.41114298656173,100.37895956407199,98.44332640905147,-145.74329078299283
2019-02-27 07:00,20783,79.47,79.572,78.945,79.256,99.86272332694026,99.75799939436737,100.70570388117166,98.81029490756308,-269.28400654334797
2019-02-28 07:00,24575,79.208,79.474,78.934,79.02,100.29410275879496,100.12199443178918,100.94779594843808,99.29619291514027,-237.3497626502404
2019-03-01 07:00,19428,79.031,79.648,79.016,79.23,100.11106903950495,99.90230973116219,100.70161787750529,99.1030015848191,251.7999266110742
2019-03-04 07:00,19209,79.548,79.561,79.040,79.256,99.98940143332968,99.91823962854521,100.68305269372861,99.15342656336182,-367.0739679187429
2019-03-05 07:00,20055,79.227,79.373,79.014,79.266,99.92380087300955,99.9072742411624,100.67272261371787,99.14182586860694,49.225642773298844
2019-03-06 07:00,20413,79.252,79.344,78.388,78.597,100.60663893023876,100.6533328244078,101.51899755448058,99.78766809433502,-826.4775652349482
2019-03-07 07:00,18168,78.6,78.762,78.156,78.282,100.82292225543516,101.03127155667941,102.00720355071049,100.05533956264834,-404.58015267175296
2019-03-08 07:00,22726,78.278,78.416,77.730,78.324,100.53751085235656,100.9032991164902,102.0384865122751,99.76811172070529,58.76491479086367
2019-03-11 06:00,15390,78.07,78.720,77.914,78.629,99.98804512330027,100.38738887687721,101.43926881982614,99.33550893392827,716.024080953006
2019-03-12 06:00,17280,78.612,78.928,78.512,78.844,99.60834052052124,100.03348384150956,100.97719178969055,99.08977589332856,295.1203378619032
2019-03-13 06:00,16890,78.857,78.925,78.375,78.868,99.64675153420876,99.95384693411752,100.83970754568216,99.06798632255285,13.949300632785523
2019-03-14 06:00,18888,78.862,78.983,78.574,78.903,99.75995842997068,99.89468081061531,100.76854787706245,99.0208137441682,51.98955136822681
2019-03-15 06:00,16577,78.903,79.246,78.860,78.994,99.81466946856693,99.74972782742968,100.56822448918248,98.93123116567689,115.33148296008258
2019-03-18 06:00,12925,79.006,79.414,78.920,79.162,99.73750031580778,99.52616154215382,100.3116600635807,98.74066302072691,197.45335797281965
2019-03-19 06:00,15755,79.144,79.196,78.870,78.973,100.00886378888958,99.7272485533028,100.42685922852729,99.02763787807828,-216.0618619225797
2019-03-20 06:00,21355,78.952,79.314,78.731,78.777,100.23458623709938,99.99822283153689,100.68628044113346,99.31016522194031,-221.65366298510128
2019-03-21 06:00,25442,78.774,79.360,78.586,78.816,100.16291108404356,100.01649411287023,100.56308269554133,99.46990553019916,53.31708431716251
2019-03-22 06:00,29237,78.81,78.884,77.781,77.84,101.12230215827309,101.20837615621765,102.08484516402285,100.33190714841244,-1230.8082730617925
2019-03-25 06:00,24185,77.832,78.346,77.542,78.212,100.39840433693008,100.67368178796067,101.64626566707457,99.70109790884682,488.23106177408994
2019-03-26 06:00,22084,78.212,79.004,78.146,78.937,99.46717002166254,99.76082192127878,100.73353444574136,98.78810939681621,926.9677287372709
2019-03-27 06:00,29281,78.934,78.950,78.010,78.294,100.16067642475765,100.50680767364015,101.53905092784095,99.47456441943937,-810.8039628043689
2019-03-28 06:00,27755,78.278,78.444,77.916,78.279,100.04266789304891,100.44635215064042,101.50551275789034,99.3871915433905,1.2774981476156315
2019-03-29 06:00,23954,78.282,78.706,78.264,78.666,99.76050644496954,99.91050771616685,100.91965269834928,98.90136273398441,490.5342224266119
2019-04-01 06:00,20592,79.06,79.268,78.801,79.196,99.34138087782178,99.24617404919415,100.26107085584553,98.2312772425428,172.021249683779
2019-04-02 06:00,19437,79.166,79.408,78.514,78.716,99.89100055897117,99.81871538187895,100.79692344603748,98.84050731772041,-568.4258393754931
2019-04-03 06:00,19899,78.718,79.465,78.494,79.298,99.4110822467146,99.1518071073669,100.26235482536481,98.041259389369,736.8073375847941
2019-04-04 06:00,16130,79.294,79.466,79.153,79.424,99.5417002417402,99.07106164383535,100.33095601234314,97.81116727532758,163.94683078166022
2019-04-05 06:00,15762,79.424,79.636,79.258,79.385,99.7717452919314,99.31435409712137,100.45138412409658,98.17732407014616,-49.10354552780201
2019-04-08 06:00,13467,79.373,79.508,78.952,79.456,99.74803664921434,99.38217378171542,100.46933348547691,98.29501407795392,104.56956395751503
2019-04-09 06:00,14776,79.434,79.614,79.144,79.168,100.22509094583639,99.77288803556968,100.87420340395472,98.67157266718462,-334.8691995870674
2019-04-10 06:00,18893,79.179,79.614,79.008,79.612,99.74501331457537,99.38200271315858,100.39749017086885,98.36651525544833,546.8621730509261
2019-04-11 06:00,16025,79.574,79.636,79.427,79.54,99.86447070656241,99.63050037716846,100.40309189326466,98.85790886107225,-42.7275240656393
2019-04-12 06:00,17476,79.552,80.486,79.462,80.352,99.09597769812794,98.83350756670623,99.81228414192506,97.8547309914874,1005.6315366049844
2019-04-15 06:00,13396,80.374,80.446,80.188,80.365,99.30616561936138,98.96298139737424,100.14735404179216,97.7786087529563,-11.197650981661162
2019-04-16 06:00,17006,80.361,80.388,79.892,80.377,99.59217188996823,99.15485773293331,100.27831113328713,98.03140433257947,19.91015542363974
2019-04-17 06:00,18422,80.321,80.718,80.108,80.423,99.73689118784397,99.23802892207428,100.42502851007922,98.05102933406933,126.99045081610521
2019-04-18 06:00,18470,80.416,80.604,79.912,80.041,100.33807673567266,99.78873327419673,100.94580519297874,98.63166135541472,-466.32510943095906
2019-04-19 06:00,7162,80.026,80.119,79.970,80.034,100.26738636079635,99.87855161556314,100.96534131085141,98.79176192027485,9.996751055919049
2019-04-22 06:00,7602,80.057,80.080,79.776,79.868,100.35132969399478,100.1377272499622,101.15428633907113,99.12116816085323,-236.081791723406
2019-04-23 06:00,12732,79.812,79.912,79.260,79.44,100.65609264853947,100.7114803625375,101.61007145851984,99.81288926655516,-466.0953240114268
2019-04-24 06:00,20274,79.384,79.404,78.396,78.643,101.22350368119189,101.60891624175044,102.9739461378186,100.24388634568228,-933.4374685075074
2019-04-25 06:00,19861,78.638,78.716,78.106,78.332,101.18904151559992,101.8581167339016,103.67865713476417,100.03757633303903,-389.1248505811587
2019-04-26 06:00,19430,78.312,78.801,78.176,78.607,100.47196814533027,101.2797842431333,103.22656254801726,99.33300593824936,376.69833486566773
2019-04-29 06:00,10195,78.52,78.946,78.516,78.792,99.9629404000403,100.84234440044648,102.76137468361858,98.92331411727439,346.40855832909523
2019-04-30 06:00,16652,78.792,78.930,78.290,78.568,100.02596476937143,100.8996028917623,102.75763033552705,99.04157544799754,-284.29282160625917
2019-05-01 06:00,17733,78.538,78.704,78.130,78.135,100.45024636846452,101.16593076086234,102.93653885759615,99.39532266412853,-513.1274032952094
2019-05-02 06:00,15980,78.14,78.464,77.962,78.063,100.4739761474703,101.00585424592931,102.69950192655719,99.31220656530145,-98.54108011261606
2019-05-03 06:00,15563,78.053,78.185,77.832,78.023,100.37578662701993,100.79989233943813,102.25905882582987,99.3407258530464,-38.43542208499499
2019-05-06 06:00,24616,77.1,77.668,76.794,77.429,100.79375944413557,101.25818491779539,102.58502632646733,99.93134350912347,426.71854734112554
2019-05-07 06:00,26375,77.422,78.048,77.120,77.304,100.62972161854462,101.14560695436174,102.39060871233347,99.90060519639,-152.41145927513497
2019-05-08 06:00,28382,77.314,77.382,76.898,76.948,100.78676508811112,101.39327857774056,102.90088086538086,99.88567629010026,-473.3942106216206
2019-05-09 06:00,29339,76.978,76.996,76.344,76.718,100.73828827654494,101.4868740061,103.27450593992053,99.69924207227946,-337.75884018809387
2019-05-10 06:00,40143,76.722,77.236,76.574,76.974,100.1306934809153,100.93719957388183,102.71054426727031,99.16385488049335,328.4585907562493
2019-05-13 06:00,25786,76.787,76.918,75.734,75.898,101.14680228727997,101.98687712456167,104.00213797041692,99.97161627870639,-1157.7480563116283
2019-05-14 06:00,19559,75.9,76.360,75.790,76.115,100.54601589699766,101.37384221244146,103.33373603961375,99.41394838526915,283.2674571804864
2019-05-15 06:00,22690,76.112,76.172,75.526,75.933,100.51966865526157,101.32682759801376,103.304284663624,99.34937053240354,-235.17973512716503
2019-05-16 06:00,20200,75.923,76.002,75.403,75.703,100.55691320026916,101.32293304096245,103.25550186502855,99.39036421689633,-289.76726420188726
2019-05-17 06:00,22816,75.695,75.841,75.333,75.598,100.3325484801182,101.14288737797268,102.86735677403081,99.41841798191456,-128.14584847082926
2019-05-20 06:00,19766,76.118,76.391,75.813,76.03,99.79718532158326,100.38419045113744,101.89638911659415,98.8719917856807,-115.6099739877478
2019-05-21 06:00,21734,76.036,76.284,75.623,76.058,99.74545741407839,100.18341265876015,101.4321235005111,98.93470181700918,28.933663001743348
2019-05-22 06:00,15846,76.064,76.187,75.834,75.939,99.90334347305041,100.20753499519326,101.27954840313184,99.13552158725464,-164.3352965923433
2019-05-23 06:00,22094,75.936,75.941,75.446,75.64,100.28159703860358,100.46113167636143,101.43728145904187,99.48498189368101,-389.80193847451335
2019-05-24 06:00,17604,75.624,75.830,75.394,75.714,100.21422722349863,100.19652904350555,100.66092107651852,99.7321370104926,119.00983814662463
2019-05-27 06:00,10479,75.776,76.010,75.714,75.746,100.09690280674855,100.13413249544503,100.60584661384404,99.66241837704601,-39.59037162162313
2019-05-28 06:00,20527,75.746,75.954,75.550,75.726,100.0356548609457,100.10920951852704,100.52455828929838,99.6938607477557,-26.404034536471926
2019-05-29 06:00,22131,75.741,75.865,75.456,75.806,99.89499511911954,99.98680843204997,100.38715632860769,99.58646053549225,85.81877714843708
2019-05-30 06:00,17761,75.809,76.163,75.630,75.776,99.97043918918887,100.0360272381754,100.42882198870073,99.64323248765004,-43.530451529503424
2019-05-31 06:00,31993,75.78,75.786,75.090,75.112,100.69389711364332,100.85565555437186,101.52589661460958,100.18541449413414,-881.4990762734315
2019-06-03 06:00,28500,75.068,75.487,74.968,75.401,100.21644275274835,100.38567127756899,101.05846062719961,99.71288192793837,443.5978046571087
2019-06-04 06:00,27698,75.396,75.696,75.082,75.606,99.91296987011583,100.05369944184295,100.64294478926553,99.46445409442039,278.5293649530396
2019-06-05 06:00,26555,75.604,75.904,75.404,75.585,99.8822517695307,100.0346629622277,100.56515791864288,99.50416800581252,-25.130945452628772
2019-06-06 06:00,27660,75.594,75.776,75.280,75.628,99.78632252604824,99.97619929126752,100.50602210478223,99.4463764777528,44.97711458582166
2019-06-07 06:00,25375,75.632,75.817,75.492,75.738,99.80670205180986,99.83416514827404,100.36683758122717,99.30149271532092,140.15231647978968
2019-06-08 06:00,1,75.734,75.734,75.734,75.734,99.8999128528795,99.8378535400214,100.36853626261262,99.30717081743018,0.0
2019-06-10 06:00,18305,76.038,76.038,75.420,75.507,100.17402360046054,100.10899651687895,100.6365630280083,99.58143000574961,-698.3350430048025
2019-06-11 06:00,19327,75.482,75.680,75.398,75.542,100.11622673479621,100.02766672844218,100.51943492940684,99.53589852747753,79.48914973106471
2019-06-12 06:00,20408,75.546,75.593,75.146,75.182,100.47697587188391,100.42762895373866,100.965889350383,99.88936855709434,-481.82564265481204
2019-06-13 06:00,19794,75.179,75.287,74.775,74.957,100.57019357765087,100.70840615286072,101.33551292309436,100.08129938262707,-295.2952287207976
2019-06-14 06:00,19259,74.936,74.968,74.482,74.592,100.75611325611294,101.09274453024429,102.05283926723389,100.13264979325467,-459.05839649835633
2019-06-17 06:00,11431,74.598,74.781,74.360,74.381,100.73916726045596,101.2148263669483,102.4602784396851,99.96937429421149,-290.8925172256612
2019-06-18 06:00,20718,74.384,74.668,73.929,74.574,100.21884302840098,100.81730898168234,102.14693329159627,99.48768467176843,255.4312755431245
2019-06-19 06:00,20585,74.576,74.774,74.310,74.397,100.2462464884333,100.89170262241728,102.29564775958062,99.48775748525397,-240.0236000858022
2019-06-20 06:00,27188,74.388,74.681,74.134,74.299,100.20134860496069,100.8311013607179,102.2144304616644,99.44777225977136,-119.64295316448705
2019-06-21 06:00,21290,74.268,74.540,74.146,74.34,100.07828894269537,100.58797417271965,101.82396670936036,99.35198163607895,96.94619486185533
2019-06-24 06:00,17717,74.376,74.788,74.349,74.708,99.67285966696973,99.98554371687072,101.02886480023021,98.94222263351124,446.38055286650746
2019-06-25 06:00,27652,74.699,74.857,74.338,74.606,99.81770903144486,99.99678310055462,100.71902220141573,99.2745439996935,-124.49965862997298
2019-06-26 06:00,20473,74.592,75.352,74.538,75.291,99.1470428072409,99.10148623341405,99.88167797485514,98.32129449197295,937.0978120978097
