Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-11-15 07:00,11636,73.56,74.218,73.532,74.196,100.13208259205324,100.65434794328525,102.01617472825193,99.29252115831859,864.6003262642681
2019-11-18 07:00,11877,74.149,74.321,73.891,74.012,100.19348213803143,100.80513970707443,102.27085726210858,99.33942215204029,-184.76311211209924
2019-11-19 07:00,13637,74.046,74.278,73.595,74.11,99.9322628525163,100.51855350155165,101.90875879922628,99.12834820387701,86.43275801527828
2019-11-20 07:00,17469,74.118,74.160,73.630,73.874,100.1063973793213,100.68427322197245,102.07220659593956,99.29633984800535,-329.2047815645319
2019-11-21 07:00,19372,73.859,74.053,73.492,73.724,100.35158157452094,100.66423417069059,101.80812815074202,99.52034019063915,-182.78070377339378
2019-11-22 07:00,12699,73.728,73.919,73.590,73.724,100.22353643318299,100.49834517931737,101.48787213817268,99.50881822046205,-5.425347222209578
2019-11-25 07:00,9974,73.802,74.001,73.732,73.829,100.03142396619191,100.23662788335199,101.06925480698969,99.4040009597143,36.584374407179766
2019-11-26 07:00,14394,73.852,74.110,73.722,74.02,99.74898676033479,99.90137800594425,100.5479233700092,99.2548326418793,227.48199100903446
2019-11-27 07:00,9849,74.015,74.294,73.902,74.214,99.57986363758836,99.61381949497394,100.1698194543916,99.05781953555626,268.8644193744486
2019-11-28 07:00,8656,74.236,74.254,73.914,74.141,99.7903993741652,99.7887808365141,100.26509159309217,99.31247007993608,-127.97025701815679
2019-11-29 07:00,9554,74.154,74.278,73.928,74.038,100.01404684081126,99.90626435073872,100.34797231367072,99.46455638780674,-156.43121072362877
2019-12-02 07:00,12861,74.153,74.519,74.056,74.308,99.77956613016072,99.58308661247769,100.10214967407866,99.06402355087671,209.02728143163608
2019-12-03 07:00,16602,74.318,74.846,74.186,74.397,99.76154952484619,99.50253370431594,100.10976793886843,98.89529946976343,106.29995425066302
2019-12-04 07:00,16943,74.382,74.644,73.898,74.566,99.62985811227612,99.36982002521248,100.09430411653449,98.64533593389046,247.37167594310114
2019-12-05 07:00,12555,74.555,74.626,74.167,74.313,100.01534051915525,99.78738578714346,100.44853395902749,99.12623761525946,-324.59258265710474
2019-12-06 07:00,12269,74.306,74.538,74.170,74.282,100.12277536953746,99.90414905360643,100.44446366537274,99.36383444184011,-32.29887223104583
2019-12-09 07:00,7703,74.282,74.284,73.975,74.058,100.3580977072022,100.2372464824866,100.68512880327407,99.78936416169913,-301.55353921540825
2019-12-10 07:00,11225,74.078,74.276,73.826,74.055,100.26979947336415,100.24603335358846,100.6825058424517,99.80956086472523,-31.04835443720961
2019-12-11 07:00,11667,74.046,74.755,73.946,74.655,99.48777710803002,99.49943071462052,100.04568466306661,98.95317676617442,822.4617129892156
2019-12-12 07:00,18224,74.649,75.600,74.541,75.525,98.66269447202886,98.53651108904329,99.64472226035149,97.42829991773509,1173.4919422899231
2019-12-13 07:00,30611,75.596,75.978,74.977,75.183,99.35118311320352,99.13703895827506,100.34358445899221,97.9304934575579,-546.3252023916566
2019-12-16 07:00,10716,75.254,75.630,75.129,75.438,99.38121371192213,98.95172194384784,100.32807999983237,97.57536388786332,244.50527546708145
2019-12-17 07:00,12122,75.42,75.459,74.942,75.019,100.19328436795985,99.58730454951402,100.98080429401351,98.19380480501455,-531.6892071068631
2019-12-18 07:00,9631,75.026,75.208,74.850,75.1,100.20372836218353,99.550998668442,100.9691141326366,98.1328832042474,98.63247407565122
2019-12-19 07:00,11851,75.092,75.433,75.041,75.296,99.88206544836353,99.42241287717798,100.83317920040508,98.01164655395087,271.6667554466624
2019-12-20 07:00,9213,75.315,75.612,75.222,75.529,99.66555892438643,99.28080604800797,100.67601601782879,97.88559607818716,284.1399455619713
2019-12-23 07:00,8460,75.458,75.796,75.427,75.724,99.48444350536133,99.24515345200984,100.47910438358387,98.01120252043583,352.5139812876108
2019-12-24 07:00,7674,75.717,75.786,75.598,75.7,99.69590488771442,99.49392338177006,100.33261875870573,98.65522800483441,-22.45202530474782
2019-12-26 07:00,3545,75.697,76.187,75.654,76.156,99.3762802668205,99.09527811334621,99.94561097378934,98.24494525290307,606.3648493335312
2019-12-27 07:00,9698,76.122,76.546,76.030,76.458,99.287713515917,98.82589133903573,99.97805805662362,97.67372462144786,441.39670528887643
2019-12-30 07:00,10147,76.348,76.532,76.092,76.164,99.83771860721578,99.33616931883822,100.5297118082282,98.14262682944822,-241.0017289254434
2019-12-31 07:00,9106,76.161,76.438,76.058,76.252,99.86098725279314,99.32827991396938,100.58711399035793,98.06944583758084,119.48372526620444
2020-01-02 07:00,11837,76.243,76.324,75.674,75.891,100.38634357170129,99.91566852459438,101.01202965062784,98.81930739856092,-461.6817281586371
2020-01-03 07:00,22951,75.925,75.935,74.856,75.111,101.15056383219479,100.95472034721934,102.0573714469176,99.85206924752107,-1072.1106354955455
2020-01-06 07:00,18279,74.886,75.272,74.738,75.21,100.68554713468929,100.81039755351672,101.94268133143349,99.67811377559995,432.657639612208
2020-01-07 07:00,18916,75.188,75.263,74.350,74.506,101.19185032077928,101.62564088798207,103.17914674041577,100.07213503554837,-907.0596371761479
2020-01-08 07:00,40196,74.479,75.070,73.760,74.924,100.27280978057742,100.95189792322876,102.62198951019039,99.28180633626712,597.4838545093347
2020-01-09 07:00,14091,74.902,75.202,74.846,75.117,99.8090978074202,100.61490741110521,102.3295019798824,98.90031284232802,287.04173453312785
2020-01-10 07:00,13955,75.113,75.700,75.018,75.548,99.35537671414178,99.96042251283941,101.58761041871446,98.33323460696435,579.1274479783823
2020-01-13 07:00,55653,75.56,76.010,75.508,75.896,99.08058395699358,99.42803309792336,100.87277958327994,97.98328661256677,444.6797247220732
2020-01-14 07:00,73995,75.896,76.107,75.742,75.923,99.41862149809654,99.36093147004189,100.73470311778073,97.98715982230307,35.57499736481636
2020-01-15 07:00,62510,75.922,76.037,75.582,75.899,99.70697901158098,99.3458411836782,100.59770995923931,98.0939724081171,-30.294249361181393
2020-01-16 07:00,58390,75.887,76.246,75.846,75.989,99.81839476766353,99.24107436602657,100.52004983839633,97.96209889365679,134.41037331822824
2020-01-17 07:00,51173,75.989,76.168,75.692,75.713,100.22585289184134,99.68235309656193,100.95600377485705,98.4087024182668,-363.21046467253217
2020-01-20 07:00,42007,75.666,75.895,75.528,75.726,100.16374825027047,99.73338087314782,100.99821971377585,98.4685420325198,79.29585282690016
2020-01-21 07:00,64865,75.726,75.815,75.111,75.206,100.66563837991626,100.51604925138942,101.47827139088766,99.55382711189117,-686.6862108126614
2020-01-22 07:00,61868,75.206,75.410,75.030,75.172,100.51774596924365,100.59450327249498,101.4492666552913,99.73973988969867,-45.20915884371729
2020-01-23 07:00,76032,75.172,75.492,74.651,74.985,100.50063346002511,100.82776555311052,101.7441093512491,99.91142175497195,-248.7628372266238
2020-01-24 07:00,58368,74.972,75.170,74.429,74.582,100.74039312434613,101.24306132847059,102.4811570279009,100.00496562904029,-520.1942058368467
2020-01-27 07:00,100099,74.217,74.354,73.544,73.622,101.48243731493281,102.25435331830151,104.18025286476053,100.32845377184248,-801.7031138418406
2020-01-28 07:00,73642,73.622,73.834,73.296,73.814,100.84130381770373,101.70265803235151,103.85737515272007,99.54794091198296,260.79161120316354
2020-01-29 07:00,77211,73.816,74.010,73.446,73.632,100.67226205997369,101.64615927857446,103.95004224696278,99.34227631018612,-249.26845128427104
2020-01-30 07:00,109862,73.624,73.660,72.804,73.238,100.73677599060574,101.81736257134266,104.21463803740988,99.42008710527543,-524.2855590568234
2020-01-31 07:00,101692,73.248,73.441,72.444,72.464,101.22819606977234,102.45653013910345,105.18502129541909,99.72803898278784,-1070.336391437317
2020-02-03 07:00,100704,72.487,72.924,72.414,72.73,100.61267702461134,101.66987487969192,104.27458186296849,99.06516789641535,335.2325244526732
2020-02-04 07:00,91671,72.735,73.847,72.504,73.804,99.14584575361745,100.00040648203338,102.30040813828427,97.70040482578251,1469.7188423730015
2020-02-05 07:00,96084,73.806,74.343,73.541,74.098,98.87824232772792,99.45868984318057,101.42442931928824,97.49295036707288,395.63179145327155
2020-02-06 07:00,74645,74.094,74.391,73.980,74.038,99.17447797077153,99.41138334368827,101.04818521694156,97.774581470435,-75.5796690690169
2020-02-07 07:00,72607,74.013,74.096,73.047,73.246,100.4603664363922,100.30390738060773,101.71214464219693,98.8956701190185,-1036.304433005026
2020-02-10 07:00,73140,73.134,73.674,73.054,73.404,100.42776960383605,100.05830744918522,101.457130155337,98.65948474303347,369.1853310361747
2020-02-11 07:00,68189,73.398,74.004,73.324,73.7,99.99620081411102,99.64097693351415,101.0150142101885,98.2669396568398,411.4553530069031
2020-02-12 07:00,67089,73.713,74.293,73.690,74.172,99.3798198781209,99.07970662783792,100.5660507468135,97.59336250886233,622.6852793944124
2020-02-13 07:00,89930,74.168,74.179,73.650,73.796,99.82058648165189,99.66014418125634,101.15397910573203,98.16630925678066,-501.56401682666365
2020-02-14 07:00,55235,73.796,73.986,73.610,73.697,100.07707233672988,99.96132814090117,101.09340935787618,98.82924692392616,-134.15361266193796
2020-02-17 07:00,46063,73.846,73.954,73.698,73.772,100.07509624247658,100.00094886948969,100.7490902657636,99.2528074732158,-100.20854210112675
2020-02-18 07:00,69103,73.764,73.787,73.192,73.481,100.4118071338167,100.35301642601482,101.13961545224488,99.56641739978474,-383.6559839488114
2020-02-19 07:00,66510,73.48,74.474,73.428,74.361,99.27435080216759,99.20079073707984,100.08695067120851,98.31463080295116,1198.9657049537293
2020-02-20 07:00,97885,74.334,74.418,73.792,74.146,99.65662341866025,99.5030075796401,100.41958556797157,98.58642959130862,-252.91252993247022
2020-02-21 07:00,84787,74.145,74.299,73.430,73.923,100.0183975217454,99.89475535354349,100.68238435769648,99.10712634939048,-299.4133117539878
2020-02-24 07:00,141923,73.288,73.910,72.998,73.123,100.93513668749891,100.94922254283871,101.88338627350558,100.01505881217186,-225.13917694573743
2020-02-25 07:00,155255,73.123,73.502,72.528,72.762,101.23828371952371,101.32115664770065,102.6039618016002,100.03835149380112,-493.68871627258756
2020-02-26 07:00,170409,72.766,73.013,72.224,72.268,101.35108208335618,101.7502905850445,103.44096941100386,100.05961175908513,-684.3855646868107
2020-02-27 07:00,199434,72.263,72.594,71.984,71.99,101.14349215168752,101.89234615918869,103.99298769844332,99.79170461993408,-377.7866958194516
2020-02-28 07:00,306865,71.99,72.204,69.374,70.358,102.47619318343307,103.78123312203296,107.07784444128264,100.48462180278331,-2266.9815252118224
2020-03-02 07:00,263598,69.456,71.200,69.450,70.817,101.16073824081766,102.69130293573572,106.35778481515588,99.02482105631556,1959.5139368808882
2020-03-03 07:00,284022,70.837,71.515,70.308,70.516,100.95552782347245,102.70917238640867,106.74729906673225,98.67104570608507,-453.1530132557815
2020-03-04 07:00,179227,70.532,71.320,70.304,71.258,99.62081450503783,101.20421566701276,104.85623304269869,97.55219829132682,1029.3200249532115
2020-03-05 07:00,146591,71.265,71.427,69.954,70.205,100.60650950786957,102.16081475678365,105.63930144522983,98.68232806833743,-1487.4061601066473
2020-03-06 07:00,254301,70.219,70.426,69.582,69.953,100.85314425399889,101.96131688419361,105.0430300637293,98.87960370465791,-378.8148506814269
2020-03-09 06:00,544400,69.953,69.953,64.324,67.439,103.61096694790824,104.91940865078064,109.14017202570521,100.69864527585608,-3593.8415793461463
2020-03-10 06:00,461493,67.439,68.990,67.059,68.722,101.15450656267255,102.37274817380163,106.3568905911168,98.38860575648643,1902.4600008896948
2020-03-11 06:00,357783,68.722,68.792,67.628,67.78,101.53408084980795,103.1333726763056,107.27245634751475,98.99428900509646,-1370.740083233889
2020-03-12 06:00,529635,67.78,67.965,65.060,65.246,103.95733071759163,106.1052018514544,111.62885635597677,100.58154734693201,-3738.5659486574295
2020-03-13 06:00,522269,65.246,67.745,65.201,66.778,100.62146215819554,103.13486477582425,108.81158124052833,97.45814831112017,2348.0366612512807
2020-03-16 06:00,602943,66.626,67.411,64.052,64.79,102.89118691156017,105.36919277666294,111.92950884870913,98.80887670461675,-2755.680965388885
2020-03-17 06:00,495392,64.79,65.832,63.924,64.608,101.90750371471,104.75157875185725,111.67528246929702,97.8278750344175,-280.90754746103124
2020-03-18 06:00,434688,64.608,64.894,61.690,62.412,103.77299237326132,107.01996410946602,114.67819109714068,99.36173712179138,-3398.9598811292794
2020-03-19 06:00,674971,62.406,65.544,59.883,63.59,101.32976883157703,103.99716936625242,111.1248220817126,96.86951665079226,1897.253469217711
2020-03-20 06:00,660717,63.59,65.638,62.784,64.286,99.45742463366804,101.98970226798983,107.97015292438117,96.0092516115985,1094.5117156785625
2020-03-23 06:00,674408,64.352,64.949,62.928,64.94,98.5020018478593,100.57776408992906,106.1899543533906,94.96557382646752,913.7245151665742
2020-03-24 06:00,532412,64.94,66.340,64.652,66.266,97.0313584643706,98.19454924093793,102.66114194243995,93.7279565394359,2041.8848167539384
2020-03-25 06:00,413424,66.266,67.710,65.934,66.272,98.18746982134209,97.95811202317712,101.74834112910244,94.16788291725179,9.054417046449503
2020-03-26 06:00,385880,66.272,66.594,64.916,66.453,98.78169533354378,97.87293274946194,101.89671053742751,93.84915496149637,273.11685176242963
2020-03-27 06:00,379729,66.453,66.936,65.488,66.534,99.33718099017018,97.71710704301549,101.6456193651386,93.78859472089238,121.89065956390692
2020-03-30 06:00,337475,66.324,66.644,65.742,66.521,99.831932773109,97.9964221824686,102.14039294152886,93.85245142340834,297.0267173270652
2020-03-31 06:00,381731,66.521,67.273,65.585,65.963,100.58457013780429,99.0308203083546,103.21864491913364,94.84299569757557,-838.8328497767726
2020-04-01 06:00,294640,65.963,66.371,64.867,65.076,101.58798942774577,100.78999938533397,103.8557911894552,97.72420758121275,-1344.6932371177788
2020-04-02 06:00,280494,65.076,65.630,64.400,65.378,100.78986815136564,100.5979075529994,102.90261439136835,98.29320071463044,464.0727764460119
2020-04-03 06:00,236251,65.374,65.617,64.838,65.08,100.80454824830952,101.18054701905339,103.09687787757467,99.2642161605321,-449.72007219995254
2020-04-06 06:00,226229,65.19,66.604,65.014,66.484,98.66464111665937,99.2760664219962,100.98552077776213,97.56661206623028,1984.9670194815108
2020-04-07 06:00,238086,66.484,67.676,66.378,67.094,98.1047485617191,98.49688496735916,100.4475388473574,96.54623108736092,917.5139883280181
2020-04-08 06:00,205173,67.094,67.935,66.482,67.798,97.8890232750226,97.69919466650926,100.1579679167329,95.2404214162856,1049.2741526813243
2020-04-09 06:00,189310,67.798,68.893,67.490,68.776,97.48516924508526,96.64766779108986,99.93798447265321,93.35735110952649,1442.520428331211
2020-04-10 06:00,133632,68.776,69.035,68.490,68.89,98.42996080708352,96.8297285527652,100.73530629745602,92.92415080807437,165.75549610329816
2020-04-13 06:00,147349,68.831,68.978,68.340,68.782,99.25271146520868,97.31048820912443,101.60981392517779,93.01116249307107,-71.18885385946243
2020-04-14 06:00,148295,68.782,69.264,68.504,69.069,99.41218202087744,97.35583257322381,101.8905138479817,92.82115129846595,417.26032973744026
2020-04-15 06:00,159780,69.069,69.077,67.584,67.882,101.17527474146289,99.47158304115958,103.58070440979203,95.36246167252712,-1718.5712837886717
2020-04-16 06:00,203591,67.882,68.268,67.592,68.246,100.48032119098531,99.36128124725252,102.89607878169195,95.82648371281309,536.2246250846912
2020-04-17 06:00,199422,68.246,68.948,68.076,68.415,100.09325440327387,99.60330336914409,101.9326189505609,97.27398778772731,247.63356094131694
2020-04-20 06:00,143041,68.461,68.898,68.179,68.181,100.26048312579728,100.19404232850786,101.88119037444562,98.50689428257009,-408.99198083580603
2020-04-21 06:00,175543,68.198,68.358,67.292,67.7,100.5683899556866,100.99542097488911,102.36866112347273,99.62218082630548,-730.2266928648795
2020-04-22 06:00,126654,67.69,68.491,67.633,68.115,100.02407692872326,100.42663143213674,101.701805311428,99.15145755284547,627.8623134879556
2020-04-23 06:00,155659,68.159,69.011,67.751,68.555,99.4722485595505,99.74983589818385,100.97594136287307,98.52373043349462,580.9944394724112
2020-04-24 06:00,114624,68.54,68.790,68.216,68.718,99.32448557874187,99.48819814313562,100.65916994639794,98.3172263398733,259.702363583305
2020-04-27 06:00,103603,68.692,69.384,68.581,69.334,98.77462716704625,98.6839068855106,100.08282617226143,97.28498759875978,934.6066499738108
2020-04-28 06:00,127498,69.348,69.566,69.034,69.371,99.20370183506054,98.67480647532821,100.20718656762415,97.14242638303227,33.16606102554672
2020-04-29 06:00,111632,69.382,69.963,69.284,69.96,98.89594053744975,98.14108061749563,100.02520092934655,96.2569603056447,833.0690957308649
