Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,100.1117979947102,100.78366242234127,102.28173162629895,99.2855932183836,466.5822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,99.79395203976763,100.40074257045994,101.7824075336819,99.01907760723799,236.83198769703398
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,99.62481432137355,100.08468476746157,101.26563411252485,98.90373542239831,187.17685143988078
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,99.59901512486833,99.85142761014865,100.8126789383703,98.89017628192701,168.50748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,99.88334264652997,99.86987040623411,100.61623228239502,99.1235085300732,-101.70372862690895
2018-05-16 06:00,21529,130.639,130.696,129.533,130.346,100.15236370889808,100.02071409939713,100.63430329434868,99.40712490444558,-224.2821821967455
2018-05-17 06:00,19503,130.335,130.848,130.239,130.653,99.96218992292583,99.7654091371803,100.33272677384215,99.19809150051844,243.98664978707458
2018-05-18 06:00,15726,130.644,131.126,130.244,130.369,100.14420606125714,99.97353665365245,100.5376769562299,99.40939635107499,-210.49569823337134
2018-05-21 06:00,14604,130.513,131.006,130.378,130.936,99.73467953809518,99.60675444491977,100.21181424479761,99.00169464504192,324.10564464842724
2018-05-22 06:00,16851,130.919,131.350,130.602,130.625,99.96999043062223,99.93201913875612,100.30114190242556,99.56289637508668,-224.56633490937992
2018-05-23 06:00,33097,130.67,130.670,128.236,128.758,101.17289799468794,101.28023113126963,102.17848197773078,100.38198028480849,-1463.227978878073
2018-05-24 06:00,32283,128.749,128.877,127.720,128.029,101.3390716165871,101.67501113029091,103.11111526411294,100.23890699646891,-559.2276444865582
2018-05-25 06:00,29650,128.023,128.530,127.152,127.438,101.34904816459792,101.8982564070373,103.80425250685823,99.99226030721631,-456.9491419510508
2018-05-28 06:00,24279,128.228,128.539,126.862,127.198,100.95253070016845,101.80906932498952,104.01545330024302,99.60268534973605,-803.2566990049095
2018-05-29 06:00,54602,127.186,127.281,124.622,125.514,101.4925825007571,102.76670331596488,105.60133266458118,99.93207396734856,-1314.6100985957662
2018-05-30 06:00,50360,125.493,127.322,124.988,127.031,100.00865930363476,101.27850682116974,104.11784978725329,98.4391638550862,1225.5663662515128
2018-05-31 06:00,45281,127.003,127.728,126.330,127.234,99.72413034251875,100.84820095257567,103.5426486050849,98.15375330006646,181.88546727242232
2018-06-01 06:00,37945,127.227,128.138,127.130,127.688,99.40871499279517,100.27966606102387,102.74770253953254,97.81162958251518,362.3444709063316
2018-06-04 06:00,23193,127.688,128.690,127.643,128.47,99.00163462286939,99.47730987779262,101.44916017175827,97.50545958382698,612.4302988534524
2018-06-05 06:00,24734,128.445,128.701,127.794,128.664,99.34200708823005,99.1749051793821,100.6011501718821,97.74866018688212,170.50099264276082
2018-06-06 06:00,26246,128.614,129.828,128.610,129.737,98.93754287520159,98.43013172803454,100.08644549795933,96.77381795810973,873.1553330119508
2018-06-07 06:00,24890,129.743,130.278,129.308,129.432,99.5103220223749,98.77047407132717,100.61425762287426,96.92669051978011,-239.70464687883515
2018-06-08 06:00,28345,129.432,129.730,128.116,128.915,100.09975565294982,99.28115424892384,101.18198943405707,97.38031906379061,-399.43754249335245
2018-06-11 06:00,20367,128.759,130.058,128.717,129.672,99.70078351533121,98.89235918316996,100.88014708018385,96.90457128615608,709.0766470693397
2018-06-12 06:00,28251,129.672,130.276,129.508,129.642,99.87473195415086,99.2336588451275,100.73541389969117,97.73190379056382,-23.13529520636771
2018-06-13 06:00,22270,129.615,130.348,129.607,130.127,99.56242747469798,99.10172370069252,100.48389734356901,97.71955005781602,395.0160089495818
2018-06-14 06:00,32921,130.099,130.356,127.915,127.974,101.00958007095213,100.82680857049102,102.04022404784006,99.613393093142,-1633.371509388993
2018-06-15 06:00,30591,128.01,128.501,127.704,128.448,100.56411933233701,100.51390445939225,101.55901061342531,99.4687983053592,342.16076868995907
2018-06-18 06:00,17295,128.272,128.499,127.816,128.494,100.34476317960394,100.47978893956152,101.52102389003804,99.438553989085,173.06972683049176
2018-06-19 06:00,38526,128.5,128.517,126.643,127.572,100.7454613865114,101.12038691875975,102.38662169175656,99.85415214576292,-722.1789883268461
2018-06-20 06:00,30214,127.564,127.936,127.095,127.745,100.23609534619773,100.82750792594635,102.15262725610455,99.50238859578816,141.88956131824938
2018-06-21 06:00,41650,127.705,128.034,126.994,127.604,100.28886241810623,100.79566471270505,102.18594992063659,99.4053795047735,-79.08852433342398
2018-06-22 06:00,31947,127.62,128.605,127.517,128.205,99.78081978082,100.26777426777439,101.65451072340336,98.8810378121454,458.3921015514872
2018-06-25 06:00,37194,128.149,128.839,127.286,128.463,99.57559764290129,99.972287740439,101.22751585513295,98.71705962574505,245.0272729400877
2018-06-26 06:00,35550,128.485,128.498,127.800,128.177,99.89218034436779,100.08105978451684,101.17031340338723,98.99180616564647,-239.71669844730602
2018-06-27 06:00,43021,128.177,128.346,127.261,127.4,100.44725274725297,100.47739403453701,101.08488911464974,99.86989895442429,-606.1929987439142
2018-06-28 06:00,44248,127.38,127.924,127.144,127.827,100.14660439500285,100.130254171654,100.74165515871498,99.51885318459301,350.91851154027535
2018-06-29 06:00,48164,127.834,129.470,127.678,129.354,99.14204431250695,99.01827543021486,99.87764552818088,98.15890533224885,1189.0420388941989
2018-07-02 06:00,30775,129.174,129.501,128.419,129.062,99.45917466024103,99.28631200508295,100.24725410645998,98.32536990370589,-86.70475482681867
2018-07-03 06:00,32266,129.04,129.564,128.732,128.933,99.67595572894471,99.49120861222505,100.4678263842135,98.51459084023662,-82.92002479851156
2018-07-04 06:00,22510,128.95,128.987,128.504,128.806,99.9925469310438,99.67167678524304,100.63487773418771,98.70847583629838,-111.67119038385192
2018-07-05 06:00,30301,128.818,129.632,128.578,129.364,99.79886212547562,99.37780217061945,100.34249027384976,98.41311406738912,423.8538092502541
2018-07-06 06:00,29159,129.279,129.968,129.246,129.75,99.56300578034704,99.20123314065522,100.28546579421291,98.11700048709754,364.32831318311844
2018-07-09 06:00,24837,129.727,130.258,129.666,130.247,99.36505255399378,98.95966893671267,100.23684172793894,97.6824961454864,400.8417677122035
2018-07-10 06:00,21960,130.26,130.744,130.100,130.387,99.48139001587603,99.02290872556327,100.40794886774644,97.63786858338007,97.49731306618268
2018-07-11 06:00,36767,130.32,130.960,129.914,130.752,99.50134605971631,99.00284508076369,100.26249437738733,97.74319578414006,331.4917127071949
2018-07-12 06:00,27121,130.736,131.478,130.672,131.326,99.36524374457477,98.83655940179412,100.06014463746276,97.6129741661255,451.29115163382954
2018-07-13 06:00,24465,131.32,131.532,130.809,131.302,99.61980777139745,99.0029854838465,100.37727047304476,97.62870049464826,-13.70697532744493
2018-07-16 06:00,21009,131.187,131.700,131.116,131.498,99.66159181128252,99.04066982007343,100.47918590988294,97.60215373026391,237.06617271526798
2018-07-17 06:00,27115,131.498,131.986,131.452,131.637,99.74627194481815,99.14150276897844,100.54033359079475,97.74267194716212,105.70502973430015
2018-07-18 06:00,24468,131.63,131.776,130.882,131.33,100.0674636412094,99.56544582349815,100.70751197348775,98.42337967350856,-227.91157031070648
2018-07-19 06:00,35809,131.34,131.433,130.730,130.936,100.30900592655978,99.98510722795879,100.88375826677172,99.08645618914585,-307.5985990558827
2018-07-20 06:00,43695,130.968,131.210,130.551,130.622,100.44601981289544,100.29221723752516,100.99575333911066,99.58868113593971,-264.18667155333765
2018-07-23 06:00,23477,130.613,130.747,129.863,130.196,100.5746720329352,100.61645519063576,101.33546358041505,99.89744680085646,-319.2637792562774
2018-07-24 06:00,22497,130.204,130.380,129.745,129.924,100.52153566700552,100.7914627012716,101.62756077407778,99.95536462846543,-215.04715676937815
2018-07-25 06:00,28498,129.885,130.269,129.412,130.158,100.16072773091189,100.5646214600717,101.47440772036325,99.65483519978015,210.18593371058716
2018-07-26 06:00,24088,130.198,130.279,129.446,129.508,100.44290700188425,100.92897736047203,102.01059210770329,99.84736261324079,-529.9620577889044
2018-07-27 06:00,18116,129.508,129.534,129.131,129.436,100.31552272937998,100.84095614821234,102.021159592641,99.66075270378367,-55.59502115699627
2018-07-30 06:00,13114,129.308,130.074,129.286,130.003,99.84831119281884,100.28614724275604,101.36685446803209,99.20544001748,537.4764129056155
2018-07-31 06:00,28007,129.986,131.151,129.708,130.789,99.3805289435658,99.61862236120784,100.51571398669195,98.72153073572375,617.7588355669052
2018-08-01 06:00,20261,130.812,131.104,130.032,130.255,99.80284825918413,99.94449349353202,100.67218295512126,99.21680403194279,-425.8019141974867
2018-08-02 06:00,18962,130.246,130.291,129.255,129.352,100.47544684272394,100.51974457294833,101.2312768623768,99.80821228351984,-686.3934401056504
2018-08-03 06:00,19210,129.395,129.536,128.642,128.693,100.87448423768211,100.88458579720738,101.75830349605508,100.01086809835968,-542.5248270798703
2018-08-06 06:00,11706,128.705,128.882,128.508,128.702,100.66525772715285,100.76144892853267,101.75407101763953,99.76882683942583,-2.3309117750004464
2018-08-07 06:00,11697,128.717,129.232,128.598,129.179,100.04427964297622,100.33171026250407,101.33736460481695,99.3260559201912,358.92694826634323
2018-08-08 06:00,13313,129.188,129.458,128.562,128.822,100.09905140426345,100.50604710375566,101.53055035121513,99.48154385629623,-283.308047187034
2018-08-09 06:00,14667,128.896,129.008,128.042,128.051,100.49855135844335,100.99741509242422,102.22384036115983,99.77098982368861,-655.5672790466724
2018-08-10 06:00,45426,128.062,128.119,126.012,126.508,101.37888512979436,101.99781831979018,103.81762818531557,100.17800845426477,-1213.474723180972
2018-08-13 06:00,43967,125.643,126.782,125.150,126.336,101.14235055724438,101.8464254052686,103.98541155183483,99.70743925870235,551.5627611566086
2018-08-14 06:00,29150,126.319,126.992,125.810,126.092,100.84842813184045,101.67100212543234,103.81045753589294,99.53154671497177,-179.7037658626207
2018-08-15 06:00,31488,126.12,126.372,124.902,125.64,100.70471187519918,101.6694524036932,103.82787646064861,99.5110283467378,-380.5899143672724
2018-08-16 06:00,33926,125.628,126.492,125.286,126.156,99.9923903738231,101.00026950759388,103.08294463924501,98.91759437594277,420.28847072309185
2018-08-17 06:00,26706,126.156,126.610,125.580,126.41,99.77596709121136,100.61672336049376,102.62594023472762,98.60750648625991,201.33802593613515
2018-08-20 06:00,19396,126.558,126.558,126.080,126.384,99.80408912520595,100.45401316622372,102.32317677657083,98.58484955587656,-137.4863698857493
2018-08-21 06:00,26212,126.384,128.056,126.264,127.604,99.08686248080019,99.37016081000607,100.87246428971525,97.86785733029691,965.3120648183306
2018-08-22 06:00,24304,127.57,128.280,127.351,128.204,99.02311940345096,98.85689994071957,100.16509274948395,97.5487071319552,496.98204907110966
2018-08-23 06:00,22162,128.129,128.768,127.922,128.462,99.18326041942387,98.69035201071145,100.105575381215,97.2751286402079,259.89432525033243
2018-08-24 06:00,21236,128.405,129.416,128.390,129.29,98.99358032330441,98.27349369634166,100.08525621950241,96.46173117318092,689.2254974494691
2018-08-27 06:00,16936,129.308,129.835,128.797,129.717,99.18160302813067,98.21064316936109,100.3428527010265,96.07843363769568,316.2990688897982
2018-08-28 06:00,17358,129.74,130.274,129.647,130.039,99.31051453794653,98.27098024438833,100.5959865247509,95.94597396402574,230.46092184367055
2018-08-29 06:00,21054,130.058,130.850,129.586,130.74,99.16597827749753,98.13415940033663,100.52005905542171,95.74825974525153,524.3814298236298
2018-08-30 06:00,23733,130.761,130.867,129.420,129.528,100.2584769316289,99.31273547032313,101.50159167057052,97.12387927007576,-942.9417028012971
2018-08-31 06:00,25645,129.467,129.844,128.562,128.904,100.68391981629763,99.98696704524306,101.86050832812174,98.11342576236439,-434.8598484556038
2018-09-03 06:00,13574,128.945,129.151,128.577,129.075,100.45105558783676,100.06298663567703,101.41615208618073,98.70982118517335,100.81817829306716
2018-09-04 06:00,21744,129.061,129.198,128.322,129.101,100.28551289300648,100.15879040441216,101.25376609099939,99.06381471782491,30.993096287795726
2018-09-05 06:00,26829,129.008,129.980,128.604,129.702,99.66076082095904,99.81018025936386,100.74989353391742,98.87046698481032,537.9511348133359
2018-09-06 06:00,26745,129.709,129.838,128.499,128.716,100.29802044811855,100.59448708785241,101.48261623271047,99.70635794299434,-765.5598300811779
2018-09-07 06:00,30595,128.726,129.106,128.022,128.308,100.52405150107577,100.83782772703194,101.8846842403444,99.79097121371947,-324.72072463993777
2018-09-10 06:00,17787,128.275,129.073,127.866,128.856,100.06255044390659,100.34216489724975,101.39515129919015,99.2891784953093,452.93315143246053
2018-09-11 06:00,18159,128.841,129.825,128.772,129.52,99.61426806670805,99.7876775787524,100.77336126528394,98.80199389222085,527.0061548730621
2018-09-12 06:00,22265,129.505,129.812,128.939,129.352,99.68952934628011,99.80997587977002,100.43963025489808,99.18032150464195,-118.14215667348101
2018-09-13 06:00,20107,129.423,130.941,129.260,130.848,98.87564196625112,98.76971753484968,99.77668086496267,97.76275420473668,1101.0407732783287
2018-09-14 06:00,19888,130.86,131.116,130.182,130.262,99.62045723234732,99.31829697072064,100.41392728983784,98.22266665160343,-456.9769219012786
2018-09-17 06:00,13913,130.244,131.044,130.102,130.68,99.58096112641587,99.12343128252228,100.35264673726732,97.89421582777723,334.75630355333607
2018-09-18 06:00,26159,130.689,131.500,130.300,131.102,99.50176198685016,98.95699531662379,100.34845443318099,97.56553620006657,316.0174153907451
2018-09-19 06:00,20466,131.075,131.684,130.782,131.054,99.79794588490262,99.09640300944658,100.61303920276734,97.5797668161258,-16.021361815744104
2018-09-20 06:00,23847,131.098,132.518,130.912,132.48,98.97010869565237,98.31385869565227,100.09638692019773,96.53133047110683,1054.1732139315445
2018-09-21 06:00,21990,132.488,133.128,132.159,132.275,99.42785862785883,98.76613116613126,100.47190268638582,97.06035964587673,-160.7692772175547
2018-09-24 06:00,18990,132.094,133.071,131.906,132.523,99.51993238909493,98.85800955305884,100.49213025477421,97.22388885134343,324.76872530168066
2018-09-25 06:00,19522,132.534,133.112,132.372,132.929,99.49085602088356,98.81252397896633,100.46257472143,97.16247323650265,298.03673019754194
2018-09-26 06:00,22487,132.917,133.120,132.234,132.358,100.1171066350355,99.46591819157143,100.82963148832675,98.10220489481613,-420.5632086189107
2018-09-27 06:00,28084,132.364,132.679,131.577,132.004,100.31347534923208,99.8202327202207,101.13155203300519,98.50891340743621,-271.97727478771696
2018-09-28 06:00,23666,132.004,132.308,131.184,131.926,100.3198762942864,100.00538180495138,101.07469647021897,98.93606713968379,-59.089118511562496
2018-10-01 06:00,18126,132.151,132.462,131.741,131.943,100.2190339767932,100.0882199131444,100.95176870980586,99.22467111648292,-157.3957064267379
2018-10-02 06:00,22975,131.889,131.998,130.716,131.275,100.47701390211408,100.61070272329088,101.43695209198079,99.78445335460101,-465.5429944877922
2018-10-03 06:00,30097,131.223,131.979,130.970,131.471,100.19228575123051,100.49242798792137,101.21318182014072,99.77167415570204,188.99125915425682
2018-10-04 06:00,31393,131.357,131.579,130.749,131.181,100.28830394645584,100.61556170482014,101.42576079400479,99.80536261563546,-133.98600759760632
2018-10-05 06:00,31197,131.145,131.418,130.604,131.006,100.2818191533214,100.65309985802186,101.56221722965546,99.74398248638828,-105.9895535476076
2018-10-08 06:00,21544,131.148,131.248,129.513,130.12,100.68444512757473,101.15378112511534,102.3003441325792,100.00721811765152,-783.8472565345957
