Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-23 06:00,72434,148.969,149.012,145.952,146.948,101.24955766665752,101.15911751095643,102.1910956120216,100.12713940989127,-1356.658096650972
2018-05-24 06:00,71123,146.867,147.274,145.693,146.189,101.29202607583328,101.56851746711469,102.99905283317672,100.13798210105267,-461.6421660413826
2018-05-25 06:00,64567,146.194,146.726,145.284,145.46,101.28653925477789,101.8953664237593,103.80181739429715,99.98891545322144,-502.07258847831
2018-05-28 06:00,41962,146.165,146.212,145.324,145.645,100.68289333653742,101.56057537162297,103.72181164773741,99.39933909550852,-355.7623234016227
2018-05-29 06:00,102238,145.645,145.713,143.200,144.161,101.05409923627049,102.26677117944543,104.86988703544142,99.6636553234494,-1018.9158570496817
2018-05-30 06:00,85922,144.084,145.060,143.604,144.647,100.39641333729696,101.62830891757193,104.35628378801707,98.9003340471268,390.7442880541824
2018-05-31 06:00,80533,144.72,145.314,144.132,144.662,100.17489043425358,101.26805933831986,103.8342251002377,98.70189357640203,-40.07739082365445
2018-06-01 06:00,66938,144.705,146.302,144.491,146.192,99.2266334683156,100.00300974061528,102.22495404209846,97.7810654391321,1027.6078919180366
2018-06-04 06:00,47769,146.192,146.901,145.847,146.196,99.29929683438668,99.80136255437925,101.58918666090493,98.01353844785355,2.7361278318859292
2018-06-05 06:00,52764,146.178,147.108,146.044,147.09,99.09402406689777,99.06791760146868,100.34551088612902,97.79032431680834,623.8968928292945
2018-06-06 06:00,52595,147.009,148.012,146.975,147.795,99.04732907067216,98.65266078013484,100.10737456731873,97.19794699295095,534.6611431953155
2018-06-07 06:00,60601,147.762,148.120,146.912,147.244,99.7686832740213,99.09347749314081,100.66410285214164,97.52285213413998,-350.5637443997785
2018-06-08 06:00,62313,147.214,147.444,146.098,146.855,100.12325082564428,99.45095502366298,101.05480811374292,97.84710193358302,-243.8626761041809
2018-06-11 06:00,42639,146.68,147.848,146.598,147.25,99.99782682512728,99.29317487266572,100.95064335945037,97.63570638588106,388.6010362694254
2018-06-12 06:00,62357,147.244,147.992,147.126,147.586,99.8373829496022,99.29918826989027,100.74728844317586,97.85108809660468,232.2675287278347
2018-06-13 06:00,49680,147.568,147.899,147.217,147.605,99.79878730395309,99.48680600250687,100.70066105257214,98.27295095244159,25.07318659870549
2018-06-14 06:00,62751,147.538,147.862,146.653,146.701,100.3397386520882,100.23885317755179,100.96728677432283,99.51041958078076,-567.3114722986738
2018-06-15 06:00,58167,146.752,147.069,146.300,146.952,100.18155588219277,100.11935870216142,100.7383348311252,99.50038257319763,136.28434365459321
2018-06-18 06:00,38835,146.83,147.062,146.107,146.437,100.42284395337238,100.48792313418073,101.04634953523528,99.9294967331262,-267.65647347272403
2018-06-19 06:00,68459,146.444,146.480,144.390,144.992,101.06585190907079,101.3446948797177,102.4034363058392,100.28595345359616,-991.5052852967676
2018-06-20 06:00,53455,145.026,145.627,144.592,145.349,100.50719303194376,100.92749176120941,102.08705415320125,99.76792936921758,222.7186849254472
2018-06-21 06:00,72598,145.361,146.226,144.596,145.62,100.1716797143249,100.6281417387723,101.83323797926835,99.42304549827628,178.17709014110702
2018-06-22 06:00,52320,145.662,146.653,145.492,145.883,99.84453294763607,100.38009912052826,101.60067749762828,99.15952074342823,151.72110777004548
2018-06-25 06:00,59910,145.639,146.207,144.700,145.777,99.82658444061816,100.35204456121353,101.53905573171768,99.16503339070941,94.75483901975213
2018-06-26 06:00,58599,145.795,145.797,144.976,145.498,100.08756134104935,100.40096771089655,101.46555377995985,99.33638164183327,-203.7106896669962
2018-06-27 06:00,72173,145.597,145.665,144.522,144.59,100.61110726882909,100.82294764506553,101.80025222806802,99.84564306206305,-691.6351298447117
2018-06-28 06:00,68464,144.594,144.682,143.774,144.504,100.51652549410394,100.73091402314141,101.73745198818975,99.72437605809304,-62.24324660774542
2018-06-29 06:00,74380,144.51,146.334,144.348,146.229,99.37809873554491,99.49319218486089,100.33038169838171,98.65600267134008,1189.537056259098
2018-07-02 06:00,60614,145.949,146.494,145.191,145.744,99.70427599077834,99.77673180371077,100.51105872725886,99.04240488016268,-140.46002370691988
2018-07-03 06:00,57847,145.804,146.389,145.290,145.907,99.64895447099865,99.72797741026834,100.45799510599551,98.99795971454115,70.64278071932775
2018-07-04 06:00,46554,145.901,146.370,145.572,146.193,99.67330857154582,99.59060967351392,100.3651642409342,98.81605510609363,200.13570845984717
2018-07-05 06:00,69097,146.134,146.874,145.842,146.277,99.85848766381592,99.57833425624003,100.40182317059771,98.75484534188233,97.85539299547038
2018-07-06 06:00,49921,146.143,146.797,146.113,146.751,99.60708955986668,99.31584793289328,100.24941338875306,98.38228247703348,416.03087387011635
2018-07-09 06:00,64362,147.113,147.618,146.108,146.971,99.62496002612757,99.24842315831027,100.30663124075718,98.19021507586336,-96.52444039615528
2018-07-10 06:00,51328,146.944,147.796,146.830,147.352,99.5634942179271,99.11762310657487,100.31440201354943,97.92084419960032,277.65679442509764
2018-07-11 06:00,74569,147.294,148.134,146.810,147.905,99.4227375680335,98.97116392278842,100.17859827075948,97.76372957481736,414.81662525288874
2018-07-12 06:00,53729,147.893,148.903,147.800,148.607,99.26665634862418,98.77973446742094,99.96091272869508,97.5985562061468,482.7814703873738
2018-07-13 06:00,52558,148.602,148.741,147.650,148.694,99.46991808680912,98.88771571146128,100.25860140564009,97.51683001728246,61.910337680505336
2018-07-16 06:00,37840,148.475,149.320,148.458,148.616,99.74350002691496,99.13286590945806,100.50306729321858,97.76266452569753,94.96548240445836
2018-07-17 06:00,58382,148.616,149.096,147.588,148.039,100.22507582461377,99.66326441005428,100.90157590324051,98.42495291686804,-388.24890994241974
2018-07-18 06:00,54236,148.08,148.236,146.872,147.476,100.54951314112124,100.13073313623929,101.2177895754714,99.04367669700714,-407.8876283090312
2018-07-19 06:00,65072,147.487,147.596,146.167,146.371,101.00306754753328,100.89307308141655,101.96649445346162,99.8196517093715,-756.6768596554174
2018-07-20 06:00,70312,146.376,146.663,145.982,146.358,100.69282171114662,100.8751827710137,102.02169232321727,99.72867321881013,-12.29709788489963
2018-07-23 06:00,49401,146.21,146.436,145.680,145.883,100.6459971346901,101.12905547596375,102.46937654174084,99.78873441018669,-223.6509130702402
2018-07-24 06:00,48759,145.869,146.331,145.464,146.166,100.19484695483216,100.85211335057416,102.30318953057606,99.40103717057225,203.60734631758427
2018-07-25 06:00,56714,146.124,146.528,145.776,146.378,99.89971170531092,100.60172976813473,102.08831441017135,99.11514512609811,173.8249705729317
2018-07-26 06:00,50060,146.386,146.536,145.768,145.825,100.2036687810732,100.79245671181228,102.25051659929653,99.33439682432802,-383.2333693112778
2018-07-27 06:00,39871,145.794,145.828,145.274,145.494,100.31286513533205,100.80182000632342,102.14531845687624,99.45832155577062,-205.7697847648129
2018-07-30 06:00,56275,145.489,145.929,145.396,145.866,100.05470774546501,100.35621735017087,101.38261640482081,99.32981829552091,259.1261195004499
2018-07-31 06:00,60030,145.88,147.016,145.376,146.83,99.4882517196758,99.61499693523137,100.35121791549588,98.87877595496686,651.2201809706725
2018-08-01 06:00,47017,146.749,147.148,146.318,146.642,99.65180507630829,99.6858335265478,100.21877496769149,99.1528920854041,-72.9136144028234
2018-08-02 06:00,49914,146.583,146.664,145.010,145.346,100.47445406134328,100.50417624152037,101.13228323239647,99.87606925064426,-843.8904920761581
2018-08-03 06:00,45956,145.331,145.550,144.517,144.643,100.84511521470101,100.8740830873255,101.72341687326771,100.02474930138328,-473.40209590520146
2018-08-06 06:00,29012,144.71,144.740,144.049,144.193,100.92778428911248,101.07168863953187,102.18353529803291,99.95984198103083,-357.26625665123066
2018-08-07 06:00,28478,144.246,144.442,143.814,144.112,100.60730542911067,100.98596924614205,102.2628821012123,99.70905639107178,-92.89685675860304
2018-08-08 06:00,35117,144.106,144.283,142.734,142.936,100.9164940952594,101.57602003693975,103.19033449115287,99.96170558272664,-811.9023496592699
2018-08-09 06:00,34582,143.016,143.497,142.356,142.463,100.84681636635476,101.67727760892318,103.62279054011931,99.73176467772704,-386.6700229344949
2018-08-10 06:00,78208,142.496,142.576,140.946,141.631,101.0139023236438,102.00182163509419,104.35117466064328,99.65246860954508,-607.0345834269095
2018-08-13 06:00,68990,140.842,141.838,140.246,141.356,100.80902119471402,101.88120773083578,104.46538760085096,99.2970278608206,364.9479558654248
2018-08-14 06:00,54249,141.378,142.476,141.010,141.383,100.40372604910064,101.47648585756437,103.90191049365293,99.0510612214758,3.536618144282614
2018-08-15 06:00,58944,141.398,141.774,139.902,140.618,100.62026198637442,101.60015076306037,103.79652106270991,99.40378046341083,-551.6343936972244
2018-08-16 06:00,57775,140.595,141.332,140.214,140.977,100.15321648212117,101.03151577916982,103.00619243503057,99.05683912330908,271.7024076247412
2018-08-17 06:00,47857,140.982,141.172,140.232,140.904,100.10191335945038,100.81850053937448,102.58089088041214,99.05611019833684,-55.32621185683488
2018-08-20 06:00,33512,140.978,141.223,140.724,140.852,100.0673046886093,100.61852156873898,102.12069663450822,99.11634650296975,-89.37564726411551
2018-08-21 06:00,43743,140.847,142.686,140.671,142.298,99.17904678913264,99.46858002220709,100.50969075224916,98.42746929216501,1030.1958863163527
2018-08-22 06:00,43527,142.211,142.804,142.004,142.752,99.16260367630572,99.13934655906763,100.1304570734981,98.14823604463716,380.4206425663252
2018-08-23 06:00,42387,142.716,143.014,142.430,142.606,99.4925879696506,99.25087303479535,100.27106333778815,98.23068273180256,-77.07615123743213
2018-08-24 06:00,40689,142.581,143.245,142.525,142.935,99.5477664672753,99.11365305908296,100.28977773015733,97.93752838800862,248.2799250952185
2018-08-27 06:00,31181,142.975,143.288,142.534,143.214,99.6836901420252,99.050302344743,100.37606000595622,97.72454468352979,167.16209127470142
2018-08-28 06:00,36979,143.222,143.670,143.051,143.111,99.86905269336388,99.24233636827373,100.64489800079093,97.83977473575652,-77.50205973943835
2018-08-29 06:00,52727,143.126,145.570,142.828,145.488,98.61349389640381,97.95563895304096,99.78437160407145,96.12690630201047,1650.2941464164405
2018-08-30 06:00,47304,145.492,145.690,144.384,144.414,99.59726896284292,98.92212666362002,100.76801629089023,97.07623703634984,-740.9342094410711
2018-08-31 06:00,53029,144.362,144.699,143.504,143.931,100.06989460227467,99.46439613425892,101.11941185614903,97.80938041236882,-298.5550214045131
2018-09-03 06:00,34865,143.487,143.722,142.844,142.948,100.72082155748943,100.29500237848742,101.58219210291635,99.00781265405853,-375.6437865451137
2018-09-04 06:00,48829,142.96,143.386,142.597,143.294,100.50316133264477,100.12233589682766,101.30846969560913,98.93620209804617,233.63178511471963
2018-09-05 06:00,62150,143.235,144.968,142.659,143.936,99.83923410404624,99.75801745220112,100.90258640218967,98.61344850221256,489.4055223932652
2018-09-06 06:00,53950,143.912,144.258,142.950,143.182,100.19290134234751,100.3235741922869,101.40129237915289,99.24585600542092,-507.2544332647856
2018-09-07 06:00,70278,143.154,144.438,142.616,143.409,99.9615086919231,100.19782579893885,101.23037856412166,99.16527303375605,178.12984617963554
2018-09-10 06:00,44866,143.587,145.034,143.078,144.768,99.27456343943413,99.36456951812572,100.44951208945805,98.2796269467934,822.497858441232
2018-09-11 06:00,50602,144.719,145.917,144.350,145.442,99.10988572764401,99.06436930185245,100.26484040826735,97.86389819543754,499.58885840837286
2018-09-12 06:00,52428,145.397,145.676,144.680,145.182,99.45902384593133,99.2207022909178,100.36039635868647,98.08100822314911,-147.87100146495695
2018-09-13 06:00,48744,145.188,146.820,145.022,146.707,98.90571002065343,98.34561404704635,99.91443855082439,96.77678954326832,1046.2297159544905
2018-09-14 06:00,43744,146.72,147.038,146.262,146.45,99.49457152611814,98.69020143393669,100.48104121085066,96.8993616570227,-184.02399127590667
2018-09-17 06:00,37088,146.441,147.468,146.320,147.17,99.33423931507778,98.49425834069461,100.40965482160051,96.57886185978872,497.8114052758346
2018-09-18 06:00,54583,147.177,147.920,146.790,147.738,99.26315504474134,98.41638576398778,100.46432844340328,96.36844308457228,381.17368882366617
2018-09-19 06:00,55235,147.729,148.540,147.195,147.582,99.69332303397432,98.7674648669894,100.8750029553908,96.659926778588,-99.50652884675303
2018-09-20 06:00,55124,147.569,149.293,147.348,149.271,98.90883024834024,98.05782770933422,100.22334860488303,95.89230681378541,1153.358767762876
2018-09-21 06:00,59101,149.204,149.720,146.990,147.214,100.39466355102091,99.68644286548852,101.43710258774041,97.9357831432366,-1333.7444036352972
2018-09-24 06:00,40373,147.049,148.307,146.952,147.974,99.98770054198708,99.39110924892229,100.93994555809942,97.84227293974517,629.0420200069248
2018-09-25 06:00,39530,147.974,149.024,147.816,148.932,99.50487470792037,98.98611446834815,100.5000422107909,97.4721867259054,647.4110316677243
2018-09-26 06:00,48118,148.944,149.096,148.286,148.431,99.95513066677442,99.53911244955586,100.71796274958311,98.36026214952861,-344.42475024168607
2018-09-27 06:00,52785,148.431,148.733,147.598,148.289,99.91840257874823,99.74111363621054,100.83818808519528,98.6440391872258,-95.66734711753226
2018-09-28 06:00,45205,148.281,148.629,147.546,148.154,100.1363446143877,99.94701459292375,100.82922313101864,99.06480605482886,-85.64819498115709
2018-10-01 06:00,39271,148.327,149.428,148.184,148.585,99.92812195039873,99.75233031598091,100.54981675852304,98.95484387343879,173.94001092182123
2018-10-02 06:00,47316,148.606,148.726,147.200,147.544,100.44501979070645,100.44298649894286,101.27085368575837,99.61511931212735,-714.6414007509679
2018-10-03 06:00,58418,147.501,148.591,147.270,148.212,99.9627560521415,100.03279086713644,100.80932416475834,99.25625756951453,482.03063030080085
2018-10-04 06:00,65583,148.13,148.639,147.710,148.354,99.8758375237607,99.87523086671088,100.50974516309863,99.24071657032312,151.2185242692351
2018-10-05 06:00,72168,148.338,149.274,148.087,149.166,99.4678411970556,99.46241100518904,100.04939249921875,98.8754295111593,558.1846863244773
2018-10-08 06:00,50572,149.368,149.514,147.502,148.264,100.02967679274803,100.08707440781328,100.65395547994045,99.52019333568612,-739.1141342188321
2018-10-09 06:00,71648,148.164,148.758,147.352,148.47,100.01562605240115,99.91708762713026,100.4318345112021,99.4023407430584,206.52790151454582
2018-10-10 06:00,69678,148.467,149.308,148.067,148.099,100.25091324046751,100.14497059399474,100.6686126394176,99.62132854857188,-247.86652926241078
2018-10-11 06:00,113533,148.148,148.784,147.820,148.443,100.03058412993535,99.92327021146181,100.44807989159779,99.39846053132582,199.1251991252099
2018-10-12 06:00,73988,148.364,149.012,147.169,147.583,100.39896194006081,100.4668559386923,101.07452101368895,99.85919086369567,-526.4080235097504
2018-10-15 06:00,64565,146.771,147.430,146.512,146.994,100.62846102562007,100.76118753146403,101.54194643996675,99.98042862296133,151.93737182414318
2018-10-16 06:00,57675,147.027,148.408,146.890,148.018,99.8712318772041,100.0961369563163,100.83073424366049,99.3615396689721,674.0258591959395
2018-10-17 06:00,59106,148.025,148.257,147.060,147.75,100.00514382402706,100.24642978003402,101.00011305798238,99.49274650208567,-185.77942915048519
2018-10-18 06:00,65459,147.754,147.805,145.816,146.04,100.84702821144889,101.26177759517958,102.39182978758346,100.1317254027757,-1160.0362765136638
2018-10-19 06:00,64895,146.034,147.338,146.022,147.064,100.07425338628077,100.41376543545685,101.41224526190614,99.41528560900757,705.3152005697311
2018-10-22 06:00,56457,147.225,147.585,146.047,146.28,100.51298878862451,100.81631118403081,101.92589157307617,99.70673079498542,-641.8746816097763
