Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,100.58832406871758,100.8091656815154,101.89067082314331,99.72766053988744,-1474.5241871530507
2019-08-15 06:00,148154,79.498,80.347,79.310,79.716,100.21175171860115,100.43002659441034,101.44908800763415,99.41096518118655,274.2207351128195
2019-08-16 06:00,85500,79.676,80.188,79.594,80.18,99.69368919930166,99.78386131204805,100.65687064761038,98.91085197648573,632.5618755961706
2019-08-19 06:00,52982,80.069,80.498,79.958,80.043,99.99100483490133,99.93228639606228,100.78939697877587,99.07517581334871,-32.47199290611378
2019-08-20 06:00,60605,80.028,80.074,79.587,79.762,100.10155211754983,100.23457285424153,101.09715170774784,99.37199400073521,-332.3836657170057
2019-08-21 06:00,56575,79.764,80.356,79.726,80.218,99.70804557580604,99.70679897279929,100.58464388716746,98.82895405843112,569.1790782809385
2019-08-22 06:00,65123,80.247,80.314,79.844,80.026,100.02474195886349,99.92414965136346,100.786604864569,99.06169443815793,-275.39970341570853
2019-08-23 06:00,117058,80.005,80.154,79.014,79.333,100.6849608611802,100.72151563662048,101.71523033450778,99.7278009387332,-839.9475032810412
2019-08-26 06:00,169035,79.003,80.154,78.510,80.076,99.75897896997863,99.85438833108562,100.79463881207633,98.9141378500949,1358.1762717871388
2019-08-27 06:00,92514,80.11,80.134,79.504,79.62,100.29464958553137,100.28736498367259,101.00772269788436,99.56700726946083,-611.6589689177317
2019-08-28 06:00,81119,79.618,79.837,79.336,79.752,100.01178653826874,100.15121877821262,100.82132041898512,99.4811171374401,168.30364992840856
2019-08-29 06:00,79651,79.746,80.244,79.484,80.167,99.52923272668316,99.68902416206184,100.37489605805945,99.0031522660642,527.926165575711
2019-08-30 06:00,78407,80.156,80.246,79.716,79.853,100.05084342479319,100.04007363530502,100.69343885847077,99.38670841213928,-378.01287489397106
2019-09-02 06:00,46671,79.662,79.824,79.508,79.72,100.1284495735074,100.16645760160576,100.81697148043673,99.51594372277481,72.8076121613727
2019-09-03 06:00,83234,79.712,79.782,79.202,79.437,100.43909009655465,100.48239485378367,101.20614830634554,99.7586414012218,-344.9919710959525
2019-09-04 06:00,68776,79.45,80.496,79.335,80.477,99.32129676802082,99.21604930601305,100.03758484341405,98.39451376861204,1292.6368785399636
2019-09-05 06:00,79846,80.46,81.138,80.382,80.862,99.02030620068773,98.84704805718401,99.95939237519251,97.7347037391755,499.62714392244726
2019-09-06 06:00,73882,80.828,81.228,80.623,81.166,98.97296897715803,98.70265874873732,100.02019285467179,97.38512464280285,418.1719206215592
2019-09-09 06:00,58530,81.092,81.543,81.046,81.441,99.06140641691542,98.53697768937037,100.17239187715255,96.90156350158819,430.375376116021
2019-09-10 06:00,64944,81.452,81.820,81.312,81.776,99.22764625317954,98.39696243396611,100.27617737548529,96.51774749244693,397.78028777684784
2019-09-11 06:00,62141,81.78,82.072,81.531,81.723,99.59693109650905,98.70195660952257,100.68853233390998,96.71538088513518,-69.69919295671576
2019-09-12 06:00,99136,81.728,82.092,81.382,81.848,99.68575896784294,98.7565975955431,100.86820373324889,96.64499145783728,146.82850430697502
2019-09-13 06:00,64906,81.862,81.922,81.339,81.36,100.33136676499521,99.53416912487724,101.52607479266965,97.54226345708483,-613.2271383547865
2019-09-16 06:00,86257,81.285,81.684,81.216,81.674,100.00269363567362,99.39074858584141,101.13510007413555,97.64639709754726,478.5630805191733
2019-09-17 06:00,71137,81.689,81.769,81.402,81.636,100.01494438728022,99.70637953843907,100.73896325934545,98.67379581753268,-64.88021643060544
2019-09-18 06:00,64481,81.61,81.732,81.376,81.608,100.02107636506237,99.87917851191072,100.59294680122386,99.16541022259761,-2.45068006371197
2019-09-19 06:00,73295,81.606,81.632,81.108,81.455,100.11245472960542,100.1395862746303,100.62875459407437,99.65041795518626,-185.0354140626869
2019-09-20 06:00,62424,81.442,81.512,80.989,81.11,100.47663666625581,100.55862409074115,101.0786859694287,100.03856221205356,-407.65207141277676
2019-09-23 06:00,52193,81.232,81.244,80.676,81.094,100.35341702222125,100.53567464917272,101.1585932880607,99.91275601028474,-169.88378963955736
2019-09-24 06:00,72475,81.1,81.346,80.792,80.797,100.51462306768826,100.78406376474392,101.57296981968406,99.99515770980375,-373.6128236744726
2019-09-25 06:00,73291,80.874,81.344,80.736,81.222,99.89362487995874,100.19502105340936,100.95340124305365,99.43664086376504,430.2989836041237
2019-09-26 06:00,64083,81.23,81.390,81.084,81.294,99.76554235244923,100.03813319556197,100.69213910637077,99.38412728475312,78.7886248922725
2019-09-27 06:00,73178,81.297,81.828,81.110,81.455,99.65305997176364,99.85206555767004,100.51156573232896,99.19256538301114,194.3491149734938
2019-09-30 06:00,58719,81.53,81.714,81.396,81.625,99.57562021439519,99.63810107197567,100.28188157080066,98.99432057315069,116.52152581871563
2019-10-01 06:00,74457,81.618,81.830,81.230,81.49,99.91066388513937,99.78524972389268,100.39638933632655,99.17411011145882,-156.82815065304237
2019-10-02 06:00,71092,81.468,81.665,80.417,80.427,101.03348378032263,100.95726559488747,101.81266823282994,100.10186295694501,-1277.8023272941484
2019-10-03 06:00,84536,80.44,80.550,79.820,80.159,101.08808742624045,101.13312291820024,102.2561497890333,100.01009604736721,-349.32869219292854
2019-10-04 06:00,68127,80.156,80.543,80.046,80.317,100.60584932206145,100.8354395707013,102.08651116005967,99.5843679813429,200.85832626376958
2019-10-07 06:00,55820,80.041,80.745,80.041,80.576,100.02209094519469,100.44703137410661,101.72619479047012,99.16786795774311,668.4074411863877
2019-10-08 06:00,74054,80.578,80.839,80.162,80.36,100.00970632155311,100.66264310602307,102.01426624205384,99.31101996999232,-270.54531013428425
2019-10-09 06:00,55721,80.342,80.774,80.272,80.602,99.75285973052786,100.28349172477127,101.6166745337981,98.95030891574444,323.61653929452234
2019-10-10 06:00,92627,80.617,81.336,80.215,81.224,99.251206539939,99.50691913720101,100.8159606134876,98.19787766091441,752.9429276703416
2019-10-11 06:00,97608,81.237,82.432,81.144,82.022,98.70132403501508,98.60793445660937,100.11731191988791,97.09855699333085,966.3084555067406
2019-10-14 06:00,48352,82.076,82.250,81.752,81.91,99.16200708094259,98.7775607373949,100.38415432158232,97.17096715320746,-202.2515717140173
2019-10-15 06:00,60043,81.924,82.498,81.746,82.476,98.99461661574283,98.21923953635014,100.1517087882653,96.286770284435,673.7952248425278
2019-10-16 06:00,70098,82.474,82.504,82.065,82.386,99.53584346855054,98.56431918044345,100.67101732961473,96.45762103127218,-106.7002934258167
2019-10-17 06:00,68763,82.377,82.782,82.292,82.716,99.4994922385029,98.48022148072943,100.65303046835645,96.30741249310239,411.5226337448544
2019-10-18 06:00,50027,82.727,82.776,82.454,82.61,99.76951942864068,98.8841544607192,100.99067012103353,96.77763880040487,-141.42903767815153
2019-10-21 06:00,37432,82.61,83.038,82.570,82.984,99.57871396895794,98.7286705871013,100.80652868838911,96.6508124858135,452.729693741672
2019-10-22 06:00,48595,82.982,83.169,82.717,82.861,99.81945668046494,99.17705555086246,100.91997722266804,97.4341338790569,-145.81475500710408
2019-10-23 06:00,49241,82.835,83.171,82.611,83.149,99.65724181890349,99.13985736449042,100.46148013861512,97.81823459036573,379.06681958110363
2019-10-24 06:00,52005,83.132,83.214,82.910,83.106,99.8026616610113,99.41761124347236,100.39607634362322,98.43914614332152,-31.27556175721799
2019-10-25 06:00,40245,83.095,83.254,83.004,83.214,99.81829980532129,99.4318263753697,100.36312937351197,98.50052337722741,143.20957939707537
2019-10-28 06:00,37824,83.247,83.504,83.128,83.46,99.63815001198185,99.32446681044831,100.11453596877477,98.53439765212183,255.86507621895544
2019-10-29 06:00,43367,83.468,83.554,83.076,83.2,100.03100961538468,99.72187500000018,100.46290805749993,98.98084194250043,-321.08113288925176
2019-10-30 06:00,63472,83.197,83.284,82.544,82.728,100.49995164877679,100.33217290397465,100.9518762179425,99.71246959000682,-563.7222496003561
2019-10-31 06:00,65151,82.702,82.735,81.966,82.076,101.0473219942493,101.05122081972826,101.9606327012075,100.14180893824903,-756.9345360450833
2019-11-01 06:00,53463,82.058,82.412,81.922,82.318,100.53256881848446,100.71867635268126,101.70904029547229,99.72831240989022,316.8490579833665
2019-11-04 07:00,37181,82.384,82.640,82.320,82.562,100.01792592233723,100.36990382984928,101.38589381262267,99.35391384707584,216.06137114002385
2019-11-05 07:00,54041,82.572,83.022,82.512,82.97,99.47065204290712,99.88947812462354,100.90314038305475,98.87581586619234,482.00358475027383
2019-11-06 07:00,44510,82.977,83.054,82.494,82.676,99.81179544245009,100.18747883303516,101.18888107747817,99.18607658859217,-362.7511238053942
2019-11-07 07:00,60130,82.652,83.110,82.334,82.956,99.68706302136077,99.83123583586499,100.81096306177366,98.85150860995631,367.8071915985119
2019-11-08 07:00,51271,82.958,83.053,82.427,82.588,100.19663873686255,100.20027122584412,101.1399775202649,99.26056493142333,-446.00882374214
2019-11-11 07:00,30356,82.6,82.616,82.314,82.414,100.37226684786569,100.28490305045277,101.05700783100669,99.51279826989884,-225.18159806294534
2019-11-12 07:00,45925,82.42,82.589,82.288,82.386,100.26460806447699,100.22018304080807,100.86760470712579,99.57276137449036,-41.252123271058025
2019-11-13 07:00,47637,82.384,82.394,81.970,82.12,100.45396980029227,100.4707744763762,101.18026565522418,99.76128329752821,-320.45057292677683
2019-11-14 07:00,47362,82.109,82.139,81.626,81.824,100.5406726632773,100.80343175596418,101.62247485830598,99.9843886536224,-347.09958713417114
2019-11-15 07:00,39072,81.815,82.298,81.808,82.274,99.91443226292634,100.24673651457341,101.06712673621531,99.42634629293151,561.0218175151294
2019-11-18 07:00,40720,82.27,82.530,82.082,82.3,99.85516403402191,100.18323207776443,101.00954670553945,99.35691744998942,36.4652971921735
2019-11-19 07:00,53056,82.296,82.430,81.750,81.817,100.3055599691996,100.63373137612004,101.46463392051403,99.80282883172603,-582.0452998930851
2019-11-20 07:00,62293,81.815,81.848,81.366,81.638,100.40740831475541,100.72723486611643,101.6498224799,99.80464725233286,-216.3417466234706
2019-11-21 07:00,65828,81.631,81.853,81.290,81.765,100.2370207301413,100.42512077294701,101.18676041655283,99.66348112934119,164.15332410481355
2019-11-22 07:00,50731,81.78,81.933,81.627,81.683,100.19294100363602,100.41514146150377,101.12739824942194,99.70288467358559,-118.6109073122942
2019-11-25 07:00,39622,81.716,81.953,81.672,81.909,99.82102088903542,100.07642627794273,100.71311068513462,99.43974187075084,236.1838562827501
2019-11-26 07:00,51166,81.896,82.203,81.766,82.16,99.59956183057452,99.74318403115888,100.30810883568529,99.17825922663248,322.36006642570555
2019-11-27 07:00,39746,82.163,82.526,82.138,82.482,99.41538759971874,99.39768676802227,100.07502470493625,98.72034883110825,388.25261979236717
2019-11-28 07:00,33368,82.471,82.504,82.276,82.464,99.60661622041134,99.49699262708592,100.2416103535656,98.75237490060623,-8.487832086436446
2019-11-29 07:00,45855,82.46,82.513,82.312,82.468,99.79216180821653,99.51569093466573,100.30665480147081,98.72472706786064,9.70167353869728
2019-12-02 07:00,52114,82.518,82.622,81.876,81.884,100.4977773435592,100.17463729177878,100.9573512129941,99.39192337056343,-768.3172156378007
2019-12-03 07:00,59664,81.942,82.126,81.519,81.715,100.59670807073368,100.36933243590545,101.17335350198505,99.56531136982582,-277.02521295549246
2019-12-04 07:00,60442,81.716,82.568,81.544,82.469,99.67381682814153,99.55243788575117,100.34612696477276,98.7587488067296,921.4841646678743
2019-12-05 07:00,47623,82.464,82.762,82.433,82.554,99.59299367686609,99.54550960583393,100.35006422497672,98.74095498669112,109.13853317811822
2019-12-06 07:00,44303,82.516,82.553,81.846,81.928,100.2221462747779,100.33602675519985,101.07403427242569,99.59801923797403,-712.589073634214
2019-12-09 07:00,29038,81.928,82.145,81.747,81.998,100.1643942535184,100.2612258835583,100.98011522818578,99.54233653893083,85.44087491456814
2019-12-10 07:00,42911,82.023,82.223,81.925,82.185,100.05086086268784,100.03613798138365,100.75254582819,99.31973013457728,197.50557770382227
2019-12-11 07:00,40398,82.202,82.484,82.078,82.411,99.7624103578406,99.75318828797145,100.45372097959712,99.05265559634577,254.25172136931363
2019-12-12 07:00,59131,82.412,83.032,82.321,82.92,99.23830197780995,99.19585142305857,100.050045302038,98.34165754407913,616.4150851817641
2019-12-13 07:00,88546,82.945,83.384,82.714,83.047,99.35602730983662,99.11387527544665,100.13694401351718,98.09080653737608,122.97305443366552
2019-12-16 07:00,43662,82.948,83.459,82.942,83.267,99.39832106356661,99.01809840633165,100.18116219610471,97.85503461655858,384.5782900130234
2019-12-17 07:00,39799,83.258,83.336,83.092,83.202,99.72043941251412,99.27417610153623,100.38894235951052,98.15940984356195,-67.26080376660187
2019-12-18 07:00,38826,83.208,83.640,83.062,83.51,99.61585438869595,99.03269069572526,100.31284436767045,97.75253702378008,362.9458705893745
2019-12-19 07:00,38140,83.544,83.624,83.194,83.327,99.93231485592905,99.3429500642051,100.69343664647312,97.9924634819371,-259.74336876376367
2019-12-20 07:00,36038,83.328,83.360,82.934,83.195,100.12644990684538,99.65286375383157,100.84348767357653,98.4622398340866,-159.61021505377516
2019-12-23 07:00,32898,83.24,83.344,82.988,83.214,100.0908500973394,99.77623957507168,100.73006673526396,98.82241241487941,-31.2349831811584
2019-12-24 07:00,35726,83.21,83.247,83.045,83.082,100.22098649526976,100.04272887027295,100.71810783010615,99.36734991043974,-153.82766494411743
2019-12-26 07:00,24363,83.082,83.677,83.082,83.579,99.64153674966202,99.58757582646378,100.04446685134747,99.13068480158012,598.2041838183962
2019-12-27 07:00,53833,83.607,83.834,83.466,83.697,99.58947154617252,99.54000740767312,100.02942416966587,99.05059064568036,107.6464889303568
2019-12-30 07:00,50164,83.732,83.784,83.226,83.333,100.05760023040094,100.00912003648035,100.45264960240961,99.56559047055109,-476.52032675679663
2019-12-31 07:00,41651,83.339,83.918,83.227,83.638,99.7941127238815,99.68877782826009,100.17343571386237,99.20411994265781,358.77560325898634
2020-01-02 07:00,45828,83.618,83.910,83.327,83.63,99.9347124237714,99.74949180915961,100.24265693467196,99.25632668364727,14.350977062355538
2020-01-03 07:00,76514,83.606,83.662,82.988,83.14,100.41808996872747,100.29287948039472,100.82114116743226,99.76461779335717,-557.3762648613664
2020-01-06 07:00,57952,83.06,83.683,82.969,83.588,99.85380676652153,99.78657223524928,100.32905870659744,99.24408576390114,635.685046953999
2020-01-07 07:00,57930,83.555,83.734,83.181,83.403,100.09208301859647,100.0328525352807,100.54923753037632,99.51646754018506,-181.91610316558078
2020-01-08 07:00,114480,83.401,83.851,82.808,83.687,99.76412107017819,99.74990141838059,100.2626670951515,99.2371357416097,342.9215477032666
2020-01-09 07:00,57622,83.65,83.904,83.560,83.896,99.57900257461623,99.5984313912465,100.0826003911629,99.11426239133012,294.0824865511
2020-01-10 07:00,49820,83.882,84.144,83.778,83.874,99.78014641009135,99.65972768676848,100.19428594619544,99.1251694273415,-9.537207028933237
2020-01-13 07:00,38683,83.852,84.320,83.822,84.204,99.53541399458462,99.32936677592535,100.01932324561365,98.63941030623705,419.7872441921357
2020-01-14 07:00,52208,84.208,84.437,84.052,84.202,99.72755991544147,99.43493028669174,100.18270247093145,98.68715810245205,-7.125213756412964
2020-01-15 07:00,45207,84.202,84.335,83.978,84.258,99.79681454579983,99.44242683187375,100.27412542673089,98.61072823701662,66.50673380679483
2020-01-16 07:00,39325,84.257,84.489,84.211,84.471,99.68131074569972,99.29123604550695,100.23776372176762,98.34470836924626,253.98483212077173
2020-01-17 07:00,40314,84.469,84.571,84.241,84.305,99.979835122472,99.62493327797895,100.41653028520724,98.83333627075066,-194.1540683564234
2020-01-20 07:00,26000,84.29,84.462,84.260,84.442,99.87399635252604,99.56443475995378,100.34468138676134,98.78418813314626,180.32981373826885
2020-01-21 07:00,51116,84.444,84.460,83.942,84.054,100.29980726675709,100.10148238037473,100.68078562692962,99.52217913381986,-461.84453602387447
2020-01-22 07:00,55522,84.05,84.351,83.538,83.616,100.67164179104479,100.6173459624954,101.2325351348108,100.00215679018002,-516.3593099345599
2020-01-23 07:00,57277,83.614,83.641,83.074,83.412,100.66393324701484,100.80539970268087,101.60099368849328,100.00980571686848,-241.58633721625347
2020-01-24 07:00,53304,83.411,83.554,83.010,83.15,100.70330727600722,101.03595911004231,102.07790590777299,99.99401231231163,-312.9083693997143
2020-01-27 07:00,78438,82.808,82.930,82.470,82.536,100.99059804206651,101.58548996801416,103.06700920670826,100.10397072932007,-328.4706791614404
2020-01-28 07:00,55410,82.532,82.979,82.365,82.966,100.20490321336453,100.91001132994259,102.47774358491803,99.34227907496717,525.8566374254804
