Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-09-02 06:00,11700,71.392,71.534,71.226,71.333,100.217571110145,100.47846017972032,101.40403967551363,99.55288068392699,-82.64231286418297
2019-09-03 06:00,21578,71.341,71.728,71.096,71.635,99.85900746841591,100.00404830041165,100.87478579414255,99.13331080668074,412.10524102551295
2019-09-04 06:00,16294,71.624,72.346,71.560,72.329,99.14363533299195,99.04906745565387,99.93091977355456,98.16721513775319,984.3069362224929
2019-09-05 06:00,20922,72.316,73.149,72.257,72.883,98.72398227295767,98.42912613366614,99.77089758852537,97.0873546788069,784.058852812646
2019-09-06 06:00,18274,72.874,73.286,72.846,73.218,98.71834794722574,98.2564396733042,99.95390919379284,96.55897015281558,472.04764387848655
2019-09-09 06:00,13351,73.114,73.666,73.039,73.603,98.81879814681433,97.97277284893262,100.13539477573372,95.81015092213153,668.8185573214297
2019-09-10 06:00,15932,73.588,73.835,73.416,73.782,99.16104198856056,98.05711420129552,100.49151153803626,95.62271686455479,263.6299396640792
2019-09-11 06:00,13592,73.786,74.202,73.674,74.002,99.31839680008613,98.11032134266623,100.72268328258598,95.49795940274649,292.73845987042796
2019-09-12 06:00,25402,73.997,74.488,73.877,74.23,99.37626296645526,98.15438501953369,100.90890992678882,95.39986011227855,314.8776301742018
2019-09-13 06:00,13797,74.24,74.498,74.160,74.383,99.48509740128759,98.32865036365817,101.06578390611307,95.59151682120326,192.61853448275954
2019-09-16 06:00,18909,73.762,74.282,73.762,74.246,99.8418770034746,98.90243245427345,101.23115350649161,96.57371140205528,656.1644207044205
2019-09-17 06:00,16979,74.255,74.296,73.898,74.231,99.98302595950443,99.27213697781231,101.02101944060549,97.52325451501913,-32.321055821158055
2019-09-18 06:00,16457,74.236,74.273,73.852,74.056,100.23387706600376,99.73992654207609,101.00502209111211,98.4748309930401,-242.46996066599337
2019-09-19 06:00,17775,74.04,74.070,73.127,73.404,100.89913356220333,100.69682851070769,101.72249677295777,99.67116024845761,-858.9951377633844
2019-09-20 06:00,13933,73.388,73.459,72.702,72.77,101.33489075168302,101.51257386285538,102.80830568373256,100.21684204197821,-842.0995258080466
2019-09-23 06:00,13190,72.94,73.043,72.624,72.84,100.85145524437084,101.3102690829213,102.85256906223763,99.76796910360494,-137.09898546749974
2019-09-24 06:00,20316,72.844,73.307,72.718,72.82,100.49162318044458,101.20598736610802,102.94560502612424,99.46636970609181,-32.94711987260572
2019-09-25 06:00,20711,72.841,73.084,72.481,72.746,100.23368982486976,101.13628240727994,103.01478062314773,99.25778419141216,-130.42105407668603
2019-09-26 06:00,16755,72.735,72.992,72.626,72.777,100.01868722261116,100.89355153413835,102.76917381346354,99.01792925481315,57.743864714376286
2019-09-27 06:00,20303,72.78,73.318,72.626,73.017,99.75759069805625,100.37484421436085,102.04694437792207,98.70274405079964,325.63891178894585
2019-09-30 06:00,16531,73.003,73.104,72.704,72.948,99.88155946701724,100.29185172999927,101.73298496196375,98.85071849803478,-75.33936961495667
2019-10-01 06:00,23672,72.952,73.382,72.044,72.24,100.69988925802842,100.99916943521576,102.25863042963488,99.73970844079662,-975.9842087948285
2019-10-02 06:00,19901,72.234,72.484,71.736,71.893,100.94863199476963,101.18578999346231,102.27986350148967,100.09171648543492,-472.0768613118393
2019-10-03 06:00,21867,71.879,72.164,71.742,72.078,100.49557423901847,100.74211271122931,101.77394244171492,99.71028298074368,276.8541576816567
2019-10-04 06:00,18483,72.083,72.456,71.997,72.36,99.92233278054138,100.29284134881131,101.32896618060379,99.25671651701882,384.27923366119757
2019-10-07 06:00,15348,72.064,72.420,71.923,72.213,99.92217467768927,100.41017545317305,101.45489764754514,99.36545325880097,206.760657193607
2019-10-08 06:00,21639,72.21,72.544,71.950,72.052,100.09326597457355,100.52795203464144,101.59449434792171,99.46140972136118,-218.80625952082406
2019-10-09 06:00,15592,72.041,72.489,71.924,72.276,99.88903647130411,100.1513642149536,101.17946104492437,99.12326738498282,326.20313432628564
2019-10-10 06:00,30340,72.27,73.079,71.844,72.994,99.15746499712272,99.19596131188845,100.28944110828964,98.10248151548727,1001.7988100179933
2019-10-11 06:00,25897,73.0,73.960,72.866,73.599,98.67905813937654,98.45962581013309,99.84724005643375,97.07201156383243,820.5479452054847
2019-10-14 06:00,16662,73.574,73.748,72.998,73.456,99.20959485950738,98.72045850577196,100.29167293700903,97.14924407453489,-160.38274390408975
2019-10-15 06:00,19182,73.46,73.688,73.083,73.535,99.50635751682836,98.79050792139779,100.53719686808562,97.04381897470996,102.09637898176265
2019-10-16 06:00,21397,73.522,73.558,73.070,73.516,99.86941618151114,99.03680831383623,100.76858374740749,97.30503288026496,-8.16082261091949
2019-10-17 06:00,21899,73.502,74.402,73.402,74.152,99.32516992124248,98.46706764483744,100.35428487197868,96.57985041769619,884.3296781040049
2019-10-18 06:00,14800,74.184,74.356,74.068,74.337,99.27653792862199,98.48796696127077,100.5409208355014,96.43501308704013,206.24393400194893
2019-10-21 06:00,10497,74.337,74.726,74.337,74.594,99.23961712738254,98.46783923639953,100.572648282664,96.36303019013504,345.7228567200597
2019-10-22 06:00,13868,74.586,74.824,74.304,74.386,99.74591993116945,99.0569461995535,100.86747338139274,97.24641901771423,-268.14683720805897
2019-10-23 06:00,14204,74.377,74.515,74.019,74.494,99.86388165489798,99.2110774022067,100.6097416403026,97.8124131641108,157.3066942737734
2019-10-24 06:00,14793,74.476,74.500,73.930,74.062,100.42207879884381,99.93397423780058,101.07708906292766,98.79085941267353,-555.8837746388119
2019-10-25 06:00,10745,74.054,74.312,73.969,74.14,100.26328567574818,99.90180739142144,100.98328682905809,98.8203279537848,116.13147162880941
2019-10-28 06:00,9749,74.172,74.583,74.071,74.512,99.74071290530344,99.54477131200323,100.51996896850362,98.56957365550286,458.39400312786955
2019-10-29 06:00,11467,74.517,74.824,74.488,74.75,99.52053511705645,99.39036789297639,100.27725887464283,98.50347691130995,312.680327978856
2019-10-30 06:00,18176,74.747,75.136,74.531,75.123,99.19385541045976,99.11079163505165,99.91896889751911,98.3026143725842,503.0302219487134
2019-10-31 06:00,21033,75.128,75.293,74.320,74.478,100.16461236875278,100.0128897123981,100.78167147239887,99.2441079523973,-865.1900756043095
2019-11-01 06:00,15740,74.482,74.888,74.356,74.796,99.91416653296926,99.64904540349731,100.43818048566916,98.85991032132546,421.57836792783115
2019-11-04 07:00,11095,74.834,75.006,74.709,74.748,100.04147268154288,99.73363835821675,100.54119969757372,98.92607701885979,-114.92102520244612
2019-11-05 07:00,19659,74.745,75.408,74.671,75.246,99.51120325332866,99.18786380671382,100.14487033284773,98.23085728057991,670.278948424631
2019-11-06 07:00,14303,75.253,75.310,74.822,75.022,99.78139745674561,99.55439737676929,100.55134846320442,98.55744629033417,-306.9645063984088
2019-11-07 07:00,21749,75.01,75.674,74.569,75.382,99.54471889841034,99.25406595739018,100.21611122420258,98.29202069057779,495.9338754832687
2019-11-08 07:00,16701,75.371,75.561,74.746,74.947,100.16278169906691,99.937822728061,100.69444483361141,99.18120062251057,-562.5505831155118
2019-11-11 07:00,9961,74.894,74.962,74.609,74.706,100.47466066982531,100.28618852568721,100.98793246640003,99.58444458497436,-251.02144364034817
2019-11-12 07:00,14788,74.712,74.944,74.526,74.587,100.45825680078258,100.42433668065465,101.16663762320495,99.68203573810435,-167.30913374022916
2019-11-13 07:00,16753,74.576,74.709,74.198,74.41,100.5327240962232,100.56739685526122,101.37859649417314,99.75619721634932,-222.5917185153358
2019-11-14 07:00,17035,74.414,74.430,73.357,73.571,101.18688070027551,101.59098014163175,102.89294387217392,100.28901641108956,-1132.8513451769875
2019-11-15 07:00,11636,73.56,74.218,73.532,74.196,100.13208259205307,100.6543479432852,102.01617472826887,99.29252115830154,864.6003262642681
2019-11-18 07:00,11877,74.149,74.321,73.891,74.012,100.19348213803123,100.80513970707436,102.2708572621244,99.33942215202435,-184.76311211209924
2019-11-19 07:00,13637,74.046,74.278,73.595,74.11,99.9322628525161,100.5185535015516,101.9087587992429,99.12834820386027,86.43275801527828
2019-11-20 07:00,17469,74.118,74.160,73.630,73.874,100.10639737932114,100.6842732219724,102.0722065959563,99.29633984798846,-329.2047815645319
2019-11-21 07:00,19372,73.859,74.053,73.492,73.724,100.35158157452075,100.66423417069052,101.80812815076243,99.52034019061861,-182.78070377339378
2019-11-22 07:00,12699,73.728,73.919,73.590,73.724,100.2235364331828,100.49834517931731,101.4878721381963,99.50881822043831,-5.425347222209578
2019-11-25 07:00,9974,73.802,74.001,73.732,73.829,100.03142396619174,100.23662788335194,101.0692548070177,99.40400095968617,36.584374407179766
2019-11-26 07:00,14394,73.852,74.110,73.722,74.02,99.74898676033462,99.9013780059442,100.54792337004508,99.25483264184331,227.48199100903446
2019-11-27 07:00,9849,74.015,74.294,73.902,74.214,99.57986363758816,99.61381949497385,100.16981945444499,99.05781953550272,268.8644193744486
2019-11-28 07:00,8656,74.236,74.254,73.914,74.141,99.79039937416502,99.78878083651406,100.26509159314072,99.31247007988739,-127.97025701815679
2019-11-29 07:00,9554,74.154,74.278,73.928,74.038,100.01404684081108,99.90626435073867,100.34797231372326,99.46455638775409,-156.43121072362877
2019-12-02 07:00,12861,74.153,74.519,74.056,74.308,99.77956613016053,99.58308661247763,100.10214967412303,99.06402355083223,209.02728143163608
2019-12-03 07:00,16602,74.318,74.846,74.186,74.397,99.76154952484603,99.50253370431588,100.10976793890624,98.8952994697255,106.29995425066302
2019-12-04 07:00,16943,74.382,74.644,73.898,74.566,99.62985811227595,99.36982002521242,100.09430411656601,98.64533593385882,247.37167594310114
2019-12-05 07:00,12555,74.555,74.626,74.167,74.313,100.01534051915503,99.7873857871434,100.44853395906233,99.12623761522451,-324.59258265710474
2019-12-06 07:00,12269,74.306,74.538,74.170,74.282,100.1227753695373,99.90414905360637,100.44446366541537,99.36383444179735,-32.29887223104583
2019-12-09 07:00,7703,74.282,74.284,73.975,74.058,100.358097707202,100.23724648248653,100.68512880332582,99.78936416164723,-301.55353921540825
2019-12-10 07:00,11225,74.078,74.276,73.826,74.055,100.26979947336395,100.24603335358839,100.68250584252002,99.80956086465676,-31.04835443720961
2019-12-11 07:00,11667,74.046,74.755,73.946,74.655,99.48777710802983,99.49943071462044,100.04568466310837,98.95317676613254,822.4617129892156
2019-12-12 07:00,18224,74.649,75.600,74.541,75.525,98.66269447202869,98.53651108904322,99.64472226037729,97.42829991770913,1173.4919422899231
2019-12-13 07:00,30611,75.596,75.978,74.977,75.183,99.35118311320333,99.137038958275,100.34358445901084,97.93049345753916,-546.3252023916566
2019-12-16 07:00,10716,75.254,75.630,75.129,75.438,99.38121371192193,98.95172194384779,100.32807999984858,97.575363887847,244.50527546708145
2019-12-17 07:00,12122,75.42,75.459,74.942,75.019,100.19328436795966,99.58730454951396,100.98080429402967,98.19380480499825,-531.6892071068631
2019-12-18 07:00,9631,75.026,75.208,74.850,75.1,100.20372836218331,99.55099866844193,100.96911413265927,98.13288320422457,98.63247407565122
2019-12-19 07:00,11851,75.092,75.433,75.041,75.296,99.88206544836336,99.42241287717792,100.83317920042096,98.01164655393488,271.6667554466624
2019-12-20 07:00,9213,75.315,75.612,75.222,75.529,99.66555892438625,99.28080604800792,100.67601601784473,97.88559607817112,284.1399455619713
2019-12-23 07:00,8460,75.458,75.796,75.427,75.724,99.48444350536114,99.24515345200979,100.47910438360181,98.01120252041777,352.5139812876108
2019-12-24 07:00,7674,75.717,75.786,75.598,75.7,99.69590488771424,99.49392338177,100.33261875874351,98.6552280047965,-22.45202530474782
2019-12-26 07:00,3545,75.697,76.187,75.654,76.156,99.37628026682032,99.09527811334615,99.94561097381509,98.2449452528772,606.3648493335312
2019-12-27 07:00,9698,76.122,76.546,76.030,76.458,99.28771351591682,98.82589133903568,99.97805805664247,97.67372462142889,441.39670528887643
2019-12-30 07:00,10147,76.348,76.532,76.092,76.164,99.83771860721559,99.33616931883815,100.52971180825179,98.1426268294245,-241.0017289254434
2019-12-31 07:00,9106,76.161,76.438,76.058,76.252,99.86098725279297,99.32827991396933,100.58711399037527,98.06944583756338,119.48372526620444
2020-01-02 07:00,11837,76.243,76.324,75.674,75.891,100.3863435717011,99.91566852459432,101.01202965064795,98.8193073985407,-461.6817281586371
2020-01-03 07:00,22951,75.925,75.935,74.856,75.111,101.1505638321946,100.95472034721928,102.05737144694093,99.85206924749764,-1072.1106354955455
2020-01-06 07:00,18279,74.886,75.272,74.738,75.21,100.68554713468912,100.81039755351667,101.94268133145331,99.67811377558002,432.657639612208
2020-01-07 07:00,18916,75.188,75.263,74.350,74.506,101.19185032077912,101.625640887982,103.1791467404305,100.07213503553352,-907.0596371761479
2020-01-08 07:00,40196,74.479,75.070,73.760,74.924,100.27280978057722,100.95189792322867,102.62198951020778,99.28180633624959,597.4838545093347
2020-01-09 07:00,14091,74.902,75.202,74.846,75.117,99.80909780742002,100.61490741110515,102.3295019798955,98.9003128423148,287.04173453312785
2020-01-10 07:00,13955,75.113,75.700,75.018,75.548,99.3553767141416,99.96042251283933,101.58761041873203,98.33323460694663,579.1274479783823
2020-01-13 07:00,55653,75.56,76.010,75.508,75.896,99.08058395699338,99.4280330979233,100.8727795832952,97.98328661255142,444.6797247220732
2020-01-14 07:00,73995,75.896,76.107,75.742,75.923,99.41862149809636,99.36093147004183,100.73470311779673,97.98715982228694,35.57499736481636
2020-01-15 07:00,62510,75.922,76.037,75.582,75.899,99.7069790115808,99.34584118367815,100.59770995925692,98.09397240809938,-30.294249361181393
2020-01-16 07:00,58390,75.887,76.246,75.846,75.989,99.81839476766335,99.2410743660265,100.52004983842089,97.96209889363209,134.41037331822824
2020-01-17 07:00,51173,75.989,76.168,75.692,75.713,100.22585289184119,99.68235309656187,100.95600377487443,98.4087024182493,-363.21046467253217
2020-01-20 07:00,42007,75.666,75.895,75.528,75.726,100.1637482502703,99.73338087314777,100.99821971379332,98.4685420325022,79.29585282690016
2020-01-21 07:00,64865,75.726,75.815,75.111,75.206,100.66563837991609,100.51604925138935,101.47827139091099,99.55382711186772,-686.6862108126614
2020-01-22 07:00,61868,75.206,75.410,75.030,75.172,100.51774596924345,100.59450327249493,101.44926665531762,99.73973988967224,-45.20915884371729
2020-01-23 07:00,76032,75.172,75.492,74.651,74.985,100.50063346002491,100.82776555311045,101.74410935127376,99.91142175494718,-248.7628372266238
2020-01-24 07:00,58368,74.972,75.170,74.429,74.582,100.74039312434596,101.24306132847055,102.48115702791934,100.00496562902174,-520.1942058368467
2020-01-27 07:00,100099,74.217,74.354,73.544,73.622,101.48243731493262,102.25435331830144,104.18025286477265,100.32845377183021,-801.7031138418406
2020-01-28 07:00,73642,73.622,73.834,73.296,73.814,100.84130381770355,101.70265803235144,103.85737515273394,99.54794091196891,260.79161120316354
2020-01-29 07:00,77211,73.816,74.010,73.446,73.632,100.6722620599735,101.64615927857437,103.9500422469758,99.34227631017293,-249.26845128427104
2020-01-30 07:00,109862,73.624,73.660,72.804,73.238,100.73677599060555,101.8173625713426,104.21463803741973,99.42008710526545,-524.2855590568234
2020-01-31 07:00,101692,73.248,73.441,72.444,72.464,101.22819606977214,102.4565301391034,105.18502129542793,99.72803898277888,-1070.336391437317
2020-02-03 07:00,100704,72.487,72.924,72.414,72.73,100.61267702461114,101.66987487969186,104.27458186297767,99.06516789640605,335.2325244526732
2020-02-04 07:00,91671,72.735,73.847,72.504,73.804,99.14584575361728,100.00040648203334,102.30040813829291,97.70040482577376,1469.7188423730015
2020-02-05 07:00,96084,73.806,74.343,73.541,74.098,98.87824232772773,99.45868984318051,101.42442931929997,97.49295036706101,395.63179145327155
2020-02-06 07:00,74645,74.094,74.391,73.980,74.038,99.17447797077136,99.41138334368821,101.04818521695569,97.77458147042076,-75.5796690690169
2020-02-07 07:00,72607,74.013,74.096,73.047,73.246,100.46036643639202,100.30390738060765,101.71214464221374,98.8956701190016,-1036.304433005026
2020-02-10 07:00,73140,73.134,73.674,73.054,73.404,100.42776960383588,100.05830744918518,101.45713015535382,98.65948474301652,369.1853310361747
2020-02-11 07:00,68189,73.398,74.004,73.324,73.7,99.99620081411085,99.6409769335141,101.01501421020549,98.26693965682269,411.4553530069031
2020-02-12 07:00,67089,73.713,74.293,73.690,74.172,99.37981987812071,99.07970662783785,100.56605074682903,97.5933625088467,622.6852793944124
2020-02-13 07:00,89930,74.168,74.179,73.650,73.796,99.8205864816517,99.66014418125626,101.15397910575209,98.16630925676047,-501.56401682666365
2020-02-14 07:00,55235,73.796,73.986,73.610,73.697,100.07707233672971,99.9613281409011,101.09340935789683,98.82924692390539,-134.15361266193796
