Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-17 06:00,96708,86.285,86.790,86.208,86.484,99.33929975486797,98.80798760464367,100.30394160636793,97.31203360291943,230.6310482702649
2018-05-18 06:00,98588,86.496,86.736,85.771,85.953,100.05933475271371,99.53556013169992,101.02108544234744,98.0500348210524,-627.7746947835648
2018-05-21 06:00,80476,86.13,86.860,86.033,86.84,99.32842008291112,98.76600644864122,100.31617511298528,97.21583778429716,824.3353070939371
2018-05-22 06:00,95634,86.82,87.106,86.465,86.522,99.88396014886389,99.39021289383054,100.50320058541217,98.27722520224887,-343.2388850495135
2018-05-23 06:00,131476,86.511,86.529,84.924,85.758,100.645304228177,100.31985354136064,101.35788714121637,99.28181994150492,-870.4095432950724
2018-05-24 06:00,131375,85.768,85.798,84.442,84.814,101.37170750112013,101.3335062607589,102.6819476553084,99.9850648662094,-1112.302956813739
2018-05-25 06:00,123117,84.826,85.128,84.052,84.312,101.5860138533068,101.7964228105134,103.57075273726701,100.02209288375978,-605.9462900525733
2018-05-28 06:00,84705,84.684,84.710,83.984,84.208,101.08635759072774,101.75969029070878,103.87933481500046,99.6400457664171,-562.0896509376022
2018-05-29 06:00,168310,84.202,84.246,83.002,83.536,101.18463895805402,102.3194790270064,104.95700247662651,99.68195557738626,-790.9550842022717
2018-05-30 06:00,165862,83.56,84.952,83.156,84.596,99.64206345453687,100.8349094519836,103.41554547268707,98.25427343128015,1239.8276687410262
2018-05-31 06:00,149101,84.573,84.968,83.576,83.992,100.16287265453853,101.26333460329562,103.8295388962007,98.69713031039052,-686.9804784032598
2018-06-01 06:00,115466,83.988,84.641,83.954,84.559,99.54966354852827,100.41947042893133,102.88365770331467,97.955283154548,679.8590274801137
2018-06-04 06:00,97364,84.559,84.951,84.469,84.932,99.28295577638583,99.75380304243401,101.69279647782396,97.81480960704405,441.1121228964447
2018-06-05 06:00,108507,84.906,85.124,84.067,84.674,99.8542645912559,99.83950209037017,101.17652956136595,98.50247461937438,-273.2433514710377
2018-06-06 06:00,110339,84.662,85.646,84.640,85.128,99.44671553425432,99.23303730852369,100.29009774737818,98.17597686966919,550.4240391202594
2018-06-07 06:00,114448,85.12,85.172,84.263,84.572,100.23766731305872,99.8568083999433,100.89114931900882,98.82246748087778,-643.796992481205
2018-06-08 06:00,112815,84.529,84.765,83.859,84.745,100.07693669243028,99.70405333648009,100.74927303997335,98.65883363298681,255.5336038519422
2018-06-11 06:00,79608,84.096,84.898,84.081,84.77,100.00920136840867,99.74094608941849,100.7758399458516,98.70605223298539,801.4649923896408
2018-06-12 06:00,109893,84.775,85.035,84.682,84.816,99.98844557630639,99.8377664591587,100.50544924018551,99.17008367813189,48.36331465643977
2018-06-13 06:00,100804,84.783,85.198,84.773,84.986,99.755018473631,99.68394794436736,100.37981831218734,98.98807757654738,239.43479235224387
2018-06-14 06:00,114594,84.976,85.032,84.358,84.422,100.38591836251219,100.40084338205688,100.88457569450462,99.91711106960915,-651.9487855394489
2018-06-15 06:00,98978,84.465,84.476,83.714,83.969,100.74265502745065,100.87222665507515,101.61322906184263,100.13122424830772,-587.2254780086537
2018-06-18 06:00,74091,83.935,84.008,83.450,83.746,100.76636496071458,100.9992119026581,101.98005774857144,100.01836605674477,-225.17424197296378
2018-06-19 06:00,136182,83.741,83.772,82.560,82.838,101.39332190540577,101.88464231391396,103.48354491800889,100.28573970981907,-1078.324834907639
2018-06-20 06:00,106093,82.871,83.042,82.672,82.916,100.798639587052,101.52202228761644,103.32143729681206,99.72260727842081,54.301263409397386
2018-06-21 06:00,120431,82.904,83.205,82.487,82.586,100.7567868646018,101.68721090741776,103.7914581343473,99.58296368048825,-383.57618450255455
2018-06-22 06:00,118840,82.594,83.046,82.256,82.879,100.13754992217574,101.10257121828212,103.23743497761365,98.9677074589506,345.06138460422164
2018-06-25 06:00,114481,82.784,82.916,82.173,82.564,100.23327358170637,101.22111331815324,103.3734641935514,99.06876244275509,-265.75183610361063
2018-06-26 06:00,108903,82.57,82.834,82.216,82.705,100.0302279185056,100.79330149325925,102.76594614758075,98.82065683893771,163.49763836745203
2018-06-27 06:00,139702,82.726,83.178,82.354,82.645,100.03726783229483,100.58321737552187,102.10968274411042,99.05675200693331,-97.91359427508047
2018-06-28 06:00,119949,82.648,83.402,82.470,83.376,99.34969295720595,99.57589714066401,100.71482592142411,98.43696835990393,880.8440615622987
2018-06-29 06:00,133043,83.378,84.382,83.249,84.315,98.58388187155315,98.50797604222268,99.81090496099019,97.20504712345516,1123.7976444625654
2018-07-02 06:00,108787,84.151,84.434,83.751,84.09,99.21060768224525,98.81246283743613,100.23903833477254,97.38588734009973,-72.48874047841717
2018-07-03 06:00,108775,84.085,84.434,83.868,84.164,99.47008222042683,98.8831329309444,100.47864187276603,97.28762398912278,93.95254801689687
2018-07-04 06:00,118262,84.168,84.229,83.937,84.069,99.92125515945241,99.13202250532306,100.81326848050576,97.45077653014039,-117.62189905902927
2018-07-05 06:00,117409,84.066,84.348,83.874,84.26,99.90458105862811,99.10598148587711,100.78341642401658,97.42854654773761,230.771060833158
2018-07-06 06:00,99831,84.198,84.519,84.074,84.438,99.72311044790266,99.08169307657694,100.7937450112867,97.36964114186718,285.04240005701934
2018-07-09 06:00,75113,84.365,84.693,84.274,84.561,99.68945494968136,99.17373257175298,100.74722128731435,97.60024385619161,232.32383097257417
2018-07-10 06:00,78549,84.513,84.929,84.484,84.64,99.70888468809082,99.30978260869571,100.67068769148086,97.94887752591056,150.2727391052209
2018-07-11 06:00,141909,84.61,85.174,84.210,84.793,99.69973936527785,99.38391140778134,100.26919747579961,98.4986253397631,216.28649095852376
2018-07-12 06:00,105759,84.78,85.556,84.681,85.552,99.11726201608386,98.7565457265757,99.74199041122202,97.77110104192937,910.5921207832101
2018-07-13 06:00,92284,85.524,85.663,85.246,85.39,99.5282820002343,99.06979740016402,100.22784392169983,97.91175087862818,-156.68116552078988
2018-07-16 06:00,74545,85.272,85.658,85.240,85.487,99.63199082901502,99.12080199328558,100.35613788014508,97.8854661064261,252.13434656157847
2018-07-17 06:00,103872,85.458,85.694,85.394,85.573,99.74992111997952,99.18584132845646,100.45840843163563,97.9132742252773,134.56902806056178
2018-07-18 06:00,100419,85.565,85.748,85.051,85.687,99.82587790446632,99.24270892900911,100.45740874803661,98.02800910998161,142.5816630631682
2018-07-19 06:00,134542,85.678,85.720,84.694,84.754,100.73648441371506,100.3934917526017,101.49002069504331,99.29696281016008,-1078.4565466047204
2018-07-20 06:00,149213,84.736,85.272,84.514,84.763,100.57784646602887,100.42117433314068,101.43112775592896,99.41122091035243,31.863670694865252
2018-07-23 06:00,103517,84.8,84.909,84.417,84.53,100.62865254939084,100.69430971252815,101.7168177838257,99.6718016412306,-318.3962264150897
2018-07-24 06:00,103532,84.544,84.652,84.268,84.527,100.38472913980156,100.68451500703924,101.7392048766028,99.62982513747566,-20.10787282361363
2018-07-25 06:00,128284,84.51,85.205,84.458,85.06,99.60827651069842,100.08499882435935,101.10561535125863,99.06438229746004,650.8105549639062
2018-07-26 06:00,112272,85.065,85.230,84.804,85.061,99.67928898084911,100.0260989172477,100.9923983254577,99.05979950903769,-4.70228648679325
2018-07-27 06:00,84929,85.072,85.184,84.791,85.048,99.76154642084477,100.0011758066034,100.93722302950461,99.06512858370219,-28.21139740455251
2018-07-30 06:00,70728,85.002,85.395,84.888,85.214,99.72774426737399,99.77433285610353,100.65636868895803,98.89229702324903,249.4058963318549
2018-07-31 06:00,132881,85.194,86.116,84.758,86.004,99.15515557415944,98.90795776940614,99.96207444517763,97.85384109363466,950.7711810690921
2018-08-01 06:00,101363,85.954,86.290,85.745,85.902,99.46892971060053,99.05042955926528,100.1824108759118,97.91844824261877,-60.497475393806575
2018-08-02 06:00,105727,85.896,85.950,85.412,85.74,99.81525542337307,99.35257756006538,100.53822536059546,98.16692975953531,-181.61497625035614
2018-08-03 06:00,109792,85.736,85.947,85.574,85.635,100.07473579727923,99.57622467449062,100.75144705918598,98.40100228979529,-117.80348978258733
2018-08-06 06:00,58633,85.598,85.740,85.436,85.666,100.14404781360176,99.67279901010912,100.71884298796454,98.6267550322537,79.4411084371105
2018-08-07 06:00,80271,85.67,85.858,85.150,85.332,100.37852153939912,100.15726808231386,100.9719561748285,99.34257998979922,-394.5371775417393
2018-08-08 06:00,87651,85.318,85.348,84.735,85.206,100.36358941858563,100.32251249911985,101.10411432406062,99.54091067417909,-131.2735882228777
2018-08-09 06:00,75983,85.26,85.438,84.964,85.126,100.31365270305201,100.42442966896135,101.18864465359077,99.66021468433193,-157.16631480178316
2018-08-10 06:00,154182,85.127,85.206,84.102,84.336,100.94526655283636,101.28071049136793,102.37771227307748,100.18370870965838,-929.1999013239006
2018-08-13 06:00,131747,83.893,84.614,83.636,84.303,100.66142367412793,101.21229374992593,102.56580518342169,99.85878231643018,488.7177714469581
2018-08-14 06:00,105009,84.298,85.132,84.200,85.12,99.6454417293234,100.13698308270682,101.37088931552857,98.90307684988507,975.1121023037351
2018-08-15 06:00,122406,85.086,85.322,83.842,84.274,100.42456748226034,100.94904715570645,102.24383638374783,99.65425792766504,-954.3285616905222
2018-08-16 06:00,130894,84.244,84.558,84.004,84.278,100.21856237689559,100.77078241059357,102.06022127150602,99.48134354968111,40.35895731447465
2018-08-17 06:00,106185,84.276,84.760,83.853,84.609,99.89102814121439,100.25529199021388,101.42488783297966,99.0856961474481,395.13028620247576
2018-08-20 06:00,73614,84.672,84.735,84.311,84.39,100.17087332622356,100.36426116838493,101.36057444301032,99.36794789375955,-333.04988662131103
2018-08-21 06:00,95889,84.366,84.842,84.215,84.584,99.81438569942313,100.04563510829479,100.90519553299562,99.18607468359396,258.39793281654164
2018-08-22 06:00,99908,84.561,85.095,84.374,85.06,99.44063014342824,99.46861039266408,100.27298855283352,98.66423223249461,590.1065503009605
2018-08-23 06:00,91284,85.08,85.334,84.780,85.07,99.6151404725521,99.45033501822037,100.23542442362599,98.66524561281474,-11.753643629531167
2018-08-24 06:00,105120,85.064,85.462,84.986,85.411,99.40522883469349,99.17914554331416,100.1106410448874,98.24765004174093,407.9281482178224
2018-08-27 06:00,77201,85.524,85.744,85.030,85.664,99.4090866641764,99.04510646245804,100.12563618088149,97.9645767440346,163.6967400963479
2018-08-28 06:00,91923,85.674,86.186,85.606,85.994,99.35553643277444,98.76665813894,100.10439435149587,97.42892192638412,373.50888250810414
2018-08-29 06:00,100342,85.998,86.566,85.906,86.511,99.0972246303939,98.43499670562133,100.04699929219029,96.82299411905232,596.5255005930265
2018-08-30 06:00,101747,86.502,86.586,85.422,85.51,100.36019179043394,99.73137644719921,101.22203889831336,98.24071399608508,-1146.7942937735431
2018-08-31 06:00,121426,85.482,85.588,84.698,85.164,100.709924381194,100.20172842985305,101.60960169117396,98.79385516853212,-372.0081420649936
2018-09-03 06:00,64663,84.969,85.144,84.756,84.817,100.92222078121141,100.66201351144235,101.94283022479955,99.38119679808517,-178.88877119890907
2018-09-04 06:00,98091,84.823,85.006,84.220,84.522,100.92614940488873,101.00601026951568,102.31332100029374,99.69869953873764,-354.8565837095926
2018-09-05 06:00,109757,84.504,84.904,84.371,84.632,100.35093108989514,100.82415634748092,102.21914169333964,99.42917100162221,151.47211966297468
2018-09-06 06:00,108523,84.635,84.654,83.766,84.268,100.48962832866575,101.16449897944659,102.75301317677341,99.5759847821198,-433.62675016246754
2018-09-07 06:00,122136,84.276,84.642,83.881,84.344,100.20463814853464,100.94683676372958,102.65005164170023,99.2436218857589,80.68726565095382
2018-09-10 06:00,67375,84.387,84.546,84.088,84.434,100.00710614207553,100.69355946656566,102.40792995125405,98.97918898187729,55.69578252574098
2018-09-11 06:00,78868,84.44,85.558,84.398,85.422,99.06113179274666,99.4619653016788,101.01818875465429,97.90574184870331,1162.9559450497386
2018-09-12 06:00,93125,85.409,85.818,85.094,85.57,99.10903353979205,99.17996961551954,100.30099205490251,98.05894717613657,188.5047243264611
2018-09-13 06:00,86179,85.634,86.169,85.504,86.098,98.92633975237526,98.6400380961231,99.98779108221838,97.29228511002782,541.8408576032868
2018-09-14 06:00,81823,86.11,86.234,85.778,85.96,99.46114471847376,98.89099581200567,100.41911119204501,97.36288043196632,-174.19579607479466
2018-09-17 06:00,59934,85.93,86.127,85.743,85.753,100.00886266369695,99.23886044803106,100.8457691719137,97.63195172414842,-205.98161294077352
2018-09-18 06:00,103376,85.784,86.632,85.480,86.603,99.30002424858266,98.50513261665309,100.32905866643145,96.68120656687472,954.7234915601841
2018-09-19 06:00,89046,86.566,87.028,86.278,86.91,99.25762282821314,98.41928431710973,100.45510245690896,96.3834661773105,397.3846544832776
2018-09-20 06:00,102762,86.922,87.255,86.730,87.172,99.2057082549443,98.45661450924618,100.51517951257911,96.39804950591324,287.6141828305838
2018-09-21 06:00,89792,87.144,87.458,87.074,87.168,99.48742657856099,98.78510462555073,100.68466543652374,96.8855438145777,27.54062241806769
2018-09-24 06:00,63288,86.972,87.227,86.910,87.06,99.9110957960028,99.20928095566286,100.70928295662344,97.70927895470227,101.18198960585944
2018-09-25 06:00,69673,87.055,87.266,86.953,87.222,99.86746463048318,99.23138657678119,100.63759332598711,97.82517982757524,191.8327494112772
2018-09-26 06:00,87998,87.22,87.258,86.519,86.583,100.52897220008549,100.08073178337557,101.28005065607061,98.88141291068054,-730.3370786516859
2018-09-27 06:00,91462,86.614,87.142,86.212,86.941,100.0618810457667,99.7655881574862,100.89249393259647,98.63868238237595,377.537118710599
2018-09-28 06:00,86256,86.938,88.089,86.910,88.079,98.97591934513339,98.71717435484064,99.99101112799653,97.44333758168473,1312.429547493606
2018-10-01 06:00,84945,88.495,89.176,88.242,88.922,98.4563999910034,98.13769370909345,99.6639016536911,96.61148576449581,482.5131363353777
2018-10-02 06:00,84992,88.918,89.018,88.473,88.649,99.08154632313962,98.67071258559045,100.36789180444366,96.97353336673724,-302.5259227603021
2018-10-03 06:00,91469,88.595,89.219,88.486,89.002,99.23215208647002,98.51441540639546,100.42809161430736,96.60073919848355,459.3938709859433
2018-10-04 06:00,106490,88.968,88.991,87.950,88.148,100.46739574352233,99.5795707219677,101.49386570473015,97.66527573920524,-921.6797050625028
2018-10-05 06:00,112288,88.146,88.372,87.691,87.885,100.72390055185758,99.95915116345232,101.82289416447858,98.09540816242607,-296.099652848678
2018-10-08 06:00,81270,87.899,87.974,87.008,87.372,100.96049077507676,100.5817653252759,102.39900100422096,98.76452964633083,-599.5517582680134
2018-10-09 06:00,129951,87.322,87.459,87.014,87.23,100.7994955863809,100.7464175169094,102.56509814342662,98.92773689039217,-105.35718375666927
2018-10-10 06:00,130474,87.252,87.461,85.896,85.908,101.63034874516934,102.21818689761149,104.35880290768051,100.07757088754248,-1540.3658368862539
2018-10-11 06:00,211329,85.943,86.382,85.688,86.06,100.96560539158735,101.93527771322341,104.33813376498178,99.53242166146507,136.13674179398492
2018-10-12 06:00,131545,86.04,86.448,85.768,86.156,100.45173870653241,101.59849575189199,104.21032952541027,98.98666197837373,134.82101348210097
2018-10-15 06:00,123829,86.137,86.390,85.577,86.044,100.27381339779654,101.39626237738841,103.9551787830832,98.8373459716936,-107.96754008150218
2018-10-16 06:00,102760,86.035,86.890,86.029,86.79,99.31051964512048,100.31051964512048,102.61625155244698,98.00478773779398,877.5498343697445
2018-10-17 06:00,111561,86.804,86.888,86.168,86.494,99.78588110157938,100.36384026637694,102.1442997921992,98.58338074055467,-357.1263997050853
2018-10-18 06:00,133398,86.528,86.569,85.580,85.739,100.5896966374696,100.9666546145862,102.56569884973723,99.3676103794352,-911.843565088759
2018-10-19 06:00,133928,85.728,86.374,85.570,85.894,100.34717209583913,100.55265792721269,101.8326108518391,99.27270500258628,193.63568495708643
2018-10-22 06:00,105210,85.99,86.295,85.656,86.12,100.10148629818865,100.1434045517883,101.16105807898492,99.12575102459165,151.18036981045432
2018-10-23 06:00,132873,86.122,86.164,85.368,85.936,100.11706386147839,100.20724725377035,100.89533620966871,99.519158297872,-215.97268990501016
2018-10-24 06:00,170118,85.926,86.818,85.838,85.965,99.96021636712622,100.18007328563961,100.85978816983197,99.50035840144723,45.387891906991456
2018-10-25 06:00,156587,85.957,86.313,85.728,85.997,99.98302266358137,100.13546984197133,100.8193382127185,99.45160147122411,46.53489535466135
2018-10-26 06:00,200579,86.01,86.016,84.850,85.385,100.58042981788375,100.7628974644259,101.61845299694588,99.90734193190596,-726.6596907336356
