Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-09-25 06:00,16123,118.024,118.200,117.792,117.938,100.39325747426624,100.87045735895157,102.04265459021073,99.69826012769244,-72.86653561987268
2019-09-26 06:00,13956,117.98,118.052,117.518,117.779,100.26931795990805,100.85083079326563,102.10158337053718,99.60007821599405,-170.36785895915207
2019-09-27 06:00,15402,117.861,118.473,117.446,118.097,99.92633174424424,100.44167082991126,101.6080980063804,99.27524365344216,200.23587106845352
2019-09-30 06:00,12981,118.155,118.183,117.545,117.786,100.11648243424523,100.60499550031439,101.82449527105118,99.3854957295776,-312.30163767931936
2019-10-01 06:00,15927,117.778,118.173,117.677,117.789,100.07538904311954,100.43917513519965,101.48854649270986,99.38980377768942,9.339605019609502
2019-10-02 06:00,14754,117.825,118.004,117.328,117.46,100.27430614677345,100.53805550825838,101.37134939924832,99.70476161726846,-309.7814555484906
2019-10-03 06:00,18781,117.446,117.654,117.074,117.228,100.37874910430963,100.55967857508472,101.15877813962717,99.96057901054226,-185.61721982869022
2019-10-04 06:00,14006,117.252,117.490,117.086,117.38,100.1265973760437,100.33165786335006,100.85428333065572,99.8090323960444,109.16658138027506
2019-10-07 06:00,10957,117.15,117.906,117.090,117.654,99.87097761232096,100.04989205636893,100.50569159479778,99.59409251794007,430.21766965428145
2019-10-08 06:00,16037,117.674,117.971,117.132,117.315,100.07876230661049,100.2792481779826,100.74174838915759,99.81674796680761,-305.080136648715
2019-10-09 06:00,12567,117.309,118.095,117.211,117.929,99.63723935588372,99.7563788381147,100.21482890297129,99.2979287732581,528.5186984800864
2019-10-10 06:00,23820,117.951,118.943,117.578,118.806,99.1673821187483,99.10644243556747,99.8521056466243,98.36077922451067,724.8772795482904
2019-10-11 06:00,24069,118.853,120.007,118.730,119.692,98.81963706847584,98.50608227784672,99.73129615177612,97.28086840391732,705.9140282533874
2019-10-14 06:00,12868,119.565,119.734,119.190,119.53,99.26746423492018,98.78549318162828,100.25398364814464,97.31700271511191,-29.272780495961687
2019-10-15 06:00,19245,119.551,120.226,119.116,120.092,99.2653965293276,98.51497185491148,100.27300289875929,96.75694081106367,452.52653679182674
2019-10-16 06:00,21797,120.085,120.472,119.747,120.428,99.40346098913882,98.48656458630907,100.4539898609562,96.51913931166195,285.6310113669513
2019-10-17 06:00,20536,120.435,121.355,120.336,120.869,99.38214099562344,98.42846387411186,100.51725508740425,96.33967266081947,360.3603603603583
2019-10-18 06:00,13203,120.94,121.126,120.676,121.124,99.4093656087977,98.53034906376959,100.66090282286243,96.39979530467676,152.14155779725277
2019-10-19 06:00,1,121.118,121.118,121.118,121.118,99.67651381297587,98.82123218679327,100.89295866496239,96.74950570862416,0.0
2019-10-21 06:00,9416,121.118,121.476,120.932,121.098,99.85912236370552,99.14994467290977,100.85425769975289,97.44563164606662,-16.512822206440017
2019-10-22 06:00,11855,121.074,121.286,120.580,120.692,100.23878964637267,99.71240844463615,100.96310626987311,98.46171061939918,-315.5095231015784
2019-10-23 06:00,12191,120.684,121.054,120.388,120.981,100.01785404319696,99.65399525545355,100.59785167056856,98.71013884033853,246.09724569951032
2019-10-24 06:00,15227,120.97,121.388,120.431,120.632,100.22564493666695,100.02022680549129,100.83559580646582,99.20485780451676,-279.4081177151309
2019-10-25 06:00,9150,120.612,120.804,120.353,120.403,100.29750089283496,100.28296637127004,100.84329110531567,99.7226416372244,-173.2829237555044
2019-10-28 06:00,8692,120.526,120.991,120.406,120.95,99.81942951632912,99.90037205456821,100.3322386174519,99.46850549168451,351.7913147370747
2019-10-29 06:00,9720,120.922,121.066,120.578,120.999,99.82975065909643,99.90710667030326,100.2829487599983,99.53126458060822,63.677411885346075
2019-10-30 06:00,13217,121.005,121.398,120.880,121.353,99.59984508005576,99.65555033662147,100.09495019124148,99.21615048200148,287.59142184207184
2019-10-31 06:00,17567,121.362,121.469,120.286,120.476,100.29898070985097,100.32720209834345,100.80942413686572,99.8449800598212,-730.0472965178521
2019-11-01 06:00,12828,120.49,120.941,120.363,120.787,100.10431586180637,100.04147797362319,100.50343127455963,99.57952467268677,246.4934849365186
2019-11-04 07:00,8502,120.828,121.110,120.774,120.824,100.0528040786599,99.98816460305923,100.4270371519226,99.54929205419585,-3.3104909458113085
2019-11-05 07:00,13185,120.83,121.300,120.697,120.868,99.9947049674025,99.96632690207521,100.40079017627714,99.53186362787328,31.449143424643466
2019-11-06 07:00,10005,120.894,120.918,120.476,120.61,100.08539922062852,100.1494071801677,100.58789341001608,99.7109209503193,-234.91653845518056
2019-11-07 07:00,16648,120.616,121.114,120.141,120.756,100.01076551061647,100.03859021497918,100.46851969115833,99.60866073880001,116.07083637328428
2019-11-08 07:00,12277,120.762,120.876,120.220,120.383,100.25352416869492,100.34689283370597,100.7833532736703,99.91043239374167,-313.84044649807464
2019-11-11 07:00,7013,120.404,120.420,120.072,120.321,100.22157395633349,100.3463235844119,100.83330251141138,99.85934465741242,-68.93458689079965
2019-11-12 07:00,9848,120.332,120.638,119.948,120.019,100.332280722219,100.51716811504865,101.09695180544145,99.93738442465586,-260.1136854701893
2019-11-13 07:00,10545,120.008,120.180,119.582,119.778,100.39523117767872,100.58792098715976,101.16542178231728,100.01042019200224,-191.65388974067542
2019-11-14 07:00,11228,119.752,119.813,119.253,119.473,100.43675139989791,100.76075766072688,101.53044810971559,99.99106721173817,-232.98149508984932
2019-11-15 07:00,8252,119.481,120.318,119.439,120.232,99.7775966464835,100.0785148712491,100.81148990064234,99.34553984185584,628.5518199546411
2019-11-18 07:00,9305,120.24,120.685,120.098,120.343,99.6892216414748,99.94623700589167,100.62561900075468,99.26685501102864,85.66200931471111
2019-11-19 07:00,8916,120.357,120.496,120.002,120.247,99.80673114505977,99.97438605536956,100.57079211992541,99.3779799908137,-91.39476723414461
2019-11-20 07:00,13204,120.229,120.406,119.852,120.254,99.88008714886824,99.93896252931313,100.49542713734023,99.38249792128605,20.7936521138874
2019-11-21 07:00,13493,120.247,120.578,119.942,120.111,100.10523599004256,100.00424607238322,100.46075526351159,99.54773688125488,-113.10053473267165
2019-11-22 07:00,11504,120.178,120.491,119.666,119.717,100.34865557940813,100.27773833290196,100.74887321378363,99.8066034520203,-383.59766346585775
2019-11-25 07:00,7646,119.741,120.116,119.727,119.953,100.08620042850119,100.04976949305164,100.49634298344672,99.60319600265657,177.04879698683266
2019-11-26 07:00,9568,119.964,120.253,119.920,120.201,99.87204765351372,99.85848703421789,100.31400213533628,99.40297193309951,197.55926778032972
2019-11-27 07:00,7573,120.166,120.595,120.062,120.468,99.6862237274629,99.69444167745812,100.17244172309829,99.21644163181793,251.31900870463087
2019-11-28 07:00,6272,120.474,120.587,120.328,120.542,99.696537306499,99.72192264936723,100.09923166267633,99.34461363605813,56.44371399637917
2019-11-29 07:00,8579,120.535,120.762,120.414,120.62,99.78179406400267,99.68960371414379,100.11949256145233,99.25971486683524,70.51893640851866
2019-12-02 07:00,10885,120.671,121.017,120.526,120.721,99.82554816477666,99.63751128635468,100.12741058218751,99.14761199052184,41.43497609201644
2019-12-03 07:00,12510,120.728,120.960,120.250,120.384,100.13540005316324,99.92781432748556,100.42102470163779,99.43460395333335,-284.9380425419075
2019-12-04 07:00,13662,120.361,120.812,120.104,120.613,99.96932337310243,99.76785255320758,100.2833312730747,99.25237383334043,209.37014481434628
2019-12-05 07:00,9826,120.629,120.888,120.558,120.766,99.8797674842257,99.69569249623258,100.23530681011295,99.1560781823522,113.57136343665323
2019-12-06 07:00,9939,120.746,120.786,120.006,120.098,100.34838215457378,100.28193641859167,100.7139634449432,99.84990939224014,-536.663740413758
2019-12-09 07:00,5510,120.098,120.271,119.994,120.11,100.23661643493465,100.28498876030325,100.67313510447006,99.89684241613641,9.991839997335887
2019-12-10 07:00,7652,120.124,120.690,120.110,120.61,99.85855235884256,99.90315894204478,100.26960747357421,99.53671041051534,404.5819320035998
2019-12-11 07:00,8208,120.624,120.926,120.376,120.812,99.72453067576068,99.76459292123316,100.16242709171573,99.36675875075058,155.85621435203805
2019-12-12 07:00,14441,120.827,121.730,120.679,121.672,99.16858439082121,99.152311131567,99.8417656888421,98.46285657429192,699.3470002565641
2019-12-13 07:00,26052,121.685,122.650,121.463,121.588,99.48218574201401,99.30042438398542,100.13312530790954,98.4677234600613,-79.71401569627186
2019-12-16 07:00,8898,121.965,122.230,121.314,122.102,99.38969058655876,98.99551194902637,100.06131114358352,97.92971275446924,112.32730701430775
2019-12-17 07:00,8790,122.139,122.461,121.928,122.094,99.63929431421688,99.14205448261193,100.32154397449244,97.9625649907314,-36.84326873480355
2019-12-18 07:00,7799,122.037,122.166,121.750,121.78,100.05518147479057,99.49351289210067,100.70019193295681,98.28683385124451,-210.59186967887197
2019-12-19 07:00,9660,121.82,122.050,121.424,121.614,100.18221586330517,99.69904780699605,100.90440936041372,98.4936862535784,-169.1019537021744
2019-12-20 07:00,7728,121.629,121.698,121.194,121.232,100.43915797809156,100.10673749505096,101.13979385789436,99.07368113220757,-326.4024204753846
2019-12-23 07:00,7207,121.265,121.354,121.088,121.298,100.25194149944761,100.15020857722318,100.92675682420168,99.37366033024473,27.213128272792027
2019-12-24 07:00,8821,121.159,121.372,121.067,121.252,100.15109029129414,100.24115066143256,100.87393340191129,99.60836792095381,76.75863947374053
2019-12-26 07:00,3413,121.242,121.785,121.242,121.67,99.7889372893893,99.96728856743668,100.4542157415343,99.48036139333907,353.0129822998608
2019-12-27 07:00,16102,121.617,122.502,121.558,122.406,99.31833406859137,99.4261719196773,100.04268080242393,98.80966303693069,648.7579861368076
2019-12-30 07:00,18750,122.358,122.488,121.778,121.917,99.82906403536829,99.85194845673713,100.47555440039811,99.22834251307616,-360.41779041828283
2019-12-31 07:00,10422,121.927,122.096,121.730,121.845,99.97784069924901,99.88986006811949,100.48546331867554,99.29425681756348,-67.25335651661062
2020-01-02 07:00,11570,121.82,122.040,120.984,121.304,100.43230231484532,100.27023016553468,100.85846247901928,99.68199785205009,-423.57576752585055
2020-01-03 07:00,18480,121.298,121.378,120.172,120.614,100.83174424196193,100.74717694463347,101.51620170921218,99.97815218005474,-563.900476512389
2020-01-06 07:00,13353,120.629,121.398,120.282,121.343,100.05076518629006,100.11957838523871,100.88620939183113,99.35294737864629,591.8974707574453
2020-01-07 07:00,14136,121.266,121.448,120.786,120.952,100.21463059726167,100.42008400026474,101.22633141618098,99.6138365843485,-258.93490343542885
2020-01-08 07:00,31900,120.899,121.380,120.175,121.186,99.91236611489771,100.21693925040861,101.02964564312124,99.404232857696,237.38823315329833
2020-01-09 07:00,13452,121.144,121.688,121.050,121.654,99.58554589244905,99.86445164154094,100.67188141321522,99.05702186986665,420.98659446608247
2020-01-10 07:00,10327,121.607,121.839,121.524,121.76,99.68708935611033,99.78490473061777,100.59826842519108,98.97154103604447,125.81512577401449
2020-01-13 07:00,7937,121.76,122.494,121.735,122.4,99.33856209150323,99.26266339869298,100.0699800282224,98.45534676916355,525.6241787122212
2020-01-14 07:00,12154,122.41,122.764,122.190,122.405,99.57191291205419,99.29847636942955,100.20303826776573,98.39391447109335,-4.084633608361615
2020-01-15 07:00,9205,122.399,122.720,122.202,122.542,99.68190497951718,99.24434071583637,100.2659981265676,98.22268330510515,116.83101986127393
2020-01-16 07:00,8724,122.548,122.872,122.508,122.696,99.72664145530412,99.23322683706087,100.36182502158333,98.10462865253841,120.76900479811677
2020-01-17 07:00,7963,122.69,122.842,122.128,122.172,100.22181841993252,99.78636676161494,100.74406014629189,98.82867337693799,-422.20229847583397
2020-01-20 07:00,5629,122.154,122.317,122.036,122.272,100.11891520544359,99.7807347552998,100.69786915501308,98.86360035558653,96.5993745599892
2020-01-21 07:00,11267,122.264,122.374,121.719,121.764,100.43132617193915,100.26370684274512,101.00356408299693,99.52384960249331,-408.95112216187925
2020-01-22 07:00,9508,121.778,122.014,121.618,121.848,100.24817805790818,100.24891668308071,100.82526922812802,99.67256413803338,57.481646931295614
2020-01-23 07:00,15395,121.838,121.878,120.637,121.08,100.61711265279152,100.8373802444666,101.5944025589596,100.0803579299736,-622.1375925409114
2020-01-24 07:00,11855,121.064,121.271,120.416,120.472,100.84268543728001,101.2393751245104,102.34726948892887,100.13148076009193,-488.9975550122239
2020-01-27 07:00,18091,120.19,120.400,119.908,119.991,100.86673167154201,101.44444166645845,102.89571686293904,99.99316646997785,-165.57117896663456
2020-01-28 07:00,12448,119.975,120.334,119.810,120.301,100.36358800009975,101.00813792071565,102.55885690450177,99.45741893692956,271.7232756824402
2020-01-29 07:00,11460,120.295,120.425,119.893,120.037,100.28257953797576,101.02160167281768,102.61943713514307,99.42376621049227,-214.47275447856984
2020-01-30 07:00,16940,120.076,120.248,119.778,120.184,100.01081674765358,100.68902682553433,102.1471937773766,99.23085987369205,89.94303607715455
2020-01-31 07:00,16494,120.176,120.406,120.026,120.224,99.93628560021293,100.49349547511326,101.84234094393038,99.14465000629612,39.941419251765595
2020-02-03 07:00,15283,120.229,120.378,119.924,120.206,99.98702227842203,100.3366720463206,101.4409406913253,99.2324034013159,-19.13015994476885
2020-02-04 07:00,12335,120.196,120.982,120.066,120.966,99.46877635037944,99.64031215382848,100.5664009988317,98.71422330882527,640.6203201437619
2020-02-05 07:00,13910,120.961,121.154,120.661,120.806,99.72782808800888,99.68602552853349,100.2987492551064,99.07330180196058,-128.14047502914255
2020-02-06 07:00,10187,120.817,121.020,120.570,120.792,99.84005563282338,99.67373667130288,100.214865672767,99.13260766983873,-20.692452221120764
2020-02-07 07:00,12988,120.763,120.802,120.094,120.126,100.37727053260743,100.19754258029083,100.75586949369585,99.63921566688579,-527.479443206943
2020-02-10 07:00,11111,120.05,120.340,119.681,119.78,100.59609283686758,100.46936049423958,101.07640740340477,99.86231358507438,-224.9062890462274
2020-02-11 07:00,9165,119.774,120.026,119.596,119.844,100.35512833350022,100.37757417976718,101.03404063685953,99.72110772267484,58.44340173993787
2020-02-12 07:00,10026,119.848,120.301,119.616,119.723,100.27563626036769,100.45279520225867,101.16135781670839,99.74423258780898,-104.29877845270677
2020-02-13 07:00,14350,119.732,119.755,118.878,119.049,100.55052961385647,100.92617325639037,101.86794947391537,99.98439703886535,-570.440650786751
2020-02-14 07:00,8930,119.043,119.328,118.868,118.912,100.46219052744887,100.93211786867616,102.06060913290362,99.80362660444867,-110.04426971766522
2020-02-17 07:00,6725,119.055,119.193,118.908,119.066,100.21231921791276,100.70582702030822,101.92271633558505,99.4889377050314,9.239427155512729
2020-02-18 07:00,11831,119.085,119.092,118.464,118.568,100.41798799001418,100.92655691248922,102.1593969671093,99.6937168578691,-434.1436788848267
2020-02-19 07:00,12518,118.578,120.498,118.578,120.342,99.04056771534462,99.40020940320106,100.5123640302545,98.28805477614762,1487.6283964985037
2020-02-20 07:00,23831,120.348,121.396,120.096,120.908,98.88444106262615,98.94448671717355,100.08599202348323,97.80298141086388,465.3172466513796
2020-02-21 07:00,20505,120.917,121.351,120.360,121.027,99.13672155799948,98.92164558321713,100.2419439523847,97.60134721404957,90.97149284219707
2020-02-24 07:00,26721,120.375,121.068,119.904,120.165,100.03079099571424,99.66329630091974,101.01149298221132,98.31509961962814,-174.45482866043093
2020-02-25 07:00,30428,120.176,120.536,119.414,119.916,100.46332432702896,99.87624670602773,101.2289614200494,98.52353199200604,-216.34935428039302
