Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-02 06:00,126140,110.252,110.510,109.900,109.902,100.35431566304487,100.63320048770723,101.40302557379076,99.86337540162373,-317.454558647457
2018-05-03 06:00,131662,109.973,110.138,109.084,109.465,100.56237153427998,100.93719453706665,101.93030825862748,99.94408081550583,-461.931565020501
2018-05-04 06:00,102935,109.448,109.497,108.680,109.113,100.65235123220842,101.14312685014619,102.3967183476982,99.88953535259418,-306.08142679628116
2018-05-07 06:00,89869,109.087,109.176,108.702,108.798,100.65515910218899,101.22162172098751,102.64339266492775,99.79985077704731,-264.92615985406275
2018-05-08 06:00,109690,108.786,109.201,108.514,108.928,100.28752937720289,100.89683093419508,102.30472053153473,99.48894133685545,130.53150221535483
2018-05-09 06:00,119006,108.926,109.601,108.828,109.182,99.92233151984719,100.46921653752452,101.63436615600374,99.3040669190453,235.02194150157007
2018-05-10 06:00,131542,109.176,109.548,109.070,109.076,99.94810957497485,100.43455938978329,101.52546477993715,99.34365399962944,-91.59522239320778
2018-05-11 06:00,99557,109.067,109.472,108.890,109.349,99.74174432322158,100.08843245022818,101.04973175368876,99.1271331467676,258.5566670028612
2018-05-14 06:00,90392,109.322,109.969,109.273,109.6,99.65967153284632,99.78914233576643,100.57964665002952,98.99863802150335,254.2946524944582
2018-05-15 06:00,116629,109.595,110.428,109.516,110.209,99.34143309530037,99.23164169895381,99.9927661606929,98.47051723721472,560.2445367033206
2018-05-16 06:00,130810,110.196,110.427,109.924,110.263,99.48885845659883,99.21578407988173,100.07923989653634,98.35232826322712,60.80075501833758
2018-05-17 06:00,104143,110.233,110.669,110.162,110.593,99.46633150380183,99.02172831915219,100.10100437645887,97.94245226184549,326.58096940117696
2018-05-18 06:00,100237,110.596,111.199,110.566,111.011,99.39123149958074,98.81984668186034,100.13054474231993,97.50914862140074,375.2396108358277
2018-05-21 06:00,97925,111.22,111.510,111.033,111.362,99.39440742802712,98.73861820010416,100.19536257513224,97.28187382507608,127.67487861894975
2018-05-22 06:00,107394,111.363,111.916,111.219,111.704,99.35776695552494,98.68482775907756,100.26612737281735,97.10352814533778,306.2058313802555
2018-05-23 06:00,163300,111.74,111.751,110.479,110.534,100.458501456565,99.85171983281163,101.32148938396024,98.381950281663,-1079.291211741533
2018-05-24 06:00,146447,110.556,110.801,109.918,110.19,100.69897449859295,100.26454306198387,101.52621787433358,99.00286824963415,-331.05394551177653
2018-05-25 06:00,135246,110.187,110.652,109.970,110.549,100.28837890889972,100.0474902531909,101.10393532631943,98.99104518006237,328.5324040041103
2018-05-28 06:00,96112,110.676,110.717,109.768,110.102,100.46665818967826,100.499264318541,101.43104288552416,99.56748575155783,-518.6309588347953
2018-05-29 06:00,205587,110.114,110.176,109.010,109.72,100.45479402114432,100.80459351075466,101.8484485076516,99.76073851385769,-357.81099587700515
2018-05-30 06:00,183216,109.716,110.286,109.225,110.11,100.0219780219776,100.43365725183908,101.49346073313772,99.37385377054044,359.1089722556468
2018-05-31 06:00,159662,110.104,110.620,109.807,110.379,99.81246432745317,100.16950688083783,101.2327446556884,99.10626910598727,249.7638596236337
2018-06-01 06:00,133434,110.382,111.011,110.338,110.854,99.43980370577476,99.72612625615676,100.76658568602844,98.68566682628509,427.60595024550577
2018-06-04 06:00,100282,110.854,111.434,110.721,111.138,99.37213194406915,99.45113282585616,100.43799962756819,98.46426602414412,256.19283020910933
2018-06-05 06:00,109896,111.138,111.530,111.024,111.53,99.34744015063171,99.08598583340807,100.00480688901894,98.1671647777972,352.7146430563767
2018-06-06 06:00,109987,111.507,111.928,111.404,111.695,99.48448901025073,99.04355611262817,100.16074710675473,97.92636511850161,168.59928076263208
2018-06-07 06:00,122405,111.692,112.202,111.456,111.88,99.58830890239501,99.03083661065432,100.29326844549915,97.76840477580946,168.3200229201755
2018-06-08 06:00,121305,111.868,112.010,110.760,111.195,100.26314132829673,99.69899725707094,100.97642494881345,98.42156956532844,-601.6018879393588
2018-06-11 06:00,87137,111.065,111.744,111.007,111.676,99.92764783838922,99.41052688133531,100.66245018168996,98.15860358098068,550.1283032458508
2018-06-12 06:00,118467,111.696,112.186,111.565,111.85,99.82941439427766,99.44631202503356,100.49532448241727,98.39729956764984,137.87423005299775
2018-06-13 06:00,99730,111.836,112.198,111.797,111.97,99.77154594980759,99.50584978119142,100.37840778188294,98.63329178049987,119.81830537572904
2018-06-14 06:00,124391,111.951,112.077,110.915,110.952,100.51968418775647,100.4704737183647,101.16689325127119,99.77405418545824,-892.3546908915466
2018-06-15 06:00,122376,110.988,111.142,110.710,110.933,100.48966493288702,100.49480316948069,101.16945196703115,99.82015437193024,-49.55490683676848
2018-06-18 06:00,73941,111.077,111.173,110.642,111.087,100.24431301592406,100.35089614446338,101.03355187360397,99.66824041532277,9.002763848506095
2018-06-19 06:00,142576,111.076,111.112,110.116,110.701,100.38626570672314,100.62592027172298,101.4274005925682,99.82443995087772,-337.60668371205304
2018-06-20 06:00,104199,110.693,110.884,110.308,110.783,100.0976684148286,100.46911529747346,101.30958955221334,99.6286410427336,81.30595430605676
2018-06-21 06:00,134358,110.715,111.156,110.604,110.86,100.01154609417245,100.30732455349091,101.09907567230422,99.51557343467758,130.96689698775776
2018-06-22 06:00,117874,110.847,111.426,110.801,111.311,99.67424603138915,99.91132951819678,100.70207796366542,99.12058107272814,418.5950003157622
2018-06-25 06:00,114541,111.143,111.495,110.674,111.212,99.78545480703484,99.95854763874405,100.70009638402233,99.21699889346577,62.08218241364963
2018-06-26 06:00,113039,111.216,111.264,110.766,111.078,99.97371216622514,100.00963287059548,100.62824862760802,99.39101711358295,-124.0828657747006
2018-06-27 06:00,138389,111.027,111.150,110.524,110.582,100.38577707040892,100.33269429021001,100.72388381953168,99.94150476088835,-400.80340817999894
2018-06-28 06:00,136241,110.569,110.847,110.309,110.779,100.19263578837105,100.13865443811557,100.5399377971461,99.73737107908501,189.92665213576475
2018-06-29 06:00,140714,110.774,111.908,110.664,111.793,99.37008578354597,99.30729115418677,99.91670484783221,98.69787746054132,919.8909491396947
2018-07-02 06:00,99653,111.611,111.984,111.188,111.61,99.60433652898448,99.51697876534361,100.2059111143354,98.82804641635184,-0.8959690353144177
2018-07-03 06:00,107709,111.634,111.942,111.322,111.432,99.82697968267604,99.7415464139565,100.41746013169637,99.06563269621662,-180.94845656341096
2018-07-04 06:00,122410,111.442,111.486,111.185,111.28,100.08878504672857,99.92244787922358,100.56588245345219,99.27901330499496,-145.36709678576474
2018-07-05 06:00,112386,111.265,111.672,111.012,111.382,100.10540302741875,99.87780790432925,100.49424346139865,99.26137234725984,105.15436120972853
2018-07-06 06:00,99001,111.302,111.756,111.264,111.651,99.83878335169372,99.66762501007605,100.3201218912001,99.01512812895199,313.561301683698
2018-07-09 06:00,87921,111.548,112.036,111.475,111.797,99.74185353810886,99.58979221267118,100.29533335703351,98.88425106830887,223.22228995588915
2018-07-10 06:00,101374,111.744,112.174,111.702,111.904,99.73084072061728,99.56838004003433,100.31374485300748,98.82301522706118,143.18442153493396
2018-07-11 06:00,157259,111.869,112.577,111.600,112.476,99.43632419360536,99.23041359934564,99.98265148801029,98.47817571068099,542.5989326801878
2018-07-12 06:00,125386,112.464,112.968,112.198,112.276,99.77270298193697,99.54050732124409,100.18704592254444,98.89396871994374,-167.1646037843242
2018-07-13 06:00,109436,112.272,112.465,111.864,112.2,99.93814616755753,99.64420677361855,100.33301603790635,98.95539750933075,-64.12997007268307
2018-07-16 06:00,82803,112.04,112.714,112.016,112.646,99.69319816060893,99.34165438630755,100.14824491376568,98.53506385884943,540.8782577650791
2018-07-17 06:00,115035,112.656,113.263,112.561,112.858,99.67498981020356,99.28139786280103,100.17570327276498,98.3870924528371,179.3069166311587
2018-07-18 06:00,102558,112.864,113.020,112.656,112.946,99.68055530961657,99.35154852761497,100.23498598969671,98.46811106553321,72.6538134391778
2018-07-19 06:00,141763,112.952,113.020,112.477,112.551,100.07925296087954,99.80408881307139,100.5526714462525,99.05550617989027,-355.01806076917296
2018-07-20 06:00,155439,112.555,112.680,112.212,112.251,100.35580974779693,100.12427506213753,100.76253740313112,99.48601272114394,-270.0901781351357
2018-07-23 06:00,109844,112.24,112.394,111.850,112.177,100.33839378838756,100.22419925653207,100.77723429083936,99.67116422222479,-56.129722024223256
2018-07-24 06:00,104734,112.196,112.296,111.744,111.906,100.41123800332379,100.46708844923415,101.02085906159625,99.91331783687205,-258.4762380120432
2018-07-25 06:00,131351,111.884,112.169,111.534,111.893,100.23468849704587,100.42665761039562,101.04862557793666,99.8046896428546,8.04404561867679
2018-07-26 06:00,117285,111.902,112.013,111.488,111.888,100.12065637065595,100.39646789646788,101.06994828272484,99.7229875102109,-12.510947078690098
2018-07-27 06:00,93416,111.866,111.926,111.328,111.651,100.22570330762781,100.56040698247214,101.32781129501691,99.79300266992739,-192.19423238517817
2018-07-30 06:00,65478,111.49,112.392,111.483,112.373,99.61663388892308,99.89000916590284,100.62399952250263,99.15601880930305,791.999282446865
2018-07-31 06:00,126186,112.373,113.180,112.138,112.944,99.29681966284134,99.39261935118287,100.14642285349002,98.63881584887574,508.1291769375188
2018-08-01 06:00,105835,112.94,113.101,112.426,112.612,99.71725926188995,99.65598692856888,100.33295149243922,98.97902236469854,-290.41969187179296
2018-08-02 06:00,102794,112.608,112.662,111.930,112.17,100.16047071409422,100.01470981545866,100.6661415918084,99.36327803910892,-388.9599317988086
2018-08-03 06:00,106315,112.192,112.332,111.848,111.9,100.44664879356525,100.22466487935655,100.89352216946676,99.55580758924636,-260.2681118083173
2018-08-06 06:00,61470,111.923,111.953,111.630,111.782,100.44694136801947,100.29512801703315,100.9928337802287,99.5974222538376,-125.97946802713057
2018-08-07 06:00,71221,111.808,111.963,111.652,111.868,100.17735187899981,100.21462795437479,100.91567164786812,99.51358426088147,53.66342301086512
2018-08-08 06:00,76417,111.866,112.026,111.336,111.692,100.17046878916977,100.35454643125739,101.08420164587596,99.62489121663882,-155.54323923265926
2018-08-09 06:00,72561,111.763,112.096,111.462,111.788,100.016101907181,100.25941961570113,100.99912701330015,99.51971221810209,22.368762470577444
2018-08-10 06:00,153641,111.8,111.845,111.081,111.353,100.308568246926,100.6243208535019,101.43631274207765,99.81232896492618,-399.82110912343717
2018-08-13 06:00,132782,111.116,111.634,110.708,111.499,100.12645853325995,100.41417411815353,101.24851872347753,99.57982951282948,344.6848338673059
2018-08-14 06:00,103793,111.435,112.088,111.318,111.807,99.83972380977889,100.03586537515538,100.62678455188019,99.44494619843057,333.8268946022344
2018-08-15 06:00,118646,111.786,111.946,110.970,111.45,100.11610587707445,100.25204127411394,100.6647304860413,99.83935206218656,-300.57431163115103
2018-08-16 06:00,119536,111.408,111.814,111.198,111.239,100.20730139609265,100.35850735803086,100.75704315748514,99.95997155857661,-151.69467183684918
2018-08-17 06:00,98535,111.236,111.318,110.816,110.993,100.3645274927243,100.49922067157387,100.99469856573432,100.0037427774134,-218.45445719012653
2018-08-20 06:00,71828,111.095,111.240,110.942,111.024,100.2509367343993,100.40288586251617,100.94841945178142,99.85735227325097,-63.909266843690496
2018-08-21 06:00,94581,111.0,112.150,110.933,111.956,99.44299546250267,99.57492229089996,100.1381078914813,99.01173669031863,861.261261261264
2018-08-22 06:00,89616,111.889,112.521,111.778,112.444,99.18821813524909,99.2096510262886,99.96877564737696,98.45052640520025,496.0273127832109
2018-08-23 06:00,87013,112.466,112.968,112.386,112.852,99.11547868004065,98.94525573317262,99.96880442072722,97.92170704561802,343.21483826223914
2018-08-24 06:00,83564,112.842,113.311,112.801,113.119,99.25741917803327,98.86782945393787,100.12453393222842,97.61112497564731,245.4759752574405
2018-08-27 06:00,71886,113.14,113.456,112.796,113.373,99.44942799431917,98.81162181471778,100.28134742715037,97.3418962022852,205.93954392788058
2018-08-28 06:00,88485,113.4,113.970,113.273,113.899,99.33133741297068,98.53896873545858,100.29182891010993,96.78610856080722,440.0352733686025
2018-08-29 06:00,99406,113.949,115.120,113.740,115.074,98.77418009280939,97.84773276326536,100.05274998118196,95.64271554534875,987.2837848511177
2018-08-30 06:00,95521,115.09,115.300,114.443,114.516,99.5460896293963,98.61067449090082,100.87831519561536,96.34303378618625,-498.7401164306178
2018-08-31 06:00,113790,114.495,114.942,114.283,114.617,99.71976233891958,98.83996265824439,100.95382675680457,96.7260985596842,106.55487139176374
2018-09-03 06:00,65696,114.537,114.684,114.278,114.587,99.9577613516363,99.17678270658975,100.91973264124796,97.43383277193153,43.65401573290479
2018-09-04 06:00,99514,114.584,114.752,114.028,114.406,100.20453472719915,99.5478384000839,101.02132891702256,98.07434788314526,-155.34455072261161
2018-09-05 06:00,111879,114.314,114.942,114.226,114.764,99.83792827018878,99.4394583667352,100.70159587710776,98.17732085636264,393.6525709886828
2018-09-06 06:00,99819,114.751,114.940,114.408,114.738,99.89924872317754,99.62636615593786,100.68104956937229,98.57168274250341,-11.328877308263309
2018-09-07 06:00,113838,114.744,115.099,114.338,114.521,100.07177722863008,99.93756603592352,100.73642626408503,99.13870580776202,-194.34567384786916
2018-09-10 06:00,72270,114.612,114.652,113.942,113.994,100.43037352843085,100.45405898556061,101.03661405574704,99.8715039153742,-539.2105538687006
2018-09-11 06:00,65850,113.94,114.806,113.894,114.796,99.7966828112473,99.83039478727478,100.30035614445319,99.36043343009638,751.2725996138395
2018-09-12 06:00,75222,114.775,114.820,114.323,114.62,99.92479497469851,99.94407607747337,100.32792741929677,99.56022473564997,-135.0468307558276
2018-09-13 06:00,77929,114.66,116.009,114.558,115.938,98.99584260553007,98.93054908658074,99.73789463118979,98.12320354197168,1114.5996860282626
2018-09-14 06:00,78161,115.908,116.104,115.750,115.765,99.35870081630844,99.17755798384658,100.1533664796477,98.20174948804544,-123.37371018393958
2018-09-17 06:00,59311,115.776,116.469,115.716,116.186,99.37600055084044,98.95581223211055,100.14455236266453,97.76707210155658,354.132117191828
2018-09-18 06:00,100709,116.218,116.915,115.982,116.494,99.40477621164993,98.87341837347844,100.23888910352585,97.50794764343102,237.48472697860592
2018-09-19 06:00,85705,116.462,116.578,115.750,116.088,100.0053407759626,99.3332644200951,100.7536987889735,97.9128300512167,-321.13479074720465
2018-09-20 06:00,99141,116.118,117.322,115.881,117.311,99.19683576135185,98.5170188643861,100.20404968182253,96.82998804694965,1027.4031588556575
2018-09-21 06:00,94929,117.316,118.070,117.253,117.45,99.36636866751763,98.64980842911876,100.46478868626916,96.83482817196834,114.22141907327246
2018-09-24 06:00,64781,117.215,117.560,116.852,116.906,99.95192718936535,99.35794569996406,100.89764677031754,97.81824462961058,-263.61813761037195
2018-09-25 06:00,76013,116.956,117.178,116.710,117.062,99.91577112982817,99.4191112401975,100.80294118601752,98.03528129437747,90.63237456820902
2018-09-26 06:00,96870,117.071,117.206,116.457,116.695,100.33403316337414,99.90959338446376,100.86741009097608,98.95177667795141,-321.17262174236555
2018-09-27 06:00,107609,116.692,116.922,115.910,116.02,100.6952249612131,100.49793139113943,101.44564786201866,99.55021492026019,-575.8749528673749
