Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-10-31 06:00,65151.0,82.702,82.735,81.966,82.076,1.0104732199424913,1.0105122081972826,1.0196063270123719,1.0014180893821931,-0.7569345360450833,-1
2019-11-01 06:00,53463.0,82.058,82.412,81.922,82.318,1.005325688184843,1.0071867635268126,1.0170904029549668,0.9972831240986583,0.3168490579833665,-1
2019-11-04 07:00,37181.0,82.384,82.640,82.320,82.562,1.0001792592233705,1.0036990382984927,1.0138589381264893,0.9935391384704959,0.21606137114002386,-1
2019-11-05 07:00,54041.0,82.572,83.022,82.512,82.97,0.9947065204290697,0.9988947812462354,1.0090314038308081,0.9887581586616627,0.48200358475027383,-1
2019-11-06 07:00,44510.0,82.977,83.054,82.494,82.676,0.9981179544244994,1.0018747883303516,1.0118888107750474,0.9918607658856561,-0.36275112380539415,-1
2019-11-07 07:00,60130.0,82.652,83.110,82.334,82.956,0.9968706302136059,0.9983123583586498,1.0081096306180064,0.9885150860992933,0.3678071915985119,-1
2019-11-08 07:00,51271.0,82.958,83.053,82.427,82.588,1.0019663873686238,1.0020027122584412,1.011399775202933,0.9926056493139496,-0.44600882374214,-1
2019-11-11 07:00,30356.0,82.6,82.616,82.314,82.414,1.0037226684786553,1.0028490305045277,1.0105700783103788,0.9951279826986763,-0.22518159806294535,-1
2019-11-12 07:00,45925.0,82.42,82.589,82.288,82.386,1.0026460806447683,1.0022018304080806,1.0086760470716303,0.9957276137445311,-0.041252123271058025,-1
2019-11-13 07:00,47637.0,82.384,82.394,81.970,82.12,1.004539698002921,1.004707744763762,1.0118026565526221,0.9976128329749018,-0.3204505729267768,-1
2019-11-14 07:00,47362.0,82.109,82.139,81.626,81.824,1.0054067266327715,1.0080343175596418,1.0162247485833582,0.9998438865359255,-0.34709958713417116,-1
2019-11-15 07:00,39072.0,81.815,82.298,81.808,82.274,0.9991443226292619,1.002467365145734,1.010671267362448,0.9942634629290202,0.5610218175151295,-1
2019-11-18 07:00,40720.0,82.27,82.530,82.082,82.3,0.9985516403402174,1.0018323207776443,1.0100954670557194,0.9935691744995693,0.0364652971921735,-1
2019-11-19 07:00,53056.0,82.296,82.430,81.750,81.817,1.0030555996919943,1.0063373137612004,1.0146463392054346,0.9980282883169661,-0.5820452998930852,-1
2019-11-20 07:00,62293.0,81.815,81.848,81.366,81.638,1.0040740831475525,1.0072723486611643,1.016498224799296,0.9980464725230326,-0.2163417466234706,-1
2019-11-21 07:00,65828.0,81.631,81.853,81.290,81.765,1.0023702073014114,1.00425120772947,1.0118676041658856,0.9966348112930548,0.16415332410481354,-1
2019-11-22 07:00,50731.0,81.78,81.933,81.627,81.683,1.0019294100363587,1.0041514146150377,1.0112739824945638,0.9970288467355114,-0.1186109073122942,-1
2019-11-25 07:00,39622.0,81.716,81.953,81.672,81.909,0.9982102088903525,1.0007642627794273,1.007131106851772,0.9943974187070826,0.2361838562827501,-1
2019-11-26 07:00,51166.0,81.896,82.203,81.766,82.16,0.9959956183057435,0.9974318403115887,1.003081088357282,0.9917825922658954,0.3223600664257055,-1
2019-11-27 07:00,39746.0,82.163,82.526,82.138,82.482,0.9941538759971856,0.9939768676802226,1.0007502470497576,0.9872034883106877,0.3882526197923672,-1
2019-11-28 07:00,33368.0,82.471,82.504,82.276,82.464,0.9960661622041118,0.9949699262708591,1.0024161035360153,0.987523749005703,-0.008487832086436447,-1
2019-11-29 07:00,45855.0,82.46,82.513,82.312,82.468,0.9979216180821636,0.9951569093466572,1.0030665480150462,0.9872472706782682,0.00970167353869728,-1
2019-12-02 07:00,52114.0,82.518,82.622,81.876,81.884,1.0049777734355902,1.0017463729177878,1.0095735121302878,0.9939192337052877,-0.7683172156378006,-1
2019-12-03 07:00,59664.0,81.942,82.126,81.519,81.715,1.005967080707335,1.0036933243590545,1.0117335350201893,0.9956531136979194,-0.2770252129554925,-1
2019-12-04 07:00,60442.0,81.716,82.568,81.544,82.469,0.9967381682814137,0.9955243788575118,1.0034612696480647,0.987587488066959,0.9214841646678743,-1
2019-12-05 07:00,47623.0,82.464,82.762,82.433,82.554,0.9959299367686592,0.9954550960583393,1.003500642250099,0.9874095498665795,0.10913853317811822,-1
2019-12-06 07:00,44303.0,82.516,82.553,81.846,81.928,1.0022214627477772,1.0033602675519986,1.0107403427245873,0.9959801923794098,-0.712589073634214,-1
2019-12-09 07:00,29038.0,81.928,82.145,81.747,81.998,1.0016439425351824,1.002612258835583,1.0098011522821964,0.9954233653889697,0.08544087491456814,-1
2019-12-10 07:00,42911.0,82.023,82.223,81.925,82.185,1.0005086086268768,1.0003613798138364,1.0075254582822384,0.9931973013454344,0.19750557770382227,-1
2019-12-11 07:00,40398.0,82.202,82.484,82.078,82.411,0.9976241035784044,0.9975318828797145,1.0045372097963536,0.9905265559630754,0.2542517213693136,-1
2019-12-12 07:00,59131.0,82.412,83.032,82.321,82.92,0.992383019778098,0.9919585142305857,1.0005004530206898,0.9834165754404816,0.6164150851817641,-1
2019-12-13 07:00,88546.0,82.945,83.384,82.714,83.047,0.9935602730983644,0.9911387527544664,1.0013694401354296,0.9809080653735032,0.12297305443366552,-1
2019-12-16 07:00,43662.0,82.948,83.459,82.942,83.267,0.9939832106356645,0.9901809840633164,1.0018116219612503,0.9785503461653827,0.3845782900130234,-1
2019-12-17 07:00,39799.0,83.258,83.336,83.092,83.202,0.9972043941251396,0.9927417610153623,1.0038894235953408,0.9815940984353837,-0.06726080376660187,-1
2019-12-18 07:00,38826.0,83.208,83.640,83.062,83.51,0.996158543886958,0.9903269069572527,1.0031284436769086,0.9775253702375969,0.3629458705893745,-1
2019-12-19 07:00,38140.0,83.544,83.624,83.194,83.327,0.9993231485592888,0.993429500642051,1.006934366464925,0.979924634819177,-0.2597433687637637,-1
2019-12-20 07:00,36038.0,83.328,83.360,82.934,83.195,1.0012644990684523,0.9965286375383157,1.008434876735964,0.9846223983406673,-0.15961021505377515,-1
2019-12-23 07:00,32898.0,83.24,83.344,82.988,83.214,1.0009085009733922,0.9977623957507169,1.0073006673529152,0.9882241241485187,-0.031234983181158398,-1
2019-12-24 07:00,35726.0,83.21,83.247,83.045,83.082,1.0022098649526958,1.0004272887027295,1.0071810783014516,0.9936734991040073,-0.15382766494411743,-1
2019-12-26 07:00,24363.0,83.082,83.677,83.082,83.579,0.9964153674966184,0.9958757582646378,1.0004446685140445,0.9913068480152312,0.5982041838183962,-1
2019-12-27 07:00,53833.0,83.607,83.834,83.466,83.697,0.9958947154617236,0.9954000740767311,1.0002942416971894,0.990505906456273,0.10764648893035679,-1
2019-12-30 07:00,50164.0,83.732,83.784,83.226,83.333,1.0005760023040078,1.0000912003648035,1.0045264960246867,0.9956559047049203,-0.4765203267567966,-1
2019-12-31 07:00,41651.0,83.339,83.918,83.227,83.638,0.9979411272388133,0.9968877782826009,1.0017343571391601,0.9920411994260415,0.35877560325898633,-1
2020-01-02 07:00,45828.0,83.618,83.910,83.327,83.63,0.9993471242377123,0.9974949180915961,1.0024265693472467,0.9925632668359454,0.014350977062355538,-1
2020-01-03 07:00,76514.0,83.606,83.662,82.988,83.14,1.004180899687273,1.0029287948039471,1.0082114116748206,0.9976461779330736,-0.5573762648613664,-1
2020-01-06 07:00,57952.0,83.06,83.683,82.969,83.588,0.9985380676652137,0.9978657223524928,1.0032905870664062,0.9924408576385797,0.635685046953999,-1
2020-01-07 07:00,57930.0,83.555,83.734,83.181,83.403,1.0009208301859631,1.000328525352807,1.005492375304219,0.9951646754013949,-0.18191610316558077,-1
2020-01-08 07:00,114480.0,83.401,83.851,82.808,83.687,0.9976412107017802,0.9974990141838059,1.0026266709520215,0.9923713574155905,0.3429215477032666,-1
2020-01-09 07:00,57622.0,83.65,83.904,83.560,83.896,0.9957900257461606,0.9959843139124651,1.0008260039121628,0.9911426239127674,0.2940824865511,-1
2020-01-10 07:00,49820.0,83.882,84.144,83.778,83.874,0.997801464100912,0.9965972768676847,1.0019428594623898,0.9912516942729795,-0.009537207028933237,-1
2020-01-13 07:00,38683.0,83.852,84.320,83.822,84.204,0.9953541399458447,0.9932936677592535,1.0001932324565084,0.9863941030619987,0.4197872441921357,-1
2020-01-14 07:00,52208.0,84.208,84.437,84.052,84.202,0.9972755991544131,0.9943493028669174,1.0018270247096575,0.9868715810241773,-0.0071252137564129635,-1
2020-01-15 07:00,45207.0,84.202,84.335,83.978,84.258,0.9979681454579967,0.9944242683187374,1.0027412542676168,0.9861072823698579,0.06650673380679482,-1
2020-01-16 07:00,39325.0,84.257,84.489,84.211,84.471,0.9968131074569956,0.9929123604550695,1.0023776372179187,0.9834470836922203,0.2539848321207717,-1
2020-01-17 07:00,40314.0,84.469,84.571,84.241,84.305,0.9997983512247183,0.9962493327797896,1.0041653028523634,0.9883333627072157,-0.1941540683564234,-1
2020-01-20 07:00,26000.0,84.29,84.462,84.260,84.442,0.9987399635252586,0.9956443475995379,1.0034468138679404,0.9878418813311355,0.18032981373826884,-1
2020-01-21 07:00,51116.0,84.444,84.460,83.942,84.054,1.0029980726675694,1.0010148238037473,1.0068078562697405,0.9952217913377542,-0.4618445360238745,-1
2020-01-22 07:00,55522.0,84.05,84.351,83.538,83.616,1.0067164179104464,1.006173459624954,1.0123253513484887,1.0000215679014197,-0.5163593099345598,-1
2020-01-23 07:00,57277.0,83.614,83.641,83.074,83.412,1.0066393324701466,1.0080539970268088,1.0160099368852613,1.0000980571683562,-0.24158633721625347,-1
2020-01-24 07:00,53304.0,83.411,83.554,83.010,83.15,1.0070330727600707,1.010359591100423,1.020779059077957,0.9999401231228889,-0.3129083693997143,-1
2020-01-27 07:00,78438.0,82.808,82.930,82.470,82.536,1.0099059804206636,1.0158548996801415,1.0306700920672627,1.0010397072930204,-0.3284706791614404,-1
2020-01-28 07:00,55410.0,82.532,82.979,82.365,82.966,1.0020490321336437,1.009100113299426,1.024777435849332,0.99342279074952,0.5258566374254804,-1
2020-01-29 07:00,51521.0,82.966,83.032,82.566,82.601,1.0040193217999767,1.0115531288967468,1.02853821524517,0.9945680425483233,-0.43993925222379643,-1
2020-01-30 07:00,81795.0,82.6,82.688,82.125,82.5,1.0030375757575742,1.0104024242424263,1.027211334555339,0.9935935139295136,-0.12106537530265657,-1
2020-01-31 07:00,79420.0,82.514,82.700,81.752,81.861,1.0077179609337763,1.015303990911425,1.033514100358503,0.9970938814643471,-0.7913808565819032,-1
2020-02-03 07:00,72581.0,81.91,82.182,81.578,81.81,1.006571323799045,1.0127197164160882,1.0296543473833062,0.99578508544887,-0.12208521548039838,-1
2020-02-04 07:00,63510.0,81.82,82.508,81.604,82.49,0.9971196508667703,1.0024754515698893,1.0162670733882344,0.9886838297515441,0.8188706917624075,-1
2020-02-05 07:00,72196.0,82.486,82.704,82.186,82.69,0.9949232071592681,0.9989309469101483,1.0105312283499033,0.9873306654703935,0.2473146958271628,-1
2020-02-06 07:00,53174.0,82.68,82.826,82.565,82.8,0.9943260869565202,0.9968647342995189,1.0066628445189962,0.9870666240800416,0.14513788098692587,-1
2020-02-07 07:00,58896.0,82.789,82.812,82.246,82.474,0.9997429492931091,0.9999854499599893,1.008499094077226,0.9914718058427527,-0.38048533017671154,-1
2020-02-10 07:00,53444.0,82.442,82.664,82.274,82.43,1.0017809050103101,1.0003906344777407,1.0088974606773584,0.9918838082781228,-0.01455568763492667,-1
2020-02-11 07:00,45939.0,82.42,82.788,82.390,82.632,0.9996756704424421,0.9975409042501714,1.0051684400894738,0.9899133684108689,0.25721912157243787,-1
2020-02-12 07:00,45637.0,82.616,83.120,82.584,83.094,0.9950898981875934,0.9925879124846578,1.0015345751744298,0.9836412497948859,0.5785804202575705,-1
2020-02-13 07:00,57824.0,83.074,83.092,82.636,82.774,0.9988740425737536,0.9967562278010021,1.0059924722210754,0.9875199833809291,-0.36112381731949483,-1
2020-02-14 07:00,41092.0,82.778,82.964,82.705,82.834,0.9990197261993853,0.9972088755824922,1.0050664357211294,0.9893513154438548,0.06765082509845295,-1
2020-02-17 07:00,25800.0,82.894,83.112,82.818,83.026,0.9981451593476727,0.9963674029822003,1.001543928157642,0.9911908778067587,0.15923951070040146,-1
2020-02-18 07:00,47404.0,83.044,83.046,82.656,82.858,1.0007144753674948,0.9988317362234204,1.0037261152413386,0.9939373572055022,-0.2239776504021878,-1
2020-02-19 07:00,52688.0,82.854,84.367,82.845,84.24,0.987018043684709,0.9842853751187104,0.9958011561949232,0.9727695940424976,1.6728220725613678,1
2020-02-20 07:00,77202.0,84.2,84.745,84.053,84.553,0.9875722919352344,0.9827149835014745,0.9989501696674664,0.9664797973354825,0.4192399049881169,-1
2020-02-21 07:00,73079.0,84.544,84.666,84.026,84.355,0.9934965325114087,0.9872514966510598,1.0049500016258783,0.9695529916762414,-0.22355223315669112,-1
2020-02-24 07:00,93404.0,83.95,84.288,83.100,83.288,1.0068533282105452,1.000929305542217,1.0175260299562034,0.9843325811282305,-0.788564621798697,-1
2020-02-25 07:00,118775.0,83.266,83.567,82.772,82.99,1.0107868417881658,1.004954813832994,1.0208807275903742,0.9890289000756137,-0.3314678260034233,-1
2020-02-26 07:00,130306.0,82.966,83.404,82.690,82.812,1.0095106989325204,1.0067743805245635,1.023175804673911,0.990372956375216,-0.18561820504784657,-1
2020-02-27 07:00,152628.0,82.812,82.842,81.799,81.836,1.0149103084217201,1.017635270541084,1.0373804896033845,0.9978900514787834,-1.1785731536492285,-1
2020-02-28 07:00,239271.0,81.847,81.980,80.146,80.64,1.0207490079365065,1.030007440476192,1.058081914456677,1.0019329664957073,-1.4747027991251893,-1
2020-03-02 07:00,199944.0,79.936,81.395,79.894,81.29,1.0076713002829363,1.0196358715709206,1.0504077474463112,0.9888639956955302,1.6938550840672528,1
2020-03-03 07:00,189331.0,81.28,81.464,79.958,80.024,1.0162001399580112,1.0322253324002817,1.0701541333191287,0.9942965314814347,-1.5452755905511812,-1
2020-03-04 07:00,129939.0,80.04,80.652,79.833,80.338,1.0060693569668135,1.0233339142124545,1.0618667606241565,0.9848010678007522,0.3723138430784453,-1
2020-03-05 07:00,111175.0,80.32,80.486,78.974,79.16,1.014279939363313,1.0317496210207193,1.071609642806325,0.9918895992351136,-1.4442231075697172,-1
2020-03-06 07:00,234777.0,79.158,79.416,78.234,78.479,1.0175741281107031,1.0332152550363811,1.0730636321639206,0.9933668779088414,-0.857778114656765,-1
2020-03-09 06:00,429189.0,78.479,78.479,73.840,74.708,1.0513171280184164,1.0738836536917082,1.1354640975173336,1.0123032098660831,-4.805107098714307,-1
2020-03-10 06:00,402112.0,74.708,77.241,74.501,76.967,1.0125170527628704,1.0345394779580879,1.0939580066324013,0.9751209492837742,3.023772554478771,1
2020-03-11 06:00,321212.0,76.967,77.029,75.662,75.882,1.0152499934108201,1.0401992567407308,1.0999209346918397,0.9804775787896219,-1.4096950641183803,-1
2020-03-12 06:00,442972.0,75.882,77.282,74.662,75.146,1.0145104197162838,1.0414845766907106,1.1026254297514941,0.9803437236299268,-0.9699269919084951,-1
2020-03-13 06:00,489793.0,75.146,78.392,74.967,78.095,0.9752173634675699,0.9988974966387111,1.0541256173028695,0.9436693759745526,3.924360578074679,1
2020-03-16 06:00,506282.0,77.072,77.965,75.296,75.495,1.0108881382873018,1.0256228889330437,1.0777395525072506,0.9735062253588369,-2.046138675524183,-1
2020-03-17 06:00,496018.0,75.495,76.758,75.320,75.825,1.0034764259808753,1.0156214968677895,1.063377322785563,0.9678656709500161,0.43711504073117197,-1
2020-03-18 06:00,519369.0,75.825,75.900,73.812,74.528,1.0173062473164431,1.0255004830399332,1.0674910223503544,0.9835099437295123,-1.710517639301018,-1
2020-03-19 06:00,537881.0,74.526,76.518,74.206,76.284,0.9968722143568752,0.9981241151486571,1.0315110631154967,0.9647371671818175,2.3589083004589133,1
2020-03-20 06:00,434873.0,76.286,77.799,76.250,77.034,0.984412077783834,0.9865306228418639,1.0141764658605317,0.9588847798231962,0.9805206722072264,-1
2020-03-23 06:00,450929.0,77.16,77.228,75.988,76.748,0.9913457028196156,0.9928649606504424,1.0186985355034328,0.9670313857974521,-0.5339554173146603,-1
2020-03-24 06:00,328637.0,76.748,77.122,76.235,76.896,0.9922232625884295,0.9908616833125281,1.0165083221663556,0.9652150444587007,0.19283890133944354,-1
2020-03-25 06:00,305919.0,76.896,78.484,76.734,78.364,0.983426062988105,0.9754670511969802,1.005363868915916,0.9455702334780445,1.9090719933416607,1
2020-03-26 06:00,330989.0,78.364,78.427,77.334,78.184,0.9905504962652187,0.981598536785022,1.0120354869053407,0.9511615866647033,-0.22969730998928947,-1
2020-03-27 06:00,282347.0,78.184,78.282,76.610,77.164,1.0039811310974012,0.9933673733865552,1.0222574623369034,0.9644772844362071,-1.3046147549370664,-1
2020-03-30 06:00,240292.0,76.841,77.008,76.007,76.094,1.0163797408468456,1.0081228480563533,1.03613737487924,0.9801083212334668,-0.9721372704675888,-1
2020-03-31 06:00,278430.0,76.094,76.783,75.430,76.474,1.0102256976227195,1.0039621309203146,1.0308732074640687,0.9770510543765605,0.49938234289169936,-1
2020-04-01 06:00,229379.0,76.474,76.540,75.158,75.519,1.0154663064924039,1.0179703121068888,1.0401512334774947,0.9957893907362831,-1.2487904385804303,-1
2020-04-02 06:00,258037.0,75.519,76.567,74.974,76.334,0.9997772945214434,1.0071671863127851,1.0290220121265827,0.9853123604989875,1.079198612269757,1
2020-04-03 06:00,226527.0,76.331,76.966,76.083,76.426,0.996642503859941,1.0051592390024358,1.027216786210295,0.9831016917945765,0.12445795286318646,-1
2020-04-06 06:00,189219.0,75.647,77.590,75.647,77.396,0.987516150705461,0.9933988836632404,1.01561138176928,0.9711863855572007,2.312054675003629,1
2020-04-07 06:00,219247.0,77.396,78.184,77.084,77.72,0.9866057642820363,0.9903178075141554,1.0133600630804267,0.9672755519478841,0.41862628559615234,-1
2020-04-08 06:00,188285.0,77.72,77.841,77.243,77.656,0.9929226331513323,0.9902222622849509,1.0109727119847376,0.9694718125851641,-0.08234688625835429,-1
2020-04-09 06:00,198077.0,77.656,77.967,77.240,77.637,0.9965222767494862,0.9897600370957165,1.0086068907414805,0.9709131834499525,-0.024466879571450315,-1
2020-04-10 06:00,66070.0,77.637,77.740,77.413,77.721,0.9987776791343377,0.989406981382125,1.009323803211387,0.9694901595528631,0.10819583446037738,-1
2020-04-13 06:00,134769.0,77.839,77.882,76.996,77.512,1.0017700485086163,0.9939041696769549,1.0130758852952695,0.9747324540586405,-0.4200978943717137,-1
2020-04-14 06:00,123248.0,77.512,77.710,76.926,77.234,1.0041173576404157,0.9984657016339973,1.0171050388008924,0.9798263644671021,-0.35865414387450434,-1
2020-04-15 06:00,153832.0,77.234,77.234,76.061,76.118,1.0147980766704308,1.013891589374394,1.029637670496592,0.9981455082521963,-1.4449594738068723,-1
2020-04-16 06:00,161746.0,76.118,76.644,75.937,76.638,1.005305462042327,1.007408857224877,1.022085723659705,0.992731990790049,0.683149846291298,-1
2020-04-17 06:00,150326.0,76.638,77.075,76.318,76.799,1.0007968853761096,1.005782627377962,1.0193306161407936,0.9922346386151305,0.21007855111041698,-1
2020-04-20 06:00,127750.0,76.724,76.810,76.050,76.058,1.006723816035129,1.0138223461042903,1.0302619343590282,0.9973827578495523,-0.868046504353262,-1
2020-04-21 06:00,198294.0,76.096,76.329,75.319,75.84,1.0059414556962005,1.0142576476793264,1.0325153597521772,0.9959999356064755,-0.3364171572750213,-1
2020-04-22 06:00,142387.0,75.856,76.412,75.587,76.087,1.0025943985174848,1.0089029663411635,1.0269299326992594,0.9908759999830675,0.3045243619489675,-1
2020-04-23 06:00,167553.0,76.131,76.899,75.880,76.477,0.9970605541535345,1.002241196699663,1.0185518351450782,0.9859305582542475,0.45447977827692215,-1
2020-04-24 06:00,122767.0,76.449,76.712,76.097,76.25,0.9985888524590146,1.0032957377049194,1.0168790123684552,0.9897124630413838,-0.26030425512432875,-1
