Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.0011910889956532,1.0004504118050812,1.004883082040993,0.9960177415691694,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889079,0.9957166017236008,1.0007925148586683,0.9906406885885334,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111285,0.9993625753952698,1.004212413235171,0.9945127375553686,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.0006041044829412,1.0000592679339078,1.0045018305398936,0.9956167053279219,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.0033429337001536,1.003502700998727,1.0075059492805514,0.9994994527169025,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.999405101574983,0.9991554439625678,1.0031712380295663,0.9951396498955692,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.9995987061486503,1.0001263861417975,1.0041362337524158,0.9961165385311791,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.000702221078074,1.0012056463723367,1.0050095268381993,0.997401765906474,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.001516648764769,1.002464733261728,1.0065055784544714,0.9984238880689846,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592447,0.9975437746655481,1.001884281092815,0.9932032682382814,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470791,0.9954165719481721,1.000659636535196,0.9901735073611483,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.9991931632703974,0.9984911012751179,1.0032595733777052,0.9937226291725303,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.99951125676831,0.9982601880877765,1.0031656738282932,0.9933547023472596,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.0014708190079462,0.9995506227085348,1.0044585144449751,0.9946427309720944,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.0055234038280874,1.004837101898269,1.010105547116047,0.9995686566804908,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.99748640724188,0.9973946027498671,1.0028924410382976,0.9918967644614366,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953583,0.9990848443380111,1.0046030691198216,0.9935666195562007,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671537,0.9920704939240367,0.9995155707942225,0.984625417053851,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631917,0.9937536688001718,1.0016478956861126,0.9858594419142312,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.9959080222813693,0.9929068150208646,1.0020755472314518,0.9837380828102774,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.000920319346559,0.9973574497653136,1.0067124562098162,0.988002443320811,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.0011318563009974,0.9969514959202198,1.0063592847430953,0.9875437070973443,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.9924298181053516,0.9882178530123037,1.0002591512366117,0.9761765547879956,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924765,0.9870958050361945,1.0013971397248609,0.9727944703475283,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.9963087318888835,0.9925550781222642,1.0050863077621475,0.9800238484823808,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738655,0.9940523755449966,1.0061826387354913,0.981922112354502,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.9985179281754438,0.9933194913417663,1.0041223575863336,0.9825166250971991,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552587,0.9931655555167741,1.0045048501749447,0.9818262608586035,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.9942130272883901,0.9901135163674784,1.0025434009005214,0.9776836318344353,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887516,0.9803607681755848,0.9978508192221303,0.9628707171290394,0.28200013756105996,-1
2019-12-16 07:00,42102.0,145.808,146.814,145.785,146.08,0.9886527929901422,0.9819331872946349,1.0012910024541433,0.9625753721351266,0.18654669153957246,-1
2019-12-17 07:00,59669.0,146.059,146.161,143.481,143.766,1.0055715537748842,0.9995339649152115,1.0161911559816719,0.9828767738487513,-1.5699135280948153,-1
2019-12-18 07:00,48270.0,143.747,143.866,143.076,143.31,1.0088619077524248,1.003164468634431,1.0193058510905435,0.9870230861783185,-0.30400634448024083,-1
2019-12-19 07:00,51295.0,143.337,143.870,141.984,142.247,1.0140150583140592,1.010044500059757,1.0273739806091695,0.9927150195103449,-0.7604456630179054,-1
2019-12-20 07:00,34870.0,142.278,143.057,142.090,142.279,1.008837565628097,1.0095488441723677,1.0273839403321123,0.9917137480126231,0.0007028493512734048,-1
2019-12-23 07:00,34686.0,142.306,142.541,141.170,141.492,1.007963701127979,1.0143372063438236,1.03413284055698,0.9945415721306673,-0.5720068022430687,-1
2019-12-24 07:00,26631.0,141.468,141.866,141.251,141.562,1.0043514502479478,1.012789449145959,1.0342165023156062,0.9913623959763118,0.0664461220912309,-1
2019-12-26 07:00,16323.0,141.55,142.730,141.550,142.496,0.9966258701998651,1.0056254210644529,1.0272316346602246,0.984019207468681,0.6683150830095358,-1
2019-12-27 07:00,34846.0,142.411,143.653,142.047,143.295,0.9925314909801458,0.9995652325621991,1.02084144120585,0.9782890239185482,0.620738566543305,-1
2019-12-30 07:00,36144.0,143.32,143.430,142.598,142.772,0.9968579273246855,1.0011059591516565,1.0187930732585972,0.9834188450447156,-0.3823611498744082,-1
2019-12-31 07:00,35965.0,142.8,144.368,142.436,144.117,0.9911974298660117,0.9904008548609832,1.0020470074970933,0.9787547022248732,0.9222689075630104,-1
2020-01-02 07:00,42758.0,144.107,144.212,142.272,142.618,1.0030963833457207,1.000005609390121,1.0107391682211935,0.9892720505590487,-1.0332600081883632,-1
2020-01-03 07:00,58014.0,142.636,142.786,141.003,141.39,1.0102440059410143,1.007332908975177,1.0187563993924833,0.9959094185578709,-0.8735522588967789,-1
2020-01-06 07:00,46591.0,141.196,142.790,140.838,142.737,0.9999285399020577,0.9981700610213209,1.0095202975607453,0.9868198244818963,1.0913906909544158,1
2020-01-07 07:00,49226.0,142.718,143.296,142.024,142.318,1.0022344327491957,1.0011361879734135,1.012507706590824,0.9897646693560029,-0.28027298588823923,-1
2020-01-08 07:00,82991.0,142.359,143.110,141.127,142.92,0.9963378113630004,0.9979184158970074,1.0083550576567766,0.9874817741372381,0.39407413651400935,-1
2020-01-09 07:00,48156.0,142.87,143.460,142.429,143.126,0.9956136551010997,0.9975748641057549,1.0068927718753988,0.9882569563361109,0.17918387345138953,-1
2020-01-10 07:00,39878.0,143.105,143.497,142.892,143.022,0.998619792759156,0.9986680370852056,1.0079416182734018,0.9893944558970093,-0.05799937109115574,-1
2020-01-13 07:00,35847.0,142.804,142.970,142.368,142.77,1.000428661483505,1.0000630384534583,1.0090974532550607,0.991028623651856,-0.02380885689475912,-1
2020-01-14 07:00,43512.0,142.779,143.437,142.452,143.212,0.9985895036728768,0.9972837471720266,1.0064704589632383,0.988097035380815,0.3032658864398775,-1
2020-01-15 07:00,35543.0,143.204,143.390,142.662,143.298,0.9985177741489765,0.9961136931429625,1.0035140681533385,0.9887133181325866,0.06564062456355554,-1
2020-01-16 07:00,35080.0,143.29,144.142,143.228,144.077,0.9944390846561216,0.9917405276345306,1.0009149481422093,0.9825661071268519,0.5492358154791026,-1
2020-01-17 07:00,37367.0,144.072,144.533,143.278,143.292,1.0002637970019264,0.9985009630684215,1.0046316259881065,0.9923703001487366,-0.5413959686823263,-1
2020-01-20 07:00,22610.0,143.046,143.370,142.806,143.356,1.0006347833365892,0.9984869834537813,1.004492476312592,0.9924814905949707,0.21671350474672643,-1
2020-01-21 07:00,38608.0,143.36,143.976,142.868,143.383,1.0006848789605465,0.999041727401437,1.0037199000054358,0.9943635547974382,0.01604352678571159,-1
2020-01-22 07:00,39718.0,143.376,144.610,143.310,144.349,0.9954443743981606,0.9933459878488958,0.9995918045520167,0.987100171145775,0.6786351969646138,-1
2020-01-23 07:00,39755.0,144.336,144.424,143.212,143.716,0.99932644938629,0.9981317320270552,1.0044105203587463,0.9918529436953641,-0.4295532646048141,-1
2020-01-24 07:00,47020.0,143.711,144.433,142.722,142.863,1.0046926076030889,1.0039800368184923,1.010536950720111,0.997423122916874,-0.590073132884757,-1
2020-01-27 07:00,47369.0,142.484,142.748,142.060,142.194,1.0077851386134442,1.0082985217379095,1.0163224812213991,1.0002745622544196,-0.2035316246034786,-1
2020-01-28 07:00,37624.0,142.185,142.458,141.484,142.194,1.0061127755038894,1.0075825984218765,1.0170356791283521,0.9981295177154006,0.006329781622524268,-1
2020-01-29 07:00,31784.0,142.189,142.352,141.714,141.96,1.0044054663285438,1.0083009298393932,1.019267494106339,0.9973343655724475,-0.16105324603167967,-1
2020-01-30 07:00,59148.0,141.953,142.712,141.265,142.652,0.9980413874323534,1.0024107618540246,1.0125322131380938,0.9922893105699553,0.4924165040541474,-1
2020-01-31 07:00,50062.0,142.621,143.290,142.466,143.099,0.9952536355949381,0.9991446481107505,1.0091559922305753,0.9891333039909257,0.33515400957781827,-1
2020-02-03 07:00,52856.0,142.897,143.112,141.073,141.263,1.0068708720613326,1.010648931425782,1.0228981434369255,0.9983997194146387,-1.1434809688096923,-1
2020-02-04 07:00,46920.0,141.232,142.846,140.928,142.731,0.9972675872795683,0.9997975212112313,1.0115754928052163,0.9880195496172464,1.0613741928174885,1
2020-02-05 07:00,50994.0,142.709,143.379,142.228,142.79,0.9980180684921917,0.9982925975208369,1.0072802930567963,0.9893049019848774,0.056758858936709566,-1
2020-02-06 07:00,37661.0,142.782,142.822,142.094,142.2,1.0015232067510556,1.0013684950773578,1.0085938142914226,0.9941431758632931,-0.4076144051771386,-1
2020-02-07 07:00,43407.0,142.186,142.378,141.409,141.432,1.0046043328242555,1.0057943039764714,1.013720255875341,0.9978683520776014,-0.5302913085676643,-1
2020-02-10 07:00,37813.0,141.419,142.094,141.246,141.766,1.002947110026382,1.0031227515765437,1.0112950199639843,0.9949504831891034,0.24537014121156275,-1
2020-02-11 07:00,35344.0,141.758,142.464,141.701,142.198,0.9991504803161793,1.0000780601696249,1.0082253757767001,0.9919307445625496,0.31038812624331447,-1
2020-02-12 07:00,31667.0,142.204,142.889,142.175,142.674,0.9956544289779501,0.9972419641981041,1.005485904838274,0.9889980235579341,0.33051109673426826,-1
2020-02-13 07:00,46863.0,142.662,143.478,142.148,143.23,0.9932276757662507,0.9937743489492445,1.0028116089645687,0.9847370889339204,0.3981438645189214,-1
2020-02-14 07:00,32502.0,143.235,143.409,142.768,143.221,0.9957883271307983,0.9939219807151206,1.003172011269715,0.9846719501605264,-0.009774147380186409,-1
2020-02-17 07:00,27796.0,143.271,143.374,142.850,142.898,0.9996235076768051,0.9973127685481973,1.005276363014234,0.9893491740821606,-0.26034577828031524,-1
2020-02-18 07:00,39448.0,142.909,143.234,142.322,142.81,1.0010965618654164,0.997982634269311,1.00600009221921,0.9899651763194119,-0.06927485322827082,-1
2020-02-19 07:00,41859.0,142.804,144.170,142.804,143.906,0.9951843564549088,0.9911574222061644,1.0009815394207804,0.9813333049915485,0.7716870675891458,-1
2020-02-20 07:00,57847.0,143.851,144.609,143.606,144.432,0.9932244931871061,0.9890931372549041,1.0011213863085935,0.9770648882012148,0.40389013632160287,-1
2020-02-21 07:00,54330.0,144.426,144.961,143.726,144.576,0.9941096724214262,0.9902826195219145,1.0022492159508676,0.9783160230929615,0.10385941589464895,-1
2020-02-24 07:00,66505.0,144.046,144.627,142.638,143.162,1.0042972297117958,1.0010386834495206,1.0112224233094655,0.9908549435895757,-0.6136928481179528,-1
2020-02-25 07:00,79310.0,143.135,143.649,142.967,143.312,1.0039466339176069,1.0007682538796492,1.0095410345909694,0.9919954731683287,0.12365948230692768,-1
2020-02-26 07:00,85658.0,143.329,143.726,142.240,142.438,1.0080456058074396,1.0067432847975983,1.0160092944515924,0.9974772751436042,-0.6216467009467864,-1
2020-02-27 07:00,105842.0,142.454,142.554,141.181,141.208,1.012259928615943,1.0140806469888413,1.0273035804384274,1.0008577135392551,-0.8746683139820639,-1
2020-02-28 07:00,146132.0,141.234,141.411,137.533,138.533,1.0230818649708018,1.0302779843069902,1.0545492978479556,1.0060066707660251,-1.9124290185083066,-1
2020-03-02 07:00,139682.0,139.017,139.188,137.160,138.136,1.0187452944923847,1.0297916546012646,1.0611966533360293,0.9983866558665002,-0.6337354424279047,-1
2020-03-03 07:00,150537.0,138.123,138.572,136.946,137.255,1.0164584168154172,1.0323543768897327,1.0705231952107612,0.9941855585687044,-0.6284253889649045,-1
2020-03-04 07:00,92741.0,137.221,138.440,137.049,138.426,1.0020631962203637,1.0196624911505086,1.0582738741885138,0.9810511081125032,0.8781454733604798,-1
2020-03-05 07:00,79190.0,138.432,138.684,137.380,137.52,1.0033013379872022,1.0213539848749291,1.0595603976365884,0.9831475721132699,-0.6588072122052544,-1
2020-03-06 07:00,161130.0,137.514,137.740,136.442,137.481,1.0020555567678446,1.0164830049243188,1.05086736467291,0.9820986451757276,-0.02399755661242889,-1
2020-03-09 06:00,318710.0,136.296,136.882,132.584,134.35,1.0197722366951996,1.0336129512467456,1.0717316614140373,0.995494241079454,-1.4277748429887878,-1
2020-03-10 06:00,308922.0,134.35,137.214,133.727,136.367,1.0033864498009053,1.0132319402788081,1.0451025208548423,0.9813613597027742,1.50130256791961,1
2020-03-11 06:00,220894.0,136.367,136.562,133.802,133.976,1.0146503851436084,1.0249985071953207,1.054651758246489,0.9953452561441525,-1.7533567505334806,-1
2020-03-12 06:00,309811.0,133.976,134.308,131.326,131.508,1.0245490768622445,1.0368585941539696,1.0704590831239833,1.003258105183956,-1.8421209768913756,-1
2020-03-13 06:00,307234.0,131.508,134.319,131.232,132.423,1.009830618548138,1.0250802353065576,1.0607565905767453,0.9894038800363696,0.6957751619673267,-1
2020-03-16 06:00,306989.0,131.356,133.113,128.910,129.907,1.0225484384983108,1.038599151700834,1.0814255008194313,0.9957728025822368,-1.1031091080727062,-1
2020-03-17 06:00,300480.0,129.907,131.232,128.593,129.799,1.0132789929044141,1.0337190579280293,1.0806104448354026,0.986827671020656,-0.08313639757673111,-1
2020-03-18 06:00,207537.0,129.799,130.342,124.062,125.582,1.0339363921581124,1.0582034049465712,1.1160434356450182,1.000363374248124,-3.2488694057735525,-1
2020-03-19 06:00,259736.0,125.602,129.586,124.044,127.124,1.0144976558321015,1.03718967307511,1.0945505969355298,0.9798287492146903,1.2117641438830522,1
2020-03-20 06:00,237656.0,127.146,132.053,126.428,129.058,0.9940801810038903,1.0151203334934704,1.0646019372531224,0.9656387297338181,1.5037830525537508,1
2020-03-23 06:00,231997.0,129.366,129.647,127.360,128.388,0.9969015795868778,1.015774059880988,1.0635625586620296,0.967985561099946,-0.7559946199155949,-1
2020-03-24 06:00,197907.0,128.388,131.439,127.845,130.79,0.9801085709916665,0.9928549583301498,1.0289426718727137,0.9567672447875859,1.8708913605632822,1
2020-03-25 06:00,201461.0,130.79,133.402,129.865,132.066,0.9804582557206251,0.981815910226707,1.0133054467286766,0.9503263737247374,0.975609756097569,-1
2020-03-26 06:00,195706.0,132.066,133.828,130.568,133.752,0.978010048447874,0.9711174412345257,1.0065162395180471,0.9357186429510044,1.2766344100676987,1
2020-03-27 06:00,182696.0,133.752,134.768,132.136,134.382,0.9813486925332268,0.9680225030137986,1.007237026162549,0.9288079798650482,0.47102099407858977,-1
2020-03-30 06:00,140915.0,133.905,134.418,132.760,133.858,0.9933631161379974,0.9747635554094659,1.0175667651971558,0.9319603456217762,-0.03509951084724024,-1
2020-03-31 06:00,174857.0,133.858,134.627,133.064,133.542,0.9998352578215101,0.9798729987569474,1.0246980364130474,0.9350479611008475,-0.2360710603774167,-1
2020-04-01 06:00,127187.0,133.542,133.785,132.489,132.597,1.0077618648989048,0.9921468811511593,1.029062918279055,0.9552308440232637,-0.7076425394257935,-1
2020-04-02 06:00,120777.0,132.597,133.960,132.541,133.742,0.9991191996530638,0.9886011873607413,1.0187558571455844,0.9584465175758984,0.8635187824762112,-1
2020-04-03 06:00,105353.0,133.737,134.100,132.551,133.198,1.0014219432724218,0.9957469331371361,1.0217222621647044,0.969771604109568,-0.40302982719814806,-1
2020-04-06 06:00,100918.0,132.563,134.528,132.563,133.6,0.9980224550898207,0.9966519461077865,1.0117270387947883,0.9815768534207845,0.7822695623967519,-1
2020-04-07 06:00,109641.0,133.6,134.982,132.936,134.126,0.9949793477774631,0.9952306040588721,1.0051136791014252,0.985347529016319,0.39371257485030725,-1
2020-04-08 06:00,79739.0,134.126,135.026,133.706,134.771,0.9934436933761717,0.9924746421707956,1.0009923137765435,0.9839569705650477,0.48089110239624067,-1
2020-04-09 06:00,89073.0,134.771,135.752,134.648,135.182,0.9925537423621491,0.9905150093947441,1.001102461709586,0.9799275570799021,0.3049617499313661,-1
2020-04-10 06:00,42303.0,135.182,135.410,134.999,135.078,0.9961015117191551,0.9917928900339082,1.0034778966877844,0.9801078833800322,-0.07693331952477771,-1
2020-04-13 06:00,55651.0,135.014,135.283,134.517,134.802,0.9999243334668627,0.9945238201213652,1.006776321272477,0.9822713189702535,-0.15702075340336372,-1
2020-04-14 06:00,63893.0,134.802,135.502,134.578,135.354,0.997660948328088,0.9918066699174038,1.0049265974917172,0.9786867423430904,0.40948947344996434,-1
2020-04-15 06:00,68641.0,135.354,135.368,133.642,134.529,1.0034193370946045,0.9993250525908933,1.0097056405267715,0.9889444646550152,-0.6095128330156604,-1
