Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-07-29 06:00,31865.0,134.504,134.588,132.854,132.917,1.0119006598102558,1.0121970853991593,1.0213309389644984,1.0030632318338204,-1.179890560875505,-1
2019-07-30 06:00,46397.0,132.928,133.072,131.616,131.956,1.0152111309830532,1.0178589832974634,1.0328150339146678,1.002902932680259,-0.7312229176697222,-1
2019-07-31 06:00,57785.0,131.981,132.998,131.852,132.268,1.0085992076692758,1.0136540962288692,1.0310474327838122,0.9962607596739262,0.21745554284329272,-1
2019-08-01 06:00,69946.0,132.263,132.558,130.164,130.212,1.016694313888119,1.0262149417872397,1.050860747203,1.0015691363714794,-1.5506982300416714,-1
2019-08-02 06:00,82031.0,130.238,130.422,129.080,129.632,1.0136154653172038,1.0268868797827702,1.0569347612827038,0.9968389982828365,-0.46530198559559777,-1
2019-08-03 06:00,5.0,129.622,129.622,129.584,129.609,1.0086907545000712,1.023209036409509,1.0561255749154843,0.9902924979035336,-0.01002916171637934,-1
2019-08-05 06:00,83797.0,129.545,129.645,128.176,128.646,1.011095564572546,1.0262137959983213,1.0622130103996341,0.9902145815970085,-0.6939673472538508,-1
2019-08-06 06:00,78309.0,128.674,130.069,128.116,129.568,0.9997329587552461,1.0146749197332676,1.0482728900174982,0.981076949449037,0.6947790540435561,-1
2019-08-07 06:00,79794.0,129.581,129.591,128.228,129.048,1.001957411195832,1.0139111028454533,1.042725941582989,0.9850962641079173,-0.41132573448266885,-1
2019-08-08 06:00,56624.0,129.044,129.336,128.284,128.722,1.0030810584049326,1.0119311384223366,1.034822693440436,0.9890395834042374,-0.2495272930163376,-1
2019-08-09 06:00,56514.0,128.74,128.752,126.975,127.117,1.0118253262742176,1.0201452205448527,1.0430190439406026,0.9972713971491027,-1.26068044119932,-1
2019-08-12 06:00,46356.0,127.246,127.520,126.556,127.162,1.009133231625798,1.016014218084019,1.038244081018541,0.9937843551494975,-0.06601386291120269,-1
2019-08-13 06:00,74193.0,127.155,129.226,126.806,128.73,0.9955395012817506,1.0008902353763698,1.0160508572173175,0.985729613535422,1.2386457473162586,1
2019-08-14 06:00,61787.0,128.705,128.764,127.500,127.711,1.001389073768115,1.0069179632138192,1.0211954392538565,0.992640487173782,-0.7723087681131378,-1
2019-08-15 06:00,83629.0,127.65,128.988,127.481,128.308,0.9960844218598978,1.0012010163045177,1.0143743039891668,0.9880277286198687,0.5154719937328531,-1
2019-08-16 06:00,49481.0,128.212,129.576,128.157,129.189,0.9924993614007365,0.9940482548823822,1.0063727118659722,0.9817237978987924,0.7620191557732536,-1
2019-08-19 06:00,36656.0,129.221,129.542,128.976,129.302,0.9949420735951474,0.9936868725928453,1.0066477329170749,0.9807260122686156,0.06268330998830597,-1
2019-08-20 06:00,48211.0,129.33,129.627,128.270,129.284,0.9959376256922725,0.9936055505708371,1.0060577013210872,0.9811533998205868,-0.03556792700844404,-1
2019-08-21 06:00,38200.0,129.287,129.674,128.889,129.254,0.9985563309452686,0.9939955436582238,1.0067183323647055,0.9812727549517422,-0.02552460804258391,-1
2019-08-22 06:00,55470.0,129.309,130.702,128.765,130.419,0.9928737377222623,0.9864176231990742,1.0018909871568347,0.9709442592413138,0.8584089274528561,-1
2019-08-23 06:00,69426.0,130.405,130.560,128.998,129.511,1.0003320181297322,0.9951818764429283,1.0090034137397061,0.9813603391461505,-0.6855565354089225,-1
2019-08-26 06:00,91352.0,128.862,130.146,128.211,129.673,0.9996545155892108,0.9958750086756692,1.0068052755044752,0.9849447418468634,0.6293554344958228,-1
2019-08-27 06:00,57258.0,129.677,130.388,129.008,129.976,0.9983889333415381,0.9945120637656188,1.0058221644432117,0.9832019630880262,0.23057288493719522,-1
2019-08-28 06:00,64229.0,129.98,130.072,128.480,129.579,1.0019493899474432,0.9990006096666905,1.0070885262345466,0.9909126930988342,-0.30850900138481463,-1
2019-08-29 06:00,52669.0,129.594,130.032,128.974,129.754,0.9995730382107664,0.9987676680487699,1.00438152969952,0.9931538063980199,0.12346250598021251,-1
2019-08-30 06:00,50465.0,129.791,129.833,129.087,129.259,1.0030110089046007,1.0026466242195906,1.0081697649935275,0.9971234834456538,-0.40988974582213766,-1
2019-09-02 06:00,32674.0,128.883,129.320,127.878,128.162,1.0092383077667308,1.0103392581264343,1.019063942168607,1.0016145740842617,-0.5594221115275123,-1
2019-09-03 06:00,62480.0,128.176,128.254,126.675,128.031,1.007232623349031,1.0103943576165153,1.0214928485514836,0.999295866681547,-0.11312570215951645,-1
2019-09-04 06:00,57130.0,128.02,130.430,127.944,130.39,0.9902538538231446,0.992985658409388,1.004831465720373,0.9811398510984031,1.8512732385564568,1
2019-09-05 06:00,60851.0,130.341,132.170,129.922,131.891,0.9822247158638557,0.9828009492687151,0.9984811371960447,0.9671207613413856,1.1891883597639905,1
2019-09-06 06:00,51723.0,131.886,132.132,131.272,131.372,0.9893219255244631,0.9881002040008532,1.0057192187698165,0.9704811892318898,-0.38973052484720255,-1
2019-09-09 06:00,44478.0,131.14,132.560,130.814,132.398,0.988054200214503,0.982501246242391,1.0035074809312006,0.9614950115535814,0.9592801586091276,-1
2019-09-10 06:00,44070.0,132.41,132.920,132.022,132.883,0.9917506377790971,0.9811029251296257,1.0055258451373665,0.9566800051218848,0.35722377463938765,-1
2019-09-11 06:00,40701.0,132.854,133.368,132.676,132.976,0.9949464565034275,0.9829713632535201,1.0095931717301028,0.9563495547769376,0.09183012931487623,-1
2019-09-12 06:00,67805.0,132.894,133.644,132.177,133.344,0.9943799496040299,0.9829508639308863,1.0114303477894084,0.954471380072364,0.3386157388595336,-1
2019-09-13 06:00,49316.0,133.327,135.215,133.284,135.142,0.9867295141406798,0.9742263693004404,1.005928295807645,0.9425244427932356,1.3613146624464645,1
2019-09-16 06:00,48806.0,134.189,134.878,133.880,134.411,0.995091175573426,0.9841739143373689,1.0129222359885603,0.9554255926861777,0.16543829971160706,-1
2019-09-17 06:00,40650.0,134.424,135.430,133.994,135.156,0.9929696054929098,0.9840206872058962,1.0061751225810927,0.9618662518306996,0.5445456168541326,-1
2019-09-18 06:00,43896.0,135.152,135.665,134.600,135.246,0.9956656758795064,0.9869563610014354,1.0069746400602098,0.9669380819426611,0.06955131999528125,-1
2019-09-19 06:00,51729.0,135.242,135.521,134.272,135.32,0.9980416789831489,0.9889506355305951,1.008778016772366,0.9691232542888244,0.05767439109152701,-1
2019-09-20 06:00,48645.0,135.305,135.760,134.086,134.199,1.0049732114248222,0.9993181767375324,1.0151755193428706,0.9834608341321942,-0.8174125124718188,-1
2019-09-23 06:00,41667.0,134.302,134.552,133.355,133.71,1.0076000299154864,1.0039540797247786,1.0176507206106513,0.9902574388389056,-0.44079760539678076,-1
2019-09-24 06:00,53890.0,133.693,134.624,133.554,133.805,1.004865289040019,1.0039303463996123,1.0161193822479928,0.9917413105512318,0.08377401958217316,-1
2019-09-25 06:00,49853.0,133.8,134.012,132.844,133.1,1.0069631855747538,1.0093410969196104,1.0212941825707853,0.9973880112684356,-0.5231689088191457,-1
2019-09-26 06:00,43100.0,133.088,133.295,132.388,132.88,1.0049578567128217,1.0106630042143299,1.0236532808115384,0.9976727276171211,-0.15628756912719283,-1
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.0043891259442406,1.0105642084947917,1.0247382667674638,0.9963901502221195,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.0028090650020336,1.0092610183803028,1.0246133136046875,0.9939087231559183,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.9996387636686538,1.0057609669092478,1.0201834186233192,0.9913385151951764,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.0009849318994233,1.005880179188224,1.0184998258320386,0.993260532544409,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373192,1.0091065630973701,1.019181255691246,0.9990318705034944,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.0039580077976828,1.0072667142011933,1.0167495340350834,0.9977838943673032,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.0025313383939858,1.0056170232127835,1.014692388987115,0.9965416574384521,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.0012729286462025,1.0044560088604337,1.011843751524693,0.9970682661961744,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.0060143365888676,1.010170113255996,1.0196029991214213,1.0007372273905708,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.0025568896512271,1.0063983228511537,1.0161068671008218,0.9966897786014857,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.9829184568530921,0.984231963483921,0.998037528740415,0.9704263982274269,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419445,0.9672218899957711,0.9928202486914133,0.9416235313001289,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.9808079625292722,0.9733877341920385,1.0045836518657771,0.9421918165182998,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.9749730529886012,0.960464063465602,1.0008269268834087,0.9201012000477953,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389724,0.9634013673694629,1.009651666701482,0.9171510680374437,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588077,0.9656098292306823,1.0155664073775694,0.9156532510837952,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578543,0.9670293843979298,1.0189532069641194,0.9151055618317404,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.9948479015888104,0.9733488639672728,1.0242611767132603,0.9224365512212853,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033746,0.9806359716114558,1.0242295226345606,0.9370424205883509,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551,0.9945062656641614,1.0240292884491415,0.9649832428791812,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002289,0.9937060994201216,1.0138536508961238,0.9735585479441194,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.0045817931745875,1.0010165047709112,1.017838417873878,0.9841945916679447,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.0039207528763645,1.0043260264539646,1.0128456215511021,0.9958064313568273,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279214969,0.9999029438001794,1.0073445432467185,0.9924613443536403,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339822,1.0002511845635678,1.0071761910076367,0.9933261781194991,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.996775962901489,0.9987128071062743,1.0056627399155431,0.9917628742970057,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301454,1.0020799061610435,1.008621467824536,0.995538344497551,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.0007229191073501,1.0002564505529055,1.00589987261005,0.994613028495761,0.10154026572086144,-1
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.001191088995651,1.0004504118050799,1.0048830820427537,0.9960177415674061,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889055,0.9957166017235995,1.0007925148601167,0.9906406885870825,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111263,0.9993625753952684,1.004212413236775,0.994512737553762,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.000604104482939,1.0000592679339064,1.0045018305415625,0.9956167053262506,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.0033429337001514,1.0035027009987256,1.0075059492826024,0.9994994527148486,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.9994051015749807,0.9991554439625664,1.003171238031593,0.9951396498935399,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.9995987061486481,1.0001263861417962,1.0041362337541724,0.99611653852942,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.0007022210780718,1.0012056463723353,1.0050095268403496,0.9974017659043208,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.0015166487647669,1.0024647332617267,1.0065055784562242,0.9984238880672293,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592423,0.997543774665547,1.0018842810944297,0.9932032682366642,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470769,0.9954165719481709,1.0006596365365954,0.9901735073597464,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.9991931632703952,0.9984911012751166,1.003259573379177,0.9937226291710564,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.9995112567683078,0.9982601880877751,1.0031656738298729,0.9933547023456771,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.001470819007944,0.9995506227085336,1.0044585144464826,0.9946427309705845,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.0055234038280851,1.0048371018982674,1.010105547117537,0.9995686566789977,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.9974864072418776,0.9973946027498659,1.002892441039637,0.9918967644600949,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953561,0.9990848443380099,1.0046030691212267,0.9935666195547931,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671515,0.9920704939240355,0.9995155707951493,0.9846254170529217,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631894,0.9937536688001706,1.0016478956869872,0.985859441913354,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.9959080222813672,0.9929068150208632,1.0020755472323601,0.9837380828093661,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.0009203193465568,0.9973574497653124,1.0067124562105971,0.9880024433200277,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.0011318563009952,0.9969514959202187,1.0063592847438314,0.987543707096606,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.9924298181053495,0.9882178530123025,1.0002591512371748,0.9761765547874303,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924743,0.9870958050361933,1.0013971397253811,0.9727944703470056,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.9963087318888812,0.9925550781222627,1.0050863077627454,0.98002384848178,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738634,0.9940523755449955,1.006182638736109,0.9819221123538818,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.9985179281754416,0.9933194913417651,1.0041223575869578,0.9825166250965724,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552565,0.9931655555167729,1.0045048501755376,0.9818262608580083,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.994213027288388,0.9901135163674772,1.0025434009010854,0.977683631833869,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887495,0.9803607681755837,0.9978508192225009,0.9628707171286665,0.28200013756105996,-1
2019-12-16 07:00,42102.0,145.808,146.814,145.785,146.08,0.9886527929901401,0.9819331872946337,1.0012910024545119,0.9625753721347555,0.18654669153957246,-1
2019-12-17 07:00,59669.0,146.059,146.161,143.481,143.766,1.005571553774882,0.9995339649152104,1.0161911559820722,0.9828767738483486,-1.5699135280948153,-1
2019-12-18 07:00,48270.0,143.747,143.866,143.076,143.31,1.0088619077524223,1.0031644686344297,1.0193058510910469,0.9870230861778123,-0.30400634448024083,-1
2019-12-19 07:00,51295.0,143.337,143.870,141.984,142.247,1.014015058314057,1.010044500059756,1.0273739806095832,0.9927150195099287,-0.7604456630179054,-1
2019-12-20 07:00,34870.0,142.278,143.057,142.090,142.279,1.0088375656280946,1.0095488441723663,1.027383940332534,0.9917137480121986,0.0007028493512734048,-1
2019-12-23 07:00,34686.0,142.306,142.541,141.170,141.492,1.0079637011279767,1.0143372063438225,1.0341328405573278,0.9945415721303171,-0.5720068022430687,-1
2019-12-24 07:00,26631.0,141.468,141.866,141.251,141.562,1.0043514502479456,1.0127894491459577,1.034216502315944,0.9913623959759716,0.0664461220912309,-1
2019-12-26 07:00,16323.0,141.55,142.730,141.550,142.496,0.9966258701998627,1.0056254210644515,1.027231634660555,0.984019207468348,0.6683150830095358,-1
2019-12-27 07:00,34846.0,142.411,143.653,142.047,143.295,0.9925314909801437,0.9995652325621978,1.0208414412061984,0.9782890239181972,0.620738566543305,-1
2019-12-30 07:00,36144.0,143.32,143.430,142.598,142.772,0.9968579273246834,1.0011059591516553,1.0187930732589996,0.9834188450443109,-0.3823611498744082,-1
2019-12-31 07:00,35965.0,142.8,144.368,142.436,144.117,0.9911974298660096,0.9904008548609818,1.0020470074977537,0.9787547022242099,0.9222689075630104,-1
2020-01-02 07:00,42758.0,144.107,144.212,142.272,142.618,1.0030963833457185,1.00000560939012,1.0107391682218922,0.9892720505583475,-1.0332600081883632,-1
2020-01-03 07:00,58014.0,142.636,142.786,141.003,141.39,1.010244005941012,1.007332908975176,1.0187563993931512,0.9959094185572005,-0.8735522588967789,-1
