Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-07-10 06:00,35262.0,135.707,136.058,135.490,135.668,1.0008904089394701,1.003232154966537,1.0112839430981557,0.9951803668349184,-0.028738384902759085,-1
2019-07-11 06:00,36815.0,135.618,136.054,135.086,135.904,0.9995585118907468,1.0009911408052754,1.00871138948243,0.9932708921281209,0.21088646049934476,-1
2019-07-12 06:00,32718.0,135.898,136.024,135.508,135.695,1.0008312760234352,1.0015586425439416,1.0077039281061146,0.9954133569817684,-0.14937673843618227,-1
2019-07-15 06:00,24537.0,135.538,135.848,134.956,135.06,1.004004146305346,1.0047793573226724,1.00868948389399,1.000869230751355,-0.3526686242972514,-1
2019-07-16 06:00,34054.0,135.046,135.263,133.970,134.282,1.0077434056686676,1.0094063240047075,1.0167539560916106,1.0020586919178043,-0.5657331575907333,-1
2019-07-17 06:00,30408.0,134.317,134.626,133.974,134.212,1.0060993055762528,1.008923941227313,1.0183805447984138,0.9994673376562123,-0.07817327665151708,-1
2019-07-18 06:00,40128.0,134.25,134.832,133.854,134.654,1.0009401874433737,1.0048888261767206,1.0148032403084843,0.994974412044957,0.3009310986964591,-1
2019-07-19 06:00,36014.0,134.65,135.010,134.549,134.697,0.999138807842788,1.003692732577564,1.0135166583085389,0.9938688068465892,0.034905310063124424,-1
2019-07-20 06:00,2.0,134.708,134.713,134.708,134.713,0.9985049698247385,1.0025476383125618,1.0114643328556223,0.9936309437695012,0.0037117320426370017,-1
2019-07-22 06:00,27071.0,134.658,135.091,134.414,134.612,0.999744450717618,1.0025086916471053,1.0110510143478113,0.9939663689463996,-0.03416061429695397,-1
2019-07-23 06:00,33108.0,134.546,134.988,134.319,134.634,1.0002079712405483,1.0015768676560168,1.0094127911592854,0.9937409441527482,0.06540514024942685,-1
2019-07-24 06:00,31699.0,134.628,135.278,134.254,135.057,0.9976720940047535,0.9978127753467068,1.003803182738061,0.9918223679553526,0.31865585168018695,-1
2019-07-25 06:00,41057.0,135.03,135.670,134.715,135.31,0.9967127337225631,0.9956625526568632,1.000454554033722,0.9908705512800045,0.20736132711249433,-1
2019-07-26 06:00,28789.0,135.305,135.394,134.548,134.576,1.0019453691594342,1.0007334145761515,1.005279636950068,0.9961871922022352,-0.5387827500831553,-1
2019-07-29 06:00,31865.0,134.504,134.588,132.854,132.917,1.0119006598102576,1.01219708539916,1.0213309389643639,1.0030632318339563,-1.179890560875505,-1
2019-07-30 06:00,46397.0,132.928,133.072,131.616,131.956,1.0152111309830552,1.017858983297464,1.0328150339145845,1.0029029326803434,-0.7312229176697222,-1
2019-07-31 06:00,57785.0,131.981,132.998,131.852,132.268,1.0085992076692778,1.0136540962288698,1.0310474327837649,0.9962607596739748,0.21745554284329272,-1
2019-08-01 06:00,69946.0,132.263,132.558,130.164,130.212,1.016694313888121,1.0262149417872406,1.0508607472028966,1.0015691363715844,-1.5506982300416714,-1
2019-08-02 06:00,82031.0,130.238,130.422,129.080,129.632,1.0136154653172058,1.0268868797827708,1.0569347612826612,0.9968389982828804,-0.46530198559559777,-1
2019-08-03 06:00,5.0,129.622,129.622,129.584,129.609,1.0086907545000734,1.0232090364095097,1.0561255749154324,0.9902924979035869,-0.01002916171637934,-1
2019-08-05 06:00,83797.0,129.545,129.645,128.176,128.646,1.0110955645725481,1.026213795998322,1.0622130103995984,0.9902145815970459,-0.6939673472538508,-1
2019-08-06 06:00,78309.0,128.674,130.069,128.116,129.568,0.9997329587552481,1.0146749197332683,1.0482728900174731,0.9810769494490635,0.6947790540435561,-1
2019-08-07 06:00,79794.0,129.581,129.591,128.228,129.048,1.001957411195834,1.013911102845454,1.0427259415829444,0.9850962641079636,-0.41132573448266885,-1
2019-08-08 06:00,56624.0,129.044,129.336,128.284,128.722,1.0030810584049348,1.0119311384223375,1.034822693440341,0.9890395834043342,-0.2495272930163376,-1
2019-08-09 06:00,56514.0,128.74,128.752,126.975,127.117,1.0118253262742198,1.0201452205448533,1.0430190439405442,0.9972713971491625,-1.26068044119932,-1
2019-08-12 06:00,46356.0,127.246,127.520,126.556,127.162,1.0091332316258004,1.0160142180840201,1.0382440810184406,0.9937843551495995,-0.06601386291120269,-1
2019-08-13 06:00,74193.0,127.155,129.226,126.806,128.73,0.9955395012817528,1.0008902353763705,1.0160508572172315,0.9857296135355095,1.2386457473162586,1
2019-08-14 06:00,61787.0,128.705,128.764,127.500,127.711,1.0013890737681173,1.0069179632138199,1.0211954392537947,0.9926404871738451,-0.7723087681131378,-1
2019-08-15 06:00,83629.0,127.65,128.988,127.481,128.308,0.9960844218598999,1.0012010163045184,1.014374303989067,0.98802772861997,0.5154719937328531,-1
2019-08-16 06:00,49481.0,128.212,129.576,128.157,129.189,0.9924993614007387,0.9940482548823829,1.0063727118659023,0.9817237978988638,0.7620191557732536,-1
2019-08-19 06:00,36656.0,129.221,129.542,128.976,129.302,0.9949420735951496,0.9936868725928458,1.006647732916975,0.980726012268717,0.06268330998830597,-1
2019-08-20 06:00,48211.0,129.33,129.627,128.270,129.284,0.9959376256922745,0.9936055505708377,1.006057701320983,0.9811533998206923,-0.03556792700844404,-1
2019-08-21 06:00,38200.0,129.287,129.674,128.889,129.254,0.9985563309452707,0.9939955436582245,1.0067183323646034,0.9812727549518455,-0.02552460804258391,-1
2019-08-22 06:00,55470.0,129.309,130.702,128.765,130.419,0.9928737377222645,0.9864176231990751,1.001890987156725,0.9709442592414252,0.8584089274528561,-1
2019-08-23 06:00,69426.0,130.405,130.560,128.998,129.511,1.0003320181297344,0.995181876442929,1.0090034137396127,0.9813603391462454,-0.6855565354089225,-1
2019-08-26 06:00,91352.0,128.862,130.146,128.211,129.673,0.999654515589213,0.9958750086756701,1.0068052755043175,0.9849447418470226,0.6293554344958228,-1
2019-08-27 06:00,57258.0,129.677,130.388,129.008,129.976,0.9983889333415401,0.9945120637656195,1.005822164443098,0.9832019630881411,0.23057288493719522,-1
2019-08-28 06:00,64229.0,129.98,130.072,128.480,129.579,1.0019493899474454,0.9990006096666911,1.0070885262343867,0.9909126930989954,-0.30850900138481463,-1
2019-08-29 06:00,52669.0,129.594,130.032,128.974,129.754,0.9995730382107684,0.9987676680487706,1.0043815296993668,0.9931538063981744,0.12346250598021251,-1
2019-08-30 06:00,50465.0,129.791,129.833,129.087,129.259,1.0030110089046027,1.0026466242195913,1.0081697649932917,0.9971234834458911,-0.40988974582213766,-1
2019-09-02 06:00,32674.0,128.883,129.320,127.878,128.162,1.009238307766733,1.010339258126435,1.0190639421684553,1.0016145740844147,-0.5594221115275123,-1
2019-09-03 06:00,62480.0,128.176,128.254,126.675,128.031,1.007232623349033,1.0103943576165162,1.0214928485512444,0.9992958666817878,-0.11312570215951645,-1
2019-09-04 06:00,57130.0,128.02,130.430,127.944,130.39,0.9902538538231466,0.9929856584093887,1.0048314657202653,0.981139851098512,1.8512732385564568,1
2019-09-05 06:00,60851.0,130.341,132.170,129.922,131.891,0.9822247158638578,0.9828009492687158,0.9984811371959919,0.9671207613414395,1.1891883597639905,1
2019-09-06 06:00,51723.0,131.886,132.132,131.272,131.372,0.9893219255244652,0.9881002040008539,1.0057192187697694,0.9704811892319383,-0.38973052484720255,-1
2019-09-09 06:00,44478.0,131.14,132.560,130.814,132.398,0.9880542002145051,0.9825012462423917,1.003507480931142,0.9614950115536413,0.9592801586091276,-1
2019-09-10 06:00,44070.0,132.41,132.920,132.022,132.883,0.991750637779099,0.9811029251296264,1.0055258451373168,0.9566800051219361,0.35722377463938765,-1
2019-09-11 06:00,40701.0,132.854,133.368,132.676,132.976,0.9949464565034294,0.9829713632535207,1.009593171730057,0.9563495547769846,0.09183012931487623,-1
2019-09-12 06:00,67805.0,132.894,133.644,132.177,133.344,0.9943799496040321,0.9829508639308869,1.011430347789366,0.9544713800724078,0.3386157388595336,-1
2019-09-13 06:00,49316.0,133.327,135.215,133.284,135.142,0.9867295141406819,0.9742263693004409,1.005928295807608,0.942524442793274,1.3613146624464645,1
2019-09-16 06:00,48806.0,134.189,134.878,133.880,134.411,0.9950911755734279,0.9841739143373698,1.012922235988477,0.9554255926862624,0.16543829971160706,-1
2019-09-17 06:00,40650.0,134.424,135.430,133.994,135.156,0.9929696054929119,0.9840206872058967,1.0061751225810396,0.961866251830754,0.5445456168541326,-1
2019-09-18 06:00,43896.0,135.152,135.665,134.600,135.246,0.9956656758795083,0.986956361001436,1.006974640060151,0.9669380819427212,0.06955131999528125,-1
2019-09-19 06:00,51729.0,135.242,135.521,134.272,135.32,0.998041678983151,0.9889506355305957,1.0087780167723264,0.9691232542888651,0.05767439109152701,-1
2019-09-20 06:00,48645.0,135.305,135.760,134.086,134.199,1.004973211424824,0.9993181767375331,1.0151755193427694,0.9834608341322968,-0.8174125124718188,-1
2019-09-23 06:00,41667.0,134.302,134.552,133.355,133.71,1.0076000299154886,1.003954079724779,1.0176507206105627,0.9902574388389954,-0.44079760539678076,-1
2019-09-24 06:00,53890.0,133.693,134.624,133.554,133.805,1.0048652890400207,1.003930346399613,1.0161193822478933,0.9917413105513324,0.08377401958217316,-1
2019-09-25 06:00,49853.0,133.8,134.012,132.844,133.1,1.0069631855747558,1.009341096919611,1.0212941825706485,0.9973880112685737,-0.5231689088191457,-1
2019-09-26 06:00,43100.0,133.088,133.295,132.388,132.88,1.0049578567128237,1.0106630042143303,1.023653280811412,0.9976727276172488,-0.15628756912719283,-1
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.0043891259442428,1.0105642084947926,1.0247382667672895,0.9963901502222955,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.0028090650020358,1.0092610183803035,1.024613313604634,0.9939087231559729,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.999638763668656,1.0057609669092484,1.0201834186232341,0.9913385151952627,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.0009849318994253,1.0058801791882246,1.018499825831908,0.9932605325445408,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373214,1.0091065630973708,1.019181255691122,0.9990318705036196,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.0039580077976848,1.007266714201194,1.0167495340349517,0.9977838943674362,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.0025313383939878,1.0056170232127841,1.0146923889869313,0.9965416574386371,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.0012729286462048,1.0044560088604344,1.0118437515244667,0.9970682661964019,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.0060143365888699,1.0101701132559966,1.0196029991212416,1.0007372273907515,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.002556889651229,1.0063983228511546,1.016106867100605,0.9966897786017043,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.9829184568530942,0.9842319634839216,0.9980375287402987,0.9704263982275444,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419465,0.9672218899957717,0.9928202486913836,0.9416235313001597,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.980807962529274,0.9733877341920391,1.0045836518657527,0.9421918165183254,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.974973052988603,0.9604640634656029,1.000826926883363,0.9201012000478426,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389742,0.9634013673694636,1.0096516667014503,0.9171510680374766,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588097,0.965609829230683,1.0155664073775401,0.9156532510838258,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578563,0.9670293843979305,1.0189532069640916,0.9151055618317693,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.9948479015888124,0.9733488639672737,1.0242611767132253,0.9224365512213221,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033768,0.9806359716114563,1.0242295226345275,0.9370424205883853,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551018,0.994506265664162,1.0240292884491042,0.9649832428792198,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002309,0.9937060994201222,1.0138536508960692,0.9735585479441751,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.0045817931745895,1.0010165047709119,1.017838417873812,0.9841945916680118,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.0039207528763663,1.0043260264539655,1.0128456215508392,0.9958064313570917,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279214986,0.9999029438001801,1.0073445432466197,0.9924613443537406,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339843,1.0002511845635684,1.0071761910074233,0.9933261781197137,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.996775962901491,0.998712807106275,1.0056627399154376,0.9917628742971124,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301472,1.0020799061610444,1.0086214678241956,0.995538344497893,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.000722919107352,1.0002564505529061,1.0058998726098534,0.994613028495959,0.10154026572086144,-1
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.001191088995653,1.0004504118050805,1.0048830820424186,0.9960177415677424,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889076,0.9957166017236002,1.0007925148598997,0.9906406885873006,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111281,0.9993625753952691,1.0042124132364698,0.9945127375540683,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.0006041044829408,1.000059267933907,1.004501830541229,0.9956167053265852,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.0033429337001534,1.003502700998726,1.0075059492822298,0.9994994527152224,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.9994051015749826,0.9991554439625672,1.0031712380311328,0.9951396498940015,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.99959870614865,1.0001263861417968,1.004136233753803,0.9961165385297908,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.0007022210780736,1.001205646372336,1.0050095268397639,0.9974017659049085,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.0015166487647686,1.0024647332617274,1.0065055784558556,0.9984238880675991,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592443,0.9975437746655476,1.0018842810940902,0.9932032682370049,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470789,0.9954165719481716,1.000659636536386,0.990173507359957,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.9991931632703972,0.9984911012751172,1.0032595733788674,0.9937226291713669,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.9995112567683099,0.9982601880877756,1.0031656738296475,0.9933547023459037,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.001470819007946,0.9995506227085341,1.0044585144461813,0.994642730970887,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.0055234038280871,1.0048371018982682,1.0101055471172538,0.9995686566792827,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.9974864072418796,0.9973946027498665,1.0028924410394364,0.9918967644602966,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953582,0.9990848443380105,1.0046030691209595,0.9935666195550615,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671532,0.9920704939240361,0.999515570795052,0.9846254170530201,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631914,0.9937536688001712,1.0016478956868036,0.9858594419135389,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.995908022281369,0.992906815020864,1.0020755472321237,0.9837380828096044,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.0009203193465588,0.997357449765313,1.0067124562104413,0.9880024433201847,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.001131856300997,0.9969514959202193,1.0063592847437157,0.9875437070967229,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.9924298181053514,0.988217853012303,1.0002591512370862,0.9761765547875199,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924761,0.987095805036194,1.0013971397252823,0.9727944703471055,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.9963087318888832,0.9925550781222635,1.005086307762575,0.9800238484819522,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738651,0.994052375544996,1.0061826387359918,0.9819221123540004,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.9985179281754434,0.9933194913417658,1.0041223575868596,0.9825166250966718,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552582,0.9931655555167734,1.0045048501754756,0.9818262608580713,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.9942130272883898,0.9901135163674778,1.0025434009010012,0.9776836318339542,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887513,0.9803607681755843,0.9978508192224428,0.9628707171287257,0.28200013756105996,-1
