Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.9978956999085052,0.9954967978042107,1.0016028802872543,0.989390715321167,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.9992933185650305,0.997016742491512,1.0020331253046966,0.9920003596783272,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.0011147372666902,0.9988586777162575,1.0036906101725054,0.9940267452600097,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.0012011296119676,0.9994581163353649,1.003808128442298,0.9951081042284315,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.004648891673266,1.004156916216766,1.008876177602029,0.9994376548315032,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.0021731929927835,1.002843920211985,1.0074644078159705,0.9982234326079995,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.0006289134692268,1.002184646787854,1.006810728081369,0.9975585654943392,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.0040233230763511,1.0065700108114122,1.012920329561174,1.0002196920616506,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.997619310040777,1.0002746243432916,1.0064845955393826,0.9940646531472007,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872708,0.9988184245048503,1.004627422803579,0.9930094262061216,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.997727126805775,0.9984012841091513,1.0037132395529398,0.9930893286653629,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.9958354290312812,0.9955235891761415,1.0011123819793202,0.9899347963729629,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.9966745799853874,0.9943855003652323,1.0009668334252801,0.9878041673051846,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151428,0.9947446748290397,1.0021370910074392,0.9873522586506402,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953345,0.9953578795567828,1.0029726435690955,0.9877431155444703,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552373,0.9979751234680834,1.0053966470005697,0.9905535999355971,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.00363512918379,1.0013753302994737,1.0085470775190088,0.9942035830799385,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.0021952024647856,1.001555164319251,1.0060959981038218,0.9970143305346802,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.0040741967538889,1.0048065952670147,1.0099476150764481,0.9996655754575815,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.0028352342290066,1.004934043982954,1.0109154644966072,0.9989526234693007,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.00312309764061,1.0063670239259186,1.013657614969316,0.9990764328825211,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423544,1.002916425240738,1.010293068869894,0.9955397816115825,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.9953210379387639,0.9978454075328381,1.0047442079439395,0.9909466071217367,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218509995,0.9922635294973997,1.0002734307307974,0.9842536282640021,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.993962168014773,0.9925864594611827,1.0014875513649721,0.9836853675573933,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578737,0.9892268947149114,1.0005355527291981,0.9779182367006247,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.999927189325952,0.9946393141234526,1.0064844913897049,0.9827941368572002,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.998539285066228,0.9925730357466904,1.0053019651079615,0.9798441063854195,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.9980049287862831,0.9927354763889413,1.0056295698106876,0.979841382967195,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.9981316363570498,0.993509608856625,1.0058665587586437,0.9811526589546061,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.0032370889880649,1.0009217597231097,1.0103642165896216,0.9914793028565979,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.006005923650721,1.00516948222905,1.0123473121658604,0.9979916522922397,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.0048378983949853,1.0056838447116945,1.0125816005211712,0.9987860889022175,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.0022184456261503,1.0043336439888184,1.011797634773036,0.996869653204601,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.000835626582796,1.004466122381812,1.01250588974487,0.996426355018754,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.9999744044463101,1.0034215770517598,1.0111571307552019,0.9956860233483179,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.9987805545920853,1.001631099508938,1.0094046778964059,0.99385752112147,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947238,1.0005829653687575,1.0077857161849328,0.9933802145525819,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.9992681546912895,1.0001031153614532,1.005932014269722,0.9942742164531846,-0.008212053469592901,-1
2019-07-12 06:00,110378.0,109.587,109.924,109.463,109.649,0.9991864950888714,0.9987788306322922,1.0013049707300399,0.9962526905345448,0.056576053728998515,-1
2019-07-15 06:00,88327.0,109.602,109.896,109.484,109.612,0.9999215414370658,0.9989535817246308,1.0009727180888084,0.9969344453604533,0.00912392109632206,-1
2019-07-16 06:00,108406.0,109.61,109.857,109.340,109.57,1.0003267317696416,0.9994989504426415,1.001443465000067,0.997554435885216,-0.03649302070979496,-1
2019-07-17 06:00,93406.0,109.57,109.615,109.293,109.313,1.0021314939668624,1.0018195457081978,1.0038675217780233,0.9997715696383723,-0.23455325362780943,-1
2019-07-18 06:00,136542.0,109.344,109.444,109.072,109.322,1.0015660159894588,1.00162364391431,1.0039047989567098,0.9993424888719102,-0.020119988293817094,-1
2019-07-19 06:00,119158.0,109.334,109.776,109.240,109.703,0.9981860113214738,0.9984403343573122,1.000830415612779,0.9960502531018455,0.33749794208571876,-1
2019-07-22 06:00,86498.0,109.682,110.064,109.510,109.845,0.9973198598024458,0.9975601984614705,1.0003247742316865,0.9947956226912545,0.1486114403457237,-1
2019-07-23 06:00,95673.0,109.84,110.042,109.696,109.85,0.9977842512517037,0.9977806099226237,1.0009139921088293,0.9946472277364182,0.009104151493072565,-1
2019-07-24 06:00,104728.0,109.843,109.878,109.388,109.853,0.998740134543432,0.9979727453961224,1.001384910294234,0.9945605804980105,0.009103902843140579,-1
2019-07-25 06:00,169045.0,109.848,109.882,109.150,109.637,1.0012824137836644,0.999985406386532,1.0033936791189757,0.9965771336540882,-0.1920836064379857,-1
2019-07-26 06:00,118433.0,109.633,109.768,109.314,109.412,1.0028095638503969,1.00182521112858,1.005449835547116,0.9982005867100441,-0.20158164056441893,-1
2019-07-29 06:00,61561.0,109.367,109.776,109.272,109.705,0.9998760311745102,0.9992343101955262,1.002885116196118,0.9955835041949345,0.3090511763146048,-1
2019-07-30 06:00,88804.0,109.695,109.826,109.436,109.672,0.9998522868188747,0.9996279816179172,1.003275145884569,0.9959808173512654,-0.020967227312089096,-1
2019-07-31 06:00,123745.0,109.65,109.804,109.347,109.402,1.0014954022778344,1.0021763770315004,1.0055987863891243,0.9987539676738767,-0.22617419060647936,-1
2019-08-01 06:00,184467.0,109.445,109.664,108.365,108.398,1.0084853964095244,1.0106062842487888,1.018228651645034,1.0029839168525438,-0.9566448901274586,-1
2019-08-02 06:00,231832.0,108.406,108.681,108.154,108.508,1.0057968076086523,1.0084804807018857,1.0179163769120454,0.9990445844917261,0.09409073298524957,-1
2019-08-03 06:00,2.0,108.509,108.509,108.502,108.502,1.0036349560376734,1.0072984829772742,1.017601986929954,0.9969949790245947,-0.0064510777907869415,-1
2019-08-05 06:00,234286.0,108.323,109.146,108.046,108.844,0.9989599794200842,1.0032091801109866,1.013132478556078,0.9932858816658949,0.48096895396176326,-1
2019-08-06 06:00,232915.0,108.896,109.820,108.606,109.05,0.9964273269142563,1.0005777166437433,1.0096321805112385,0.9915232527762482,0.14141933588010244,-1
2019-08-07 06:00,247641.0,109.008,109.126,108.458,108.946,0.9983845207717552,1.0008986103207114,1.0093966853334173,0.9924005353080052,-0.05687655951856525,-1
2019-08-08 06:00,147199.0,108.955,109.013,108.432,108.84,0.9999669239250243,1.0013478500551285,1.009599021327283,0.9930966787829741,-0.10554816208525987,-1
2019-08-09 06:00,123670.0,108.829,108.904,108.362,108.674,1.0018109207354071,1.001928704197878,1.009036900476542,0.9948205079192138,-0.14242527267546973,-1
2019-08-12 06:00,141745.0,108.475,108.713,107.988,108.644,1.0017193770479698,1.0012591583520507,1.0065368972339428,0.9959814194701585,0.15579626642084457,-1
2019-08-13 06:00,214895.0,108.632,109.646,108.282,109.303,0.9961428323101801,0.9951318811011611,0.9999998310638322,0.9902639311384901,0.6176817144119525,-1
2019-08-14 06:00,214741.0,109.28,109.351,108.585,108.818,1.0003473690014484,0.9999531327537743,1.0042763787109872,0.9956298867965615,-0.4227672035139123,-1
2019-08-15 06:00,265437.0,108.772,109.456,108.502,108.68,1.0013231505336733,1.0013811188811208,1.0053920561257708,0.997370181636471,-0.08458059059316621,-1
2019-08-16 06:00,180792.0,108.65,108.738,108.366,108.733,1.0009435957804862,1.0011054601638896,1.0046506414433882,0.997560278884391,0.07639208467556227,-1
2019-08-19 06:00,120594.0,108.552,109.028,108.425,108.63,1.001866887600107,1.001857682039954,1.005615705146761,0.9980996589331471,0.07185496351977738,-1
2019-08-20 06:00,127326.0,108.632,108.724,108.331,108.61,1.000775250897704,1.0016370499953982,1.0053147076143434,0.9979593923764531,-0.020251859488921838,-1
2019-08-21 06:00,113241.0,108.619,108.930,108.446,108.506,1.001159382891265,1.0021915838755477,1.0060309882894956,0.9983521794616,-0.10403336432852407,-1
2019-08-22 06:00,140587.0,108.525,108.568,108.101,108.204,1.0030738235185355,1.00440094636058,1.0092051393284593,0.9995967533927008,-0.2957843814789331,-1
2019-08-23 06:00,201128.0,108.192,108.312,107.854,108.258,1.0016959485673078,1.0035156755158992,1.0088588126780322,0.9981725383537658,0.061002661934341264,-1
2019-08-26 06:00,288069.0,107.98,108.423,107.533,108.413,0.9998634850064071,1.0018678571758017,1.0073466393433403,0.9963890750082632,0.40100018521947833,-1
2019-08-27 06:00,171803.0,108.446,108.451,107.724,107.763,1.004322448335696,1.006481816578976,1.0120463244635076,1.0009173086944445,-0.6298065396602851,-1
2019-08-28 06:00,153710.0,107.758,108.164,107.579,108.108,1.0003811003810967,1.0026131276131294,1.0079953438777685,0.9972309113484905,0.3248018708587841,-1
2019-08-29 06:00,156335.0,108.085,108.288,107.913,107.962,1.0012856375391306,1.0033039402752837,1.0088449211666348,0.9977629593839328,-0.11379932460562563,-1
2019-08-30 06:00,155206.0,107.972,108.011,107.201,107.358,1.0052422735147788,1.0076678030514743,1.0147784514227334,1.0005571546802152,-0.5686659504315843,-1
2019-09-02 06:00,93696.0,107.199,107.357,107.018,107.22,1.0043107629173627,1.0076496922216023,1.0159510438196273,0.999348340623577,0.019589734978871814,-1
2019-09-03 06:00,148515.0,107.246,107.446,106.860,107.356,1.00228026379522,1.005205111963935,1.0134670253582128,0.9969431985696572,0.1025679279413679,-1
2019-09-04 06:00,129077.0,107.319,108.566,107.254,108.495,0.9924715424673911,0.9946421494078087,1.0027904784738568,0.9864938203417606,1.0957985072540761,1
2019-09-05 06:00,159413.0,108.496,108.806,108.207,108.47,0.9936369503088376,0.9951166221074971,1.0037097183522272,0.9865235258627668,-0.023964017106617986,-1
2019-09-06 06:00,140952.0,108.449,108.580,107.876,108.274,0.9971276576093946,0.9969327816465653,1.00556201245358,0.9883035508395508,-0.16136617211776702,-1
2019-09-09 06:00,111813.0,108.197,108.260,107.924,108.098,1.0003755851172047,0.9982645377342801,1.0064866790274192,0.9900423964411411,-0.09149976431879235,-1
2019-09-10 06:00,122156.0,108.096,108.490,108.063,108.408,0.9994557597225259,0.9960049073869106,1.0045775116514823,0.9874323031223389,0.2886323268206017,-1
2019-09-11 06:00,106073.0,108.397,108.705,108.330,108.6,0.9978821362799226,0.9946970534070001,1.003919886743192,0.9854742200708082,0.18727455556887068,-1
2019-09-12 06:00,196551.0,108.612,109.398,108.215,109.188,0.9938234970875882,0.9904632377184325,1.0016178496624284,0.9793086257744366,0.5303281405369643,-1
2019-09-13 06:00,125695.0,109.12,109.583,109.086,109.168,0.9956434119888574,0.9923026894328029,1.0035989575594302,0.9810064213061757,0.04398826979472307,-1
2019-09-16 06:00,135043.0,108.835,109.248,108.598,108.926,0.9993757229678826,0.9960734810788997,1.0055108310373169,0.9866361311204824,0.0836128083796648,-1
2019-09-17 06:00,121269.0,108.992,109.170,108.589,108.867,1.0007605610515544,0.9980012308596747,1.0044823254398372,0.9915201362795123,-0.11468731650029358,-1
2019-09-18 06:00,122022.0,108.86,108.992,108.586,108.73,1.002260645635975,0.9994748459486821,1.005904220724709,0.9930454711726552,-0.11941943781002705,-1
2019-09-19 06:00,125489.0,108.756,109.039,108.170,108.82,1.0007553758500238,0.9989698584818986,1.0053098132554008,0.9926299037083963,0.058847327963508174,-1
2019-09-20 06:00,109231.0,108.85,109.020,108.505,108.543,1.00215767023207,1.0017670416332716,1.007656522752992,0.9958775605135513,-0.28203950390444466,-1
2019-09-23 06:00,109463.0,108.656,108.752,108.301,108.658,1.0006037291317673,1.0012221833643191,1.0056955901521158,0.9967487765765223,0.001840671476950503,-1
2019-09-24 06:00,127495.0,108.646,108.978,108.492,108.611,1.0005653202714235,1.0018423548259403,1.0058443927610283,0.9978403168908522,-0.032214715682120455,-1
2019-09-25 06:00,129900.0,108.668,108.994,108.534,108.633,1.000184106118763,1.001669842497217,1.0056158272093458,0.9977238577850884,-0.03220819376450362,-1
2019-09-26 06:00,117867.0,108.638,108.700,108.166,108.522,1.0006579311107386,1.0020806841009213,1.0055820241024058,0.9985793440994367,-0.10677663432684663,-1
2019-09-27 06:00,125707.0,108.524,109.080,108.300,108.928,0.9976351351351314,0.9981253672150429,1.0007929993535454,0.9954577350765403,0.3722678854446909,-1
2019-09-30 06:00,103356.0,108.938,109.039,108.214,108.304,1.0027293544098055,1.003301817107403,1.0065413680328401,1.000062266181966,-0.5819824120141734,-1
2019-10-01 06:00,120795.0,108.346,108.546,108.074,108.468,1.0009495888188182,1.0014170077810984,1.0045413721294405,0.9982926434327565,0.11260221881749201,-1
2019-10-02 06:00,119949.0,108.454,108.632,107.264,107.506,1.007809796662508,1.0092394843078545,1.0161262445201802,1.0023527240955288,-0.8741033064709401,-1
2019-10-03 06:00,147639.0,107.528,107.574,106.815,107.031,1.0094963141519706,1.012046977044036,1.0224566465010145,1.0016373075870573,-0.462205193065992,-1
2019-10-04 06:00,125165.0,107.02,107.626,106.742,107.399,1.0031899738358792,1.0075140364435442,1.0189510067750005,0.9960770661120879,0.35413941319380016,-1
2019-10-07 06:00,91281.0,107.271,107.926,107.161,107.794,0.9985676382729984,1.003020576284396,1.0142494629500605,0.9917916896187317,0.48755022326630326,-1
2019-10-08 06:00,123007.0,107.822,108.071,107.671,107.854,0.996873551282285,1.001760713557218,1.0126280700156238,0.9908933570988121,0.029678544267400415,-1
2019-10-09 06:00,93073.0,107.86,108.140,107.747,107.926,0.9969868243055389,1.000437336693662,1.0106738025193152,0.990200870868009,0.061190432041537644,-1
2019-10-10 06:00,153882.0,107.906,108.464,107.729,108.31,0.995813867602249,0.9966946726987368,1.0065683032306203,0.9868210421668533,0.3743999406891149,-1
2019-10-11 06:00,143219.0,108.306,108.962,108.100,108.644,0.9950443650822833,0.9933691690291241,1.002344887110769,0.9843934509474793,0.3120787398666815,-1
2019-10-14 06:00,85423.0,108.65,108.814,108.446,108.682,0.9963305791207339,0.9933696472276933,1.0030959440727407,0.9836433503826458,0.02945236999539482,-1
2019-10-15 06:00,112758.0,108.698,109.064,108.392,108.992,0.995584997064001,0.9910250293599546,1.0019914139723098,0.9800586447475994,0.2704741577582027,-1
2019-10-16 06:00,116825.0,108.986,109.340,108.794,109.306,0.9952500320201966,0.9898248952482038,1.0023146539698322,0.9773351365265754,0.2936156937588251,-1
2019-10-17 06:00,125659.0,109.263,110.052,109.253,109.98,0.9921876704855392,0.9864402618657954,1.0000829988977065,0.9727975248338844,0.6562148211196825,-1
2019-10-18 06:00,86117.0,110.005,110.175,109.793,110.043,0.994162282017026,0.9882782185145822,1.0025399162136492,0.9740165208155152,0.034543884368902246,-1
2019-10-21 06:00,67782.0,110.043,110.395,109.938,110.174,0.9956886379726576,0.9892633470691832,1.004111414757427,0.9744152793809393,0.11904437356306191,-1
2019-10-22 06:00,84127.0,110.145,110.209,109.626,109.629,1.001800618449494,0.9958003812859751,1.0093165260850834,0.9822842364868669,-0.46847337600434985,-1
2019-10-23 06:00,89152.0,109.636,109.770,109.386,109.695,1.0019071060668179,0.9968138930671423,1.0082133522391699,0.9854144338951148,0.05381444051223822,-1
2019-10-24 06:00,86860.0,109.714,109.944,109.348,109.481,1.002953937212846,0.9998319343082378,1.0093560772442174,0.9903077913722582,-0.2123703447144431,-1
