Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-11-01 06:00,65088.0,69.296,69.748,69.198,69.546,0.9971414603284167,0.9977770108992627,1.0042244394130728,0.9913295823854527,0.36077118448395284,-1
2019-11-04 07:00,57388.0,69.638,70.032,69.402,69.51,0.998598762767948,0.9982175226586122,1.0045669970988662,0.9918680482183582,-0.18380769120307894,-1
2019-11-05 07:00,86225.0,69.511,70.001,69.400,69.586,0.9986060414451192,0.9972609432931931,1.003781168441175,0.9907407181452113,0.10789659190632109,-1
2019-11-06 07:00,66820.0,69.602,69.694,69.261,69.396,1.0009827655772678,0.9994063058389551,1.004664214688672,0.9941483969892382,-0.29596850665211205,-1
2019-11-07 07:00,91130.0,69.385,69.745,68.974,69.579,0.9992009083200402,0.9971385044338109,1.0027128760290802,0.9915641328385416,0.2795993370324831,-1
2019-11-08 07:00,68049.0,69.578,69.810,69.021,69.143,1.0043359414546675,1.0036446205689675,1.0084801402816346,0.9988091008563006,-0.6251976199373397,-1
2019-11-11 07:00,46931.0,69.236,69.467,69.090,69.373,1.0006111887910292,1.000591008029062,1.00497645324211,0.9962055628160144,0.19787393841354273,-1
2019-11-12 07:00,71031.0,69.357,69.500,68.952,69.023,1.0040537212233616,1.0054025469770966,1.010720991966788,1.0000841019874054,-0.48156638839627314,-1
2019-11-13 07:00,89010.0,69.038,69.953,68.923,69.761,0.9944782901621261,0.9951118819971065,1.001186705966111,0.989037058028102,1.0472493409426678,1
2019-11-14 07:00,74531.0,69.772,69.834,68.884,69.176,1.001723140973749,1.0033725569561718,1.0097633518688907,0.9969817620434529,-0.8542108582239345,-1
2019-11-15 07:00,59886.0,69.17,69.735,69.123,69.656,0.9962932123578737,0.9966162283220417,1.0032236802555101,0.9900087763885732,0.7026167413618681,-1
2019-11-18 07:00,61830.0,69.696,69.869,69.415,69.535,0.998492845329691,0.9983864241029717,1.0050368425930072,0.9917360056129363,-0.23100321395776138,-1
2019-11-19 07:00,71647.0,69.53,69.880,69.238,69.799,0.9969397842375971,0.9949153999340983,1.002192397036105,0.9876384028320916,0.3868833597008564,-1
2019-11-20 07:00,84008.0,69.802,69.909,69.426,69.689,0.998306762903759,0.9969062549326312,1.0044669529661183,0.9893455568991439,-0.16188647889747249,-1
2019-11-21 07:00,91335.0,69.682,69.937,69.280,69.538,1.001515718024678,0.9990120509649419,1.0065500570988997,0.9914740448309842,-0.206653081140044,-1
2019-11-22 07:00,66704.0,69.571,69.816,69.498,69.6,1.0004626436781618,0.9987787356321859,1.0056790698434777,0.9918784014208941,0.04168403501458418,-1
2019-11-25 07:00,54763.0,69.665,70.054,69.638,69.898,0.9972359724169514,0.9952716815931807,1.002708861698964,0.9878345014873974,0.33445776214740525,-1
2019-11-26 07:00,70452.0,69.914,70.142,69.811,70.094,0.9952891830969852,0.9940166062715801,1.0006569941908163,0.9873762183523437,0.25745916411590325,-1
2019-11-27 07:00,55487.0,70.097,70.400,70.066,70.31,0.9939980088180922,0.9917437064428973,1.0003139616365138,0.9831734512492809,0.3038646447066323,-1
2019-11-28 07:00,48956.0,70.326,70.374,70.023,70.298,0.9963299098125133,0.9935090614242242,1.0015493937930195,0.9854687290554289,-0.039814577823268194,-1
2019-11-29 07:00,57575.0,70.299,70.526,70.158,70.329,0.9979638555929997,0.9940280680800255,1.0028224964789387,0.9852336396811122,0.042674860239814115,-1
2019-12-02 07:00,72243.0,70.452,71.100,70.374,70.865,0.9931447117759132,0.9883863684470489,0.9995103142684972,0.9772624226256006,0.5862147277579014,-1
2019-12-03 07:00,77567.0,70.88,71.256,70.686,70.834,0.9956687466470915,0.9902800914814934,1.0029532747482748,0.9776069082147121,-0.06489841986454892,-1
2019-12-04 07:00,79737.0,70.831,71.142,70.541,71.076,0.9944341268501334,0.9888598120321925,1.0028719910526587,0.9748476330117265,0.3458937470881257,-1
2019-12-05 07:00,65720.0,71.078,71.436,70.954,71.176,0.9955041025064639,0.9897718332022046,1.003679960177855,0.9758637062265544,0.13787669883789494,-1
2019-12-06 07:00,67269.0,71.186,71.505,71.092,71.294,0.9965635256823866,0.9905097203130715,1.003546078141173,0.9774733624849702,0.151715224903759,-1
2019-12-09 07:00,48082.0,71.296,71.302,71.044,71.057,1.0004278255485044,0.9954445023009713,1.007052673589515,0.9838363310124274,-0.3352221723518911,-1
2019-12-10 07:00,70745.0,71.078,71.360,70.876,71.168,0.9998060926259003,0.9954010229316561,1.0057868790618387,0.9850151668014736,0.12662145811644024,-1
2019-12-11 07:00,74604.0,71.155,71.644,70.915,71.482,0.9965501804650132,0.9926680842729654,1.002978996277869,0.9823571722680617,0.4595601152413719,-1
2019-12-12 07:00,98553.0,71.502,72.177,71.385,72.111,0.9904508327439651,0.9865235539654158,0.9986876972400962,0.9743594106907353,0.8517244272887596,-1
2019-12-13 07:00,141998.0,72.144,72.669,71.889,72.126,0.9925519230235986,0.988809860521866,1.0009538510348548,0.9766658700088772,-0.024950099800400142,-1
2019-12-16 07:00,63339.0,72.18,72.441,72.048,72.274,0.993887151672802,0.9887345380081373,1.0023634847563148,0.9751055912599598,0.13022998060403723,-1
2019-12-17 07:00,66550.0,72.262,72.358,71.888,71.986,1.0001361375823086,0.994290556497098,1.0072573092294195,0.9813238037647765,-0.38194348343527196,-1
2019-12-18 07:00,58952.0,71.992,72.464,71.731,72.185,0.9993267299300419,0.9930858211539808,1.006017156249209,0.9801544860587524,0.26808534281586544,-1
2019-12-19 07:00,66711.0,72.188,72.284,71.928,72.264,0.99865769954611,0.9935057566699893,1.0062913140321808,0.980720199307798,0.10528065606471076,-1
2019-12-20 07:00,55129.0,72.268,72.374,72.021,72.28,0.9988627559490879,0.9946499723298298,1.0070915168952128,0.9822084277644467,0.01660485968893626,-1
2019-12-23 07:00,46979.0,72.232,72.607,72.195,72.588,0.9954896126081456,0.9925387116327781,1.003457925706231,0.9816194975593251,0.4928563517554471,-1
2019-12-24 07:00,55433.0,72.571,72.714,72.382,72.562,0.997433918579974,0.9948154681513754,1.0029475463602084,0.9866833899425423,-0.012401648041229061,-1
2019-12-26 07:00,27717.0,72.562,73.122,72.541,73.064,0.9929869703273854,0.9901456257527661,0.9983398563641825,0.9819513951413497,0.6918221658719376,-1
2019-12-27 07:00,65529.0,73.098,73.539,73.012,73.36,0.9919683751363152,0.987853053435116,0.9991534186051675,0.9765526882650645,0.35842293906810097,-1
2019-12-30 07:00,54816.0,73.331,73.504,73.164,73.254,0.9960630136238304,0.9908223441723332,1.003302925484043,0.9783417628606231,-0.10500334101539346,-1
2019-12-31 07:00,49334.0,73.248,73.368,72.998,73.112,0.999431009957327,0.9938929313929328,1.0067410637026581,0.9810447990832074,-0.1856705985146487,-1
2020-01-02 07:00,60403.0,73.124,73.266,72.542,72.726,1.0051865907653397,1.0001856282484958,1.011501461434921,0.9888697950620707,-0.5442809474317545,-1
2020-01-03 07:00,103741.0,72.756,72.789,71.813,72.044,1.0118705235689314,1.009458108933431,1.0214545079307733,0.9974617099360884,-0.9786134476881677,-1
2020-01-06 07:00,86445.0,71.837,72.352,71.708,72.286,1.0055114406662435,1.0061090667625832,1.0180015368842605,0.994216596640906,0.6250261007558752,-1
2020-01-07 07:00,78734.0,72.284,72.447,71.814,72.03,1.0056865195057627,1.0093377759266986,1.0221451466116878,0.9965304052417094,-0.3513917326102663,-1
2020-01-08 07:00,161276.0,72.029,72.684,71.250,72.544,0.9969949272165871,1.0021256065284532,1.014877529195993,0.9893736838609132,0.7149897957767019,-1
2020-01-09 07:00,62578.0,72.537,72.725,72.298,72.445,0.9975816136379335,1.0033335633929201,1.0162341176702256,0.9904330091156147,-0.1268318237589271,-1
2020-01-10 07:00,61499.0,72.438,72.764,72.301,72.63,0.996654275092938,1.0001803662398472,1.0125733256067084,0.9877874068729858,0.2650542532924612,-1
2020-01-13 07:00,57767.0,72.718,72.995,72.636,72.895,0.9947019685849523,0.9959064407709733,1.0067199161225144,0.9850929654194323,0.243406034269359,-1
2020-01-14 07:00,69765.0,72.894,73.040,72.638,72.76,0.9985541506322168,0.9970753161077527,1.0062886335538779,0.9878619986616275,-0.1838285729964062,-1
2020-01-15 07:00,58755.0,72.762,72.776,72.357,72.72,0.999587458745876,0.9970847084708484,1.00495527292239,0.9892141440193067,-0.05772243753607872,-1
2020-01-16 07:00,57515.0,72.72,73.348,72.690,73.109,0.9960852972958201,0.9923032731948201,1.0014501471073476,0.9831563992822928,0.5349284928492791,-1
2020-01-17 07:00,47458.0,73.117,73.304,72.782,72.828,1.0004723458010667,0.9972084912396345,1.0053714240016554,0.9890455584776137,-0.3952569169960494,-1
2020-01-20 07:00,39558.0,72.818,72.990,72.629,72.806,1.00053017608439,0.9982240474686166,1.0058697581054112,0.990578336831822,-0.01647944189623507,-1
2020-01-21 07:00,66864.0,72.804,72.857,72.359,72.478,1.0042799194238266,1.0033596401666727,1.0087093497414559,0.9980099305918892,-0.44777759463766775,-1
2020-01-22 07:00,58122.0,72.476,72.706,72.328,72.406,1.0044112366378488,1.004166781758419,1.0099738350956993,0.9983597284211385,-0.09658369667199236,-1
2020-01-23 07:00,68367.0,72.403,72.522,71.918,72.458,1.0018935107234548,1.0034640757404303,1.0092229551808103,0.9977051963000501,0.075963703161461,-1
2020-01-24 07:00,56653.0,72.459,72.675,72.094,72.198,1.0037563367406312,1.006479403861604,1.0136579009476996,0.9993009067755088,-0.360203701403566,-1
2020-01-27 07:00,82936.0,71.76,71.908,71.222,71.275,1.0124587863907413,1.0172402665731335,1.0306707904801997,1.0038097426660673,-0.6758639910813815,-1
2020-01-28 07:00,63907.0,71.267,71.474,70.928,71.474,1.0068304558300933,1.0126087808154027,1.0282396395892226,0.9969779220415826,0.29045701376514776,-1
2020-01-29 07:00,67147.0,71.426,71.524,71.026,71.152,1.0078620418259514,1.0149876321115372,1.0333162503855617,0.9966590138375128,-0.3836138100971648,-1
2020-01-30 07:00,88269.0,71.156,71.200,70.398,70.692,1.0094239800826132,1.0181732020596403,1.0385831969271273,0.9977632071921535,-0.6520883692169498,-1
2020-01-31 07:00,84360.0,70.689,70.882,69.999,70.068,1.0123337329451405,1.023301649825885,1.0477911003114164,0.9988121993403533,-0.8784959470356,-1
2020-02-03 07:00,87544.0,70.166,70.420,69.950,70.23,1.007022639897481,1.0172732450519735,1.042162803583083,0.992383686520864,0.09121226805006294,-1
2020-02-04 07:00,71023.0,70.23,71.211,70.010,71.075,0.9939275413295829,1.0032050650721083,1.025902753211683,0.9805073769325339,1.2031895201480831,1
2020-02-05 07:00,73970.0,71.098,71.312,70.820,71.106,0.9933648355975602,1.0009394425224327,1.021142053654171,0.9807368313906942,0.011252074601248371,-1
2020-02-06 07:00,67461.0,71.105,71.258,70.932,71.034,0.9953346284877678,0.9999493200439239,1.0161815939827679,0.98371704610508,-0.09985233105969755,-1
2020-02-07 07:00,61716.0,71.024,71.102,70.200,70.268,1.006754141287643,1.0081032617976904,1.0213596998207422,0.9948468237746385,-1.0644289254336565,-1
2020-02-10 07:00,59354.0,70.245,70.490,70.000,70.09,1.0089113996290497,1.0089727493223013,1.0229400223851466,0.9950054762594561,-0.22065627446793526,-1
2020-02-11 07:00,60086.0,70.075,70.539,70.005,70.304,1.0036470186618132,1.0042373122439705,1.0165095751978497,0.9919650492900911,0.3267927220834808,-1
2020-02-12 07:00,63988.0,70.306,71.346,70.282,71.17,0.9916144442883255,0.9920429956442334,1.0042312050317148,0.9798547862567518,1.2289136062356047,1
2020-02-13 07:00,80618.0,71.171,71.197,70.660,70.704,0.9972165648336746,0.9985983819868761,1.0108742532459696,0.9863225107277828,-0.6561661350831279,-1
2020-02-14 07:00,51974.0,70.7,70.788,70.530,70.631,0.9992751058317186,1.0004275742945745,1.0116261829055075,0.9892289656836416,-0.09759547383310128,-1
2020-02-17 07:00,39195.0,70.846,70.846,70.540,70.718,0.9998218275403732,0.9998868746288084,1.0103071506383874,0.9894665986192295,-0.1806735736668268,-1
2020-02-18 07:00,64569.0,70.71,70.757,70.098,70.16,1.0073631698973788,1.0065350627137981,1.0173641089652483,0.9957060164623477,-0.7778249186819364,-1
2020-02-19 07:00,61564.0,70.164,71.134,70.153,71.108,0.9937587894470395,0.9931189177026505,1.00381082261842,0.982427012786881,1.3454193033464492,1
2020-02-20 07:00,85017.0,71.088,71.187,70.672,71.005,0.9960481656221406,0.9945186958664894,1.005139323380152,0.983898068352827,-0.11675669592617378,-1
2020-02-21 07:00,76788.0,70.988,71.156,70.278,70.815,0.9992402739532598,0.9979594718633071,1.0081836397246444,0.9877353040019697,-0.24370316109765286,-1
2020-02-24 07:00,118716.0,70.248,70.674,70.073,70.2,1.0065185185185197,1.0068589743589755,1.0167023039403533,0.9970156447775977,-0.06832934745473439,-1
2020-02-25 07:00,131354.0,70.196,70.530,69.551,69.66,1.012885443583119,1.013739592305485,1.0267491098435597,1.0007300747674102,-0.7635762721522613,-1
2020-02-26 07:00,155849.0,69.662,69.856,69.384,69.466,1.0109866697377146,1.0141176978665836,1.0293038909978218,0.9989315047353454,-0.28135855990355163,-1
2020-02-27 07:00,174178.0,69.471,69.743,69.096,69.11,1.0107104615829847,1.0170351613370006,1.0358983095361893,0.9981720131378117,-0.519641289171027,-1
2020-02-28 07:00,266210.0,69.113,69.299,66.760,67.549,1.0243971043242692,1.0359753660305866,1.0665720864713093,1.0053786455898641,-2.2629606586315063,-1
2020-03-02 07:00,221733.0,66.586,67.976,66.579,67.824,1.0132372021703242,1.027507961783441,1.0623237481699894,0.9926921753968926,1.8592496921274737,1
2020-03-03 07:00,234718.0,67.827,68.070,67.195,67.216,1.0151303261128317,1.0324223399190686,1.0734054136941527,0.9914392661439845,-0.900821206894016,-1
2020-03-04 07:00,155201.0,67.225,67.804,66.956,67.729,1.0023121557973702,1.0196134595225104,1.0588694513217816,0.9803574677232392,0.7497210859055484,-1
2020-03-05 07:00,128799.0,67.735,67.890,66.776,66.904,1.0080772450077735,1.0260567380126764,1.0648433520009264,0.9872701240244265,-1.2268398907507243,-1
2020-03-06 07:00,241110.0,66.904,67.344,66.633,66.941,1.0057035299741575,1.019702424523089,1.0544762205490186,0.9849286284971595,0.05530312088964208,-1
2020-03-09 06:00,484416.0,66.941,66.941,61.201,64.862,1.0288057722549424,1.044156825259784,1.086072574586845,1.002241075932723,-3.1057199623549208,-1
2020-03-10 06:00,418833.0,64.862,66.374,64.704,66.236,1.004505102965156,1.0173274352315975,1.0552663117592704,0.9793885587039249,2.1183435601739227,1
2020-03-11 06:00,315003.0,66.236,66.634,65.340,65.528,1.008640581125627,1.0223095470638521,1.057566310065768,0.9870527840619362,-1.0689051271212007,-1
2020-03-12 06:00,463867.0,65.528,65.733,63.680,63.718,1.0272921309520084,1.0428874101509793,1.0833855176973435,1.002389302604615,-2.7621780002441736,-1
2020-03-13 06:00,440619.0,63.718,66.192,63.694,65.973,0.9892440847013184,1.0048519849029163,1.042497442491659,0.9672065273141733,3.5390313569164054,1
2020-03-16 06:00,480154.0,65.973,65.973,63.070,63.897,1.0183639294489581,1.0313535846753386,1.0724942066880379,0.9902129626626393,-3.1467418489382024,-1
2020-03-17 06:00,432971.0,63.897,65.276,63.400,63.913,1.0108397352651273,1.0259274326036973,1.068379256008234,0.9834756091991611,0.02504029923157306,-1
2020-03-18 06:00,365667.0,63.913,64.266,61.619,62.037,1.030152973225657,1.0477763270306446,1.0966540573415675,0.9988985967197217,-2.935240092000059,-1
2020-03-19 06:00,506489.0,62.037,65.021,59.502,63.27,1.0086612928718202,1.0216137189821417,1.0674649858041645,0.9757624521601188,1.9875235746409468,1
2020-03-20 06:00,409842.0,63.135,64.497,62.156,63.198,1.0010285135605566,1.0168549637646775,1.0573881381172483,0.976321789412107,0.09978617248753051,-1
2020-03-23 06:00,428403.0,62.856,63.720,61.792,63.642,0.9932434555796495,1.0078438766852096,1.047944922870039,0.9677428305003801,1.2504772814051186,1
2020-03-24 06:00,347411.0,63.642,64.907,63.230,64.826,0.9779193533458808,0.9872612840526966,1.0212894941123893,0.953233073993004,1.8604066496967258,1
2020-03-25 06:00,336651.0,64.826,65.916,64.339,65.064,0.9836468707733933,0.9829368006885545,1.0150896631501944,0.9507839382269144,0.3671366427050868,-1
2020-03-26 06:00,363399.0,65.064,65.469,63.868,65.338,0.9858520309773802,0.9812941932719109,1.0155707123975395,0.9470176741462824,0.42112381654986,-1
2020-03-27 06:00,301773.0,65.338,65.520,64.270,65.136,0.9948599852616076,0.9830523827069532,1.0138502998327446,0.952254465581162,-0.30916159049863506,-1
2020-03-30 06:00,262668.0,64.99,65.220,64.493,64.679,1.0050959353113076,0.9912073470523677,1.0227412019587911,0.9596734921459442,-0.478535159255259,-1
2020-03-31 06:00,292818.0,64.679,65.506,63.684,64.092,1.0120108593896284,1.0005648130811973,1.0323234652010287,0.968806160961366,-0.9075588676386513,-1
2020-04-01 06:00,187785.0,64.092,64.391,63.226,63.354,1.0184013637655092,1.0142990182151104,1.0395750789492328,0.9890229574809879,-1.1514697622168126,-1
2020-04-02 06:00,165833.0,63.354,64.098,63.084,63.822,1.006182820970826,1.007726175926798,1.0311602199159466,0.9842921319376494,0.7387063168860744,-1
2020-04-03 06:00,145178.0,63.822,64.028,63.350,63.638,1.0043841729784102,1.0113312800528003,1.0330671557908842,0.9895954043147163,-0.2883018394910918,-1
2020-04-06 06:00,156535.0,63.648,65.048,63.504,64.824,0.9864556337159087,0.9946516722201669,1.0149899068098283,0.9743134376305056,1.8476621417797805,1
2020-04-07 06:00,169874.0,64.824,65.534,64.660,64.996,0.9866268693458069,0.99228106345006,1.0129001326335625,0.9716619942665574,0.265333826977658,-1
2020-04-08 06:00,137185.0,64.996,65.608,64.508,65.461,0.9860558194955785,0.9858388964421578,1.007624042059472,0.9640537508248437,0.7154286417625753,-1
2020-04-09 06:00,137247.0,65.461,66.042,65.217,66.016,0.9844128696073688,0.9785779205041216,1.0031682059595717,0.9539876350486716,0.8478330609065045,-1
2020-04-10 06:00,93987.0,66.016,66.166,65.743,65.917,0.9928061046467539,0.981232459001473,1.0083221723557059,0.9541427456472402,-0.14996364517693248,-1
2020-04-13 06:00,109340.0,65.948,66.100,65.402,65.597,1.0000060978398415,0.9874186319496334,1.015903387363459,0.9589338765358079,-0.5322375204706725,-1
2020-04-14 06:00,111026.0,65.597,66.006,65.009,65.464,1.0034675546865464,0.9915205303678374,1.0197822609502896,0.963258799785385,-0.2027531746878601,-1
2020-04-15 06:00,122898.0,65.464,65.494,64.093,64.369,1.0171448989420386,1.009964423868634,1.0346812279947992,0.9852476197424688,-1.6726750580471694,-1
2020-04-16 06:00,142042.0,64.369,64.595,63.832,64.407,1.0115484341764107,1.010276833263467,1.0327674056544303,0.9877862608725037,0.05903462847022123,-1
2020-04-17 06:00,148344.0,64.407,65.032,64.330,64.861,1.0012118222044073,1.005090886665332,1.0222367931873748,0.9879449801432895,0.7048923253683727,-1
2020-04-20 06:00,106460.0,64.953,65.610,64.736,64.974,0.9975528673007674,1.0035737371871842,1.020439128800294,0.9867083455740744,0.032331070158423465,-1
2020-04-21 06:00,142397.0,64.935,65.130,63.853,64.31,1.004263722593688,1.0128689161872197,1.031821522921501,0.9939163094529386,-0.9625009625009624,-1
2020-04-22 06:00,109270.0,64.239,64.666,64.036,64.148,1.006110868616326,1.0133799962586536,1.034099263575657,0.9926607289416502,-0.1416584940612528,-1
2020-04-23 06:00,119541.0,64.16,65.056,63.734,64.66,0.9989266934735552,1.003258583359111,1.0211152434323463,0.9854019232858757,0.7793017456359103,-1
2020-04-24 06:00,90475.0,64.658,64.744,64.320,64.676,0.9981074896406718,1.0010915950275237,1.0153364200214716,0.9868467700335755,0.027838782517245635,-1
