Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-10-03 06:00,84536.0,80.44,80.550,79.820,80.159,1.0108808742624045,1.0113312291820025,1.0225614978904087,1.0001009604735964,-0.34932869219292856,-1
2019-10-04 06:00,68127.0,80.156,80.543,80.046,80.317,1.0060584932206145,1.008354395707013,1.0208651116006644,0.9958436798133613,0.2008583262637696,-1
2019-10-07 06:00,55820.0,80.041,80.745,80.041,80.576,1.000220909451947,1.0044703137410662,1.0172619479047669,0.9916786795773656,0.6684074411863877,-1
2019-10-08 06:00,74054.0,80.578,80.839,80.162,80.36,1.000097063215531,1.0066264310602306,1.0201426624206007,0.9931101996998608,-0.27054531013428423,-1
2019-10-09 06:00,55721.0,80.342,80.774,80.272,80.602,0.9975285973052787,1.0028349172477127,1.0161667453380439,0.9895030891573815,0.32361653929452233,-1
2019-10-10 06:00,92627.0,80.617,81.336,80.215,81.224,0.9925120653993901,0.9950691913720101,1.0081596061349605,0.9819787766090597,0.7529429276703417,-1
2019-10-11 06:00,97608.0,81.237,82.432,81.144,82.022,0.9870132403501508,0.9860793445660937,1.0011731191989328,0.9709855699332547,0.9663084555067406,-1
2019-10-14 06:00,48352.0,82.076,82.250,81.752,81.91,0.9916200708094258,0.9877756073739489,1.0038415432158907,0.971709671532007,-0.2022515717140173,-1
2019-10-15 06:00,60043.0,81.924,82.498,81.746,82.476,0.9899461661574283,0.9821923953635014,1.0015170878827082,0.9628677028442946,0.6737952248425277,-1
2019-10-16 06:00,70098.0,82.474,82.504,82.065,82.386,0.9953584346855054,0.9856431918044345,1.0067101732961856,0.9645762103126835,-0.1067002934258167,-1
2019-10-17 06:00,68763.0,82.377,82.782,82.292,82.716,0.994994922385029,0.9848022148072942,1.0065303046836012,0.9630741249309873,0.41152263374485437,-1
2019-10-18 06:00,50027.0,82.727,82.776,82.454,82.61,0.9976951942864067,0.9888415446071921,1.009906701210386,0.9677763880039981,-0.14142903767815154,-1
2019-10-21 06:00,37432.0,82.61,83.038,82.570,82.984,0.9957871396895794,0.9872867058710131,1.0080652868839293,0.9665081248580969,0.452729693741672,-1
2019-10-22 06:00,48595.0,82.982,83.169,82.717,82.861,0.9981945668046494,0.9917705555086246,1.009199772226741,0.9743413387905082,-0.14581475500710409,-1
2019-10-23 06:00,49241.0,82.835,83.171,82.611,83.149,0.9965724181890349,0.9913985736449042,1.0046148013862108,0.9781823459035978,0.3790668195811036,-1
2019-10-24 06:00,52005.0,83.132,83.214,82.910,83.106,0.998026616610113,0.9941761124347237,1.0039607634363128,0.9843914614331345,-0.03127556175721799,-1
2019-10-25 06:00,40245.0,83.095,83.254,83.004,83.214,0.9981829980532129,0.9943182637536969,1.0036312937352043,0.9850052337721895,0.14320957939707538,-1
2019-10-28 06:00,37824.0,83.247,83.504,83.128,83.46,0.9963815001198185,0.9932446681044831,1.001145359687847,0.985343976521119,0.25586507621895543,-1
2019-10-29 06:00,43367.0,83.468,83.554,83.076,83.2,1.0003100961538467,0.9972187500000018,1.0046290805751057,0.989808419424898,-0.3210811328892518,-1
2019-10-30 06:00,63472.0,83.197,83.284,82.544,82.728,1.0049995164877679,1.0033217290397465,1.0095187621795536,0.9971246958999396,-0.5637222496003561,-1
2019-10-31 06:00,65151.0,82.702,82.735,81.966,82.076,1.010473219942493,1.0105122081972826,1.0196063270121642,1.001418089382401,-0.7569345360450833,-1
2019-11-01 06:00,53463.0,82.058,82.412,81.922,82.318,1.0053256881848447,1.0071867635268126,1.0170904029548042,0.9972831240988209,0.3168490579833665,-1
2019-11-04 07:00,37181.0,82.384,82.640,82.320,82.562,1.0001792592233723,1.0036990382984927,1.0138589381263055,0.9935391384706797,0.21606137114002386,-1
2019-11-05 07:00,54041.0,82.572,83.022,82.512,82.97,0.9947065204290713,0.9988947812462354,1.0090314038306258,0.9887581586618451,0.48200358475027383,-1
2019-11-06 07:00,44510.0,82.977,83.054,82.494,82.676,0.9981179544245009,1.0018747883303516,1.0118888107748614,0.991860765885842,-0.36275112380539415,-1
2019-11-07 07:00,60130.0,82.652,83.110,82.334,82.956,0.9968706302136077,0.9983123583586498,1.0081096306178177,0.9885150860994821,0.3678071915985119,-1
2019-11-08 07:00,51271.0,82.958,83.053,82.427,82.588,1.0019663873686255,1.0020027122584412,1.0113997752027344,0.9926056493141482,-0.44600882374214,-1
2019-11-11 07:00,30356.0,82.6,82.616,82.314,82.414,1.0037226684786569,1.0028490305045277,1.0105700783101708,0.9951279826988844,-0.22518159806294535,-1
2019-11-12 07:00,45925.0,82.42,82.589,82.288,82.386,1.00264608064477,1.0022018304080806,1.008676047071382,0.9957276137447795,-0.041252123271058025,-1
2019-11-13 07:00,47637.0,82.384,82.394,81.970,82.12,1.0045396980029226,1.004707744763762,1.011802656552356,0.997612832975168,-0.3204505729267768,-1
2019-11-14 07:00,47362.0,82.109,82.139,81.626,81.824,1.005406726632773,1.0080343175596418,1.0162247485831593,0.9998438865361245,-0.34709958713417116,-1
2019-11-15 07:00,39072.0,81.815,82.298,81.808,82.274,0.9991443226292634,1.002467365145734,1.0106712673622515,0.9942634629292167,0.5610218175151295,-1
2019-11-18 07:00,40720.0,82.27,82.530,82.082,82.3,0.9985516403402191,1.0018323207776443,1.0100954670555244,0.9935691744997642,0.0364652971921735,-1
2019-11-19 07:00,53056.0,82.296,82.430,81.750,81.817,1.003055599691996,1.0063373137612004,1.0146463392052385,0.9980282883171622,-0.5820452998930852,-1
2019-11-20 07:00,62293.0,81.815,81.848,81.366,81.638,1.004074083147554,1.0072723486611643,1.0164982247990888,0.9980464725232397,-0.2163417466234706,-1
2019-11-21 07:00,65828.0,81.631,81.853,81.290,81.765,1.002370207301413,1.00425120772947,1.0118676041656354,0.9966348112933049,0.16415332410481354,-1
2019-11-22 07:00,50731.0,81.78,81.933,81.627,81.683,1.0019294100363603,1.0041514146150377,1.0112739824943342,0.9970288467357411,-0.1186109073122942,-1
2019-11-25 07:00,39622.0,81.716,81.953,81.672,81.909,0.9982102088903542,1.0007642627794273,1.0071311068514741,0.9943974187073807,0.2361838562827501,-1
2019-11-26 07:00,51166.0,81.896,82.203,81.766,82.16,0.9959956183057451,0.9974318403115887,1.003081088356996,0.9917825922661815,0.3223600664257055,-1
2019-11-27 07:00,39746.0,82.163,82.526,82.138,82.482,0.9941538759971874,0.9939768676802226,1.0007502470494811,0.987203488310964,0.3882526197923672,-1
2019-11-28 07:00,33368.0,82.471,82.504,82.276,82.464,0.9960661622041134,0.9949699262708591,1.0024161035357997,0.9875237490059187,-0.008487832086436447,-1
2019-11-29 07:00,45855.0,82.46,82.513,82.312,82.468,0.9979216180821653,0.9951569093466572,1.0030665480148433,0.9872472706784711,0.00970167353869728,-1
2019-12-02 07:00,52114.0,82.518,82.622,81.876,81.884,1.004977773435592,1.0017463729177878,1.009573512130045,0.9939192337055303,-0.7683172156378006,-1
2019-12-03 07:00,59664.0,81.942,82.126,81.519,81.715,1.0059670807073369,1.0036933243590545,1.0117335350199521,0.9956531136981567,-0.2770252129554925,-1
2019-12-04 07:00,60442.0,81.716,82.568,81.544,82.469,0.9967381682814153,0.9955243788575118,1.0034612696478624,0.9875874880671612,0.9214841646678743,-1
2019-12-05 07:00,47623.0,82.464,82.762,82.433,82.554,0.9959299367686609,0.9954550960583393,1.0035006422499,0.9874095498667785,0.10913853317811822,-1
2019-12-06 07:00,44303.0,82.516,82.553,81.846,81.928,1.002221462747779,1.0033602675519986,1.010740342724367,0.9959801923796302,-0.712589073634214,-1
2019-12-09 07:00,29038.0,81.928,82.145,81.747,81.998,1.001643942535184,1.002612258835583,1.0098011522819705,0.9954233653891955,0.08544087491456814,-1
2019-12-10 07:00,42911.0,82.023,82.223,81.925,82.185,1.0005086086268784,1.0003613798138364,1.007525458282013,0.9931973013456599,0.19750557770382227,-1
2019-12-11 07:00,40398.0,82.202,82.484,82.078,82.411,0.9976241035784059,0.9975318828797145,1.004537209796124,0.990526555963305,0.2542517213693136,-1
2019-12-12 07:00,59131.0,82.412,83.032,82.321,82.92,0.9923830197780995,0.9919585142305857,1.0005004530204729,0.9834165754406984,0.6164150851817641,-1
2019-12-13 07:00,88546.0,82.945,83.384,82.714,83.047,0.9935602730983661,0.9911387527544664,1.0013694401352748,0.9809080653736578,0.12297305443366552,-1
2019-12-16 07:00,43662.0,82.948,83.459,82.942,83.267,0.9939832106356661,0.9901809840633164,1.0018116219611148,0.9785503461655181,0.3845782900130234,-1
2019-12-17 07:00,39799.0,83.258,83.336,83.092,83.202,0.9972043941251413,0.9927417610153623,1.0038894235951994,0.9815940984355251,-0.06726080376660187,-1
2019-12-18 07:00,38826.0,83.208,83.640,83.062,83.51,0.9961585438869596,0.9903269069572527,1.003128443676786,0.9775253702377192,0.3629458705893745,-1
2019-12-19 07:00,38140.0,83.544,83.624,83.194,83.327,0.9993231485592905,0.993429500642051,1.0069343664647892,0.9799246348193128,-0.2597433687637637,-1
2019-12-20 07:00,36038.0,83.328,83.360,82.934,83.195,1.0012644990684538,0.9965286375383157,1.0084348767358318,0.9846223983407998,-0.15961021505377515,-1
2019-12-23 07:00,32898.0,83.24,83.344,82.988,83.214,1.000908500973394,0.9977623957507169,1.0073006673527498,0.988224124148684,-0.031234983181158398,-1
2019-12-24 07:00,35726.0,83.21,83.247,83.045,83.082,1.0022098649526976,1.0004272887027295,1.0071810783012176,0.9936734991042414,-0.15382766494411743,-1
2019-12-26 07:00,24363.0,83.082,83.677,83.082,83.579,0.9964153674966202,0.9958757582646378,1.0004446685136454,0.9913068480156303,0.5982041838183962,-1
2019-12-27 07:00,53833.0,83.607,83.834,83.466,83.697,0.9958947154617251,0.9954000740767311,1.000294241696818,0.9905059064566445,0.10764648893035679,-1
2019-12-30 07:00,50164.0,83.732,83.784,83.226,83.333,1.0005760023040093,1.0000912003648035,1.0045264960242732,0.9956559047053336,-0.4765203267567966,-1
2019-12-31 07:00,41651.0,83.339,83.918,83.227,83.638,0.997941127238815,0.9968877782826009,1.0017343571387847,0.992041199426417,0.35877560325898633,-1
2020-01-02 07:00,45828.0,83.618,83.910,83.327,83.63,0.999347124237714,0.9974949180915961,1.0024265693468777,0.9925632668363145,0.014350977062355538,-1
2020-01-03 07:00,76514.0,83.606,83.662,82.988,83.14,1.0041808996872748,1.0029287948039471,1.008211411674472,0.9976461779334223,-0.5573762648613664,-1
2020-01-06 07:00,57952.0,83.06,83.683,82.969,83.588,0.9985380676652154,0.9978657223524928,1.0032905870661182,0.9924408576388677,0.635685046953999,-1
2020-01-07 07:00,57930.0,83.555,83.734,83.181,83.403,1.0009208301859647,1.000328525352807,1.005492375303915,0.9951646754016987,-0.18191610316558077,-1
2020-01-08 07:00,114480.0,83.401,83.851,82.808,83.687,0.9976412107017819,0.9974990141838059,1.002626670951667,0.9923713574159451,0.3429215477032666,-1
2020-01-09 07:00,57622.0,83.65,83.904,83.560,83.896,0.9957900257461623,0.9959843139124651,1.0008260039118426,0.9911426239130875,0.2940824865511,-1
2020-01-10 07:00,49820.0,83.882,84.144,83.778,83.874,0.9978014641009135,0.9965972768676847,1.0019428594620996,0.9912516942732698,-0.009537207028933237,-1
2020-01-13 07:00,38683.0,83.852,84.320,83.822,84.204,0.9953541399458462,0.9932936677592535,1.0001932324562481,0.9863941030622589,0.4197872441921357,-1
2020-01-14 07:00,52208.0,84.208,84.437,84.052,84.202,0.9972755991544148,0.9943493028669174,1.0018270247094172,0.9868715810244175,-0.0071252137564129635,-1
2020-01-15 07:00,45207.0,84.202,84.335,83.978,84.258,0.9979681454579983,0.9944242683187374,1.0027412542674012,0.9861072823700736,0.06650673380679482,-1
2020-01-16 07:00,39325.0,84.257,84.489,84.211,84.471,0.9968131074569972,0.9929123604550695,1.002377637217757,0.983447083692382,0.2539848321207717,-1
2020-01-17 07:00,40314.0,84.469,84.571,84.241,84.305,0.9997983512247199,0.9962493327797896,1.0041653028521695,0.9883333627074097,-0.1941540683564234,-1
2020-01-20 07:00,26000.0,84.29,84.462,84.260,84.442,0.9987399635252604,0.9956443475995379,1.0034468138677115,0.9878418813313644,0.18032981373826884,-1
2020-01-21 07:00,51116.0,84.444,84.460,83.942,84.054,1.002998072667571,1.0010148238037473,1.0068078562694294,0.9952217913380653,-0.4618445360238745,-1
2020-01-22 07:00,55522.0,84.05,84.351,83.538,83.616,1.006716417910448,1.006173459624954,1.0123253513482349,1.0000215679016735,-0.5163593099345598,-1
2020-01-23 07:00,57277.0,83.614,83.641,83.074,83.412,1.0066393324701484,1.0080539970268088,1.0160099368850313,1.0000980571685862,-0.24158633721625347,-1
2020-01-24 07:00,53304.0,83.411,83.554,83.010,83.15,1.0070330727600723,1.010359591100423,1.0207790590778056,0.9999401231230404,-0.3129083693997143,-1
2020-01-27 07:00,78438.0,82.808,82.930,82.470,82.536,1.0099059804206652,1.0158548996801415,1.0306700920671545,1.0010397072931287,-0.3284706791614404,-1
2020-01-28 07:00,55410.0,82.532,82.979,82.365,82.966,1.0020490321336453,1.009100113299426,1.024777435849231,0.9934227907496211,0.5258566374254804,-1
2020-01-29 07:00,51521.0,82.966,83.032,82.566,82.601,1.0040193217999784,1.0115531288967468,1.0285382152450602,0.9945680425484331,-0.43993925222379643,-1
2020-01-30 07:00,81795.0,82.6,82.688,82.125,82.5,1.0030375757575758,1.0104024242424263,1.0272113345552436,0.9935935139296089,-0.12106537530265657,-1
2020-01-31 07:00,79420.0,82.514,82.700,81.752,81.861,1.007717960933778,1.015303990911425,1.0335141003583987,0.9970938814644513,-0.7913808565819032,-1
2020-02-03 07:00,72581.0,81.91,82.182,81.578,81.81,1.0065713237990468,1.0127197164160882,1.0296543473831938,0.9957850854489824,-0.12208521548039838,-1
2020-02-04 07:00,63510.0,81.82,82.508,81.604,82.49,0.9971196508667719,1.0024754515698893,1.0162670733881183,0.9886838297516605,0.8188706917624075,-1
2020-02-05 07:00,72196.0,82.486,82.704,82.186,82.69,0.9949232071592697,0.9989309469101483,1.0105312283497656,0.987330665470531,0.2473146958271628,-1
2020-02-06 07:00,53174.0,82.68,82.826,82.565,82.8,0.994326086956522,0.9968647342995189,1.0066628445188064,0.9870666240802313,0.14513788098692587,-1
2020-02-07 07:00,58896.0,82.789,82.812,82.246,82.474,0.9997429492931106,0.9999854499599893,1.008499094077006,0.9914718058429726,-0.38048533017671154,-1
2020-02-10 07:00,53444.0,82.442,82.664,82.274,82.43,1.001780905010312,1.0003906344777407,1.0088974606771697,0.9918838082783116,-0.01455568763492667,-1
2020-02-11 07:00,45939.0,82.42,82.788,82.390,82.632,0.9996756704424437,0.9975409042501714,1.0051684400892644,0.9899133684110784,0.25721912157243787,-1
2020-02-12 07:00,45637.0,82.616,83.120,82.584,83.094,0.995089898187595,0.9925879124846578,1.0015345751742235,0.9836412497950922,0.5785804202575705,-1
2020-02-13 07:00,57824.0,83.074,83.092,82.636,82.774,0.9988740425737551,0.9967562278010021,1.005992472220874,0.9875199833811303,-0.36112381731949483,-1
2020-02-14 07:00,41092.0,82.778,82.964,82.705,82.834,0.9990197261993867,0.9972088755824922,1.0050664357208932,0.989351315444091,0.06765082509845295,-1
2020-02-17 07:00,25800.0,82.894,83.112,82.818,83.026,0.9981451593476744,0.9963674029822003,1.0015439281572849,0.9911908778071157,0.15923951070040146,-1
2020-02-18 07:00,47404.0,83.044,83.046,82.656,82.858,1.0007144753674964,0.9988317362234204,1.0037261152410137,0.9939373572058271,-0.2239776504021878,-1
2020-02-19 07:00,52688.0,82.854,84.367,82.845,84.24,0.9870180436847106,0.9842853751187104,0.9958011561947896,0.9727695940426312,1.6728220725613678,1
2020-02-20 07:00,77202.0,84.2,84.745,84.053,84.553,0.9875722919352361,0.9827149835014745,0.9989501696673723,0.9664797973355767,0.4192399049881169,-1
2020-02-21 07:00,73079.0,84.544,84.666,84.026,84.355,0.9934965325114103,0.9872514966510598,1.0049500016257773,0.9695529916763425,-0.22355223315669112,-1
2020-02-24 07:00,93404.0,83.95,84.288,83.100,83.288,1.0068533282105467,1.000929305542217,1.0175260299561086,0.9843325811283254,-0.788564621798697,-1
2020-02-25 07:00,118775.0,83.266,83.567,82.772,82.99,1.0107868417881676,1.004954813832994,1.0208807275902745,0.9890289000757132,-0.3314678260034233,-1
2020-02-26 07:00,130306.0,82.966,83.404,82.690,82.812,1.0095106989325222,1.0067743805245635,1.0231758046737975,0.9903729563753293,-0.18561820504784657,-1
2020-02-27 07:00,152628.0,82.812,82.842,81.799,81.836,1.0149103084217217,1.017635270541084,1.037380489603302,0.9978900514788659,-1.1785731536492285,-1
2020-02-28 07:00,239271.0,81.847,81.980,80.146,80.64,1.0207490079365082,1.030007440476192,1.0580819144566174,1.001932966495767,-1.4747027991251893,-1
2020-03-02 07:00,199944.0,79.936,81.395,79.894,81.29,1.0076713002829378,1.0196358715709206,1.0504077474462574,0.9888639956955838,1.6938550840672528,1
2020-03-03 07:00,189331.0,81.28,81.464,79.958,80.024,1.016200139958013,1.0322253324002817,1.0701541333190838,0.9942965314814797,-1.5452755905511812,-1
2020-03-04 07:00,129939.0,80.04,80.652,79.833,80.338,1.0060693569668153,1.0233339142124545,1.0618667606241128,0.984801067800796,0.3723138430784453,-1
2020-03-05 07:00,111175.0,80.32,80.486,78.974,79.16,1.0142799393633148,1.0317496210207193,1.0716096428062813,0.9918895992351573,-1.4442231075697172,-1
2020-03-06 07:00,234777.0,79.158,79.416,78.234,78.479,1.0175741281107047,1.0332152550363811,1.0730636321638762,0.9933668779088858,-0.857778114656765,-1
2020-03-09 06:00,429189.0,78.479,78.479,73.840,74.708,1.0513171280184184,1.0738836536917082,1.1354640975173018,1.0123032098661149,-4.805107098714307,-1
2020-03-10 06:00,402112.0,74.708,77.241,74.501,76.967,1.0125170527628724,1.0345394779580879,1.0939580066323702,0.9751209492838053,3.023772554478771,1
2020-03-11 06:00,321212.0,76.967,77.029,75.662,75.882,1.015249993410822,1.0401992567407308,1.099920934691808,0.9804775787896537,-1.4096950641183803,-1
2020-03-12 06:00,442972.0,75.882,77.282,74.662,75.146,1.0145104197162855,1.0414845766907106,1.1026254297514573,0.9803437236299637,-0.9699269919084951,-1
2020-03-13 06:00,489793.0,75.146,78.392,74.967,78.095,0.9752173634675715,0.9988974966387111,1.0541256173028368,0.9436693759745852,3.924360578074679,1
2020-03-16 06:00,506282.0,77.072,77.965,75.296,75.495,1.0108881382873038,1.0256228889330437,1.0777395525072078,0.9735062253588798,-2.046138675524183,-1
2020-03-17 06:00,496018.0,75.495,76.758,75.320,75.825,1.0034764259808773,1.0156214968677895,1.0633773227855232,0.9678656709500558,0.43711504073117197,-1
2020-03-18 06:00,519369.0,75.825,75.900,73.812,74.528,1.017306247316445,1.0255004830399332,1.0674910223503076,0.9835099437295589,-1.710517639301018,-1
2020-03-19 06:00,537881.0,74.526,76.518,74.206,76.284,0.9968722143568769,0.9981241151486571,1.0315110631154403,0.9647371671818736,2.3589083004589133,1
2020-03-20 06:00,434873.0,76.286,77.799,76.250,77.034,0.9844120777838357,0.9865306228418639,1.0141764658604653,0.9588847798232626,0.9805206722072264,-1
2020-03-23 06:00,450929.0,77.16,77.228,75.988,76.748,0.9913457028196175,0.9928649606504424,1.018698535503361,0.9670313857975237,-0.5339554173146603,-1
2020-03-24 06:00,328637.0,76.748,77.122,76.235,76.896,0.9922232625884313,0.9908616833125281,1.0165083221662838,0.9652150444587725,0.19283890133944354,-1
2020-03-25 06:00,305919.0,76.896,78.484,76.734,78.364,0.9834260629881068,0.9754670511969802,1.0053638689158566,0.9455702334781039,1.9090719933416607,1
2020-03-26 06:00,330989.0,78.364,78.427,77.334,78.184,0.9905504962652205,0.981598536785022,1.012035486905282,0.951161586664762,-0.22969730998928947,-1
2020-03-27 06:00,282347.0,78.184,78.282,76.610,77.164,1.003981131097403,0.9933673733865552,1.0222574623368401,0.9644772844362703,-1.3046147549370664,-1
