Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-04-06 06:00,153086.0,111.459,111.804,111.221,111.488,0.9976481773823149,0.9984778630884044,1.0023888698326606,0.9945668563441481,0.026018535963893773,-1
2018-04-09 06:00,102940.0,111.577,111.954,111.336,111.672,0.9974675836377922,0.9970064116340713,1.0012865497976104,0.9927262734705322,0.08514299542020207,-1
2018-04-10 06:00,132565.0,111.678,112.283,111.542,112.024,0.9958187531243263,0.9945592015996574,1.0001381632463016,0.9889802399530131,0.3098193019215993,-1
2018-04-11 06:00,130376.0,112.054,112.093,111.418,111.514,1.0010545761070317,0.9989687393511132,1.0044063778762735,0.993531100825953,-0.48191050743392133,-1
2018-04-12 06:00,126171.0,111.446,111.625,111.064,111.534,1.001007764448505,0.9990379615184609,1.0044461258224355,0.9936297972144863,0.07896200850636907,-1
2018-04-13 06:00,106539.0,111.504,112.116,111.418,111.583,1.0007384637444732,0.9987686296299619,1.004232903460193,0.9933043557997309,0.07084947625196722,-1
2018-04-16 06:00,91938.0,111.733,111.948,111.249,111.575,1.0006363432668568,0.9994855478377777,1.0036721091140388,0.9952989865615165,-0.14140853642164913,-1
2018-04-17 06:00,93584.0,111.596,111.644,110.600,110.746,1.005818720314951,1.0065645711809008,1.0123179728950107,1.0008111694667912,-0.761676045736414,-1
2018-04-18 06:00,93937.0,110.736,111.019,110.671,110.701,1.004758764600135,1.006582596363177,1.0135265660690569,0.9996386266572972,-0.03160670423350202,-1
2018-04-19 06:00,117022.0,110.7,111.118,110.376,110.535,1.00446012575202,1.0072574297733754,1.0157273336822352,0.9987875258645157,-0.1490514905149108,-1
2018-04-20 06:00,107746.0,110.532,110.855,110.294,110.419,1.0034070223421652,1.0073474673742748,1.0170970612236483,0.9975978735249014,-0.10223283754930658,-1
2018-04-23 06:00,107488.0,110.549,111.144,110.382,111.13,0.9961864483037842,1.000414829478989,1.009736711171721,0.9910929477862571,0.5255588019792028,-1
2018-04-24 06:00,116493.0,111.125,111.565,110.941,111.15,0.9967341430499284,0.9994484930274408,1.007267563306993,0.9916294227478885,0.022497187851523676,-1
2018-04-25 06:00,114908.0,111.205,111.328,110.908,111.288,0.99655308748472,0.9980060743296675,1.0055068959454168,0.9905052527139183,0.0746369317926338,-1
2018-04-26 06:00,119379.0,111.276,111.396,110.504,110.519,1.0034582289018135,1.004031885920068,1.0115356694633397,0.9965281023767966,-0.6802904489737148,-1
2018-04-27 06:00,107832.0,110.551,110.570,110.240,110.392,1.0045637365026412,1.0041080875425756,1.0111784480997792,0.9970377269853724,-0.1438250219355827,-1
2018-04-30 06:00,88418.0,110.414,110.616,110.179,110.368,1.0034013482168707,1.0032328211075674,1.0091691253037751,0.9972965169113599,-0.041661383520211634,-1
2018-05-01 06:00,89432.0,110.384,110.488,110.123,110.276,1.0026533425223945,1.00364358518626,1.0100609383784338,0.9972262319940863,-0.09784026670532331,-1
2018-05-02 06:00,126140.0,110.252,110.510,109.900,109.902,1.0035431566304487,1.0063320048770723,1.0140302557379075,0.9986337540162373,-0.31745455864745703,-1
2018-05-03 06:00,131662.0,109.973,110.138,109.084,109.465,1.0056237153427998,1.0093719453706664,1.0193030825862748,0.9994408081550583,-0.46193156502050103,-1
2018-05-04 06:00,102935.0,109.448,109.497,108.680,109.113,1.0065235123220841,1.011431268501462,1.023967183476982,0.9988953535259418,-0.30608142679628114,-1
2018-05-07 06:00,89869.0,109.087,109.176,108.702,108.798,1.0065515910218898,1.0122162172098752,1.0264339266492775,0.9979985077704732,-0.26492615985406276,-1
2018-05-08 06:00,109690.0,108.786,109.201,108.514,108.928,1.0028752937720289,1.0089683093419508,1.0230472053153472,0.9948894133685545,0.13053150221535484,-1
2018-05-09 06:00,119006.0,108.926,109.601,108.828,109.182,0.9992233151984719,1.0046921653752452,1.0163436615600374,0.993040669190453,0.23502194150157008,-1
2018-05-10 06:00,131542.0,109.176,109.548,109.070,109.076,0.9994810957497485,1.004345593897833,1.0152546477993716,0.9934365399962944,-0.09159522239320778,-1
2018-05-11 06:00,99557.0,109.067,109.472,108.890,109.349,0.9974174432322158,1.0008843245022818,1.0104973175368877,0.991271331467676,0.25855666700286123,-1
2018-05-14 06:00,90392.0,109.322,109.969,109.273,109.6,0.9965967153284632,0.9978914233576643,1.0057964665002952,0.9899863802150335,0.2542946524944582,-1
2018-05-15 06:00,116629.0,109.595,110.428,109.516,110.209,0.9934143309530037,0.9923164169895381,0.9999276616069289,0.9847051723721472,0.5602445367033206,-1
2018-05-16 06:00,130810.0,110.196,110.427,109.924,110.263,0.9948885845659884,0.9921578407988173,1.0007923989653633,0.9835232826322713,0.06080075501833758,-1
2018-05-17 06:00,104143.0,110.233,110.669,110.162,110.593,0.9946633150380183,0.9902172831915219,1.0010100437645888,0.9794245226184549,0.326580969401177,-1
2018-05-18 06:00,100237.0,110.596,111.199,110.566,111.011,0.9939123149958075,0.9881984668186033,1.0013054474231993,0.9750914862140074,0.3752396108358277,-1
2018-05-21 06:00,97925.0,111.22,111.510,111.033,111.362,0.9939440742802712,0.9873861820010416,1.0019536257513224,0.9728187382507608,0.12767487861894974,-1
2018-05-22 06:00,107394.0,111.363,111.916,111.219,111.704,0.9935776695552494,0.9868482775907756,1.0026612737281735,0.9710352814533778,0.30620583138025553,-1
2018-05-23 06:00,163300.0,111.74,111.751,110.479,110.534,1.00458501456565,0.9985171983281163,1.0132148938396024,0.98381950281663,-1.079291211741533,-1
2018-05-24 06:00,146447.0,110.556,110.801,109.918,110.19,1.0069897449859295,1.0026454306198387,1.0152621787433358,0.9900286824963415,-0.3310539455117765,-1
2018-05-25 06:00,135246.0,110.187,110.652,109.970,110.549,1.0028837890889972,1.000474902531909,1.0110393532631943,0.9899104518006236,0.32853240400411027,-1
2018-05-28 06:00,96112.0,110.676,110.717,109.768,110.102,1.0046665818967826,1.00499264318541,1.0143104288552416,0.9956748575155783,-0.5186309588347953,-1
2018-05-29 06:00,205587.0,110.114,110.176,109.010,109.72,1.0045479402114432,1.0080459351075466,1.018484485076516,0.9976073851385769,-0.35781099587700516,-1
2018-05-30 06:00,183216.0,109.716,110.286,109.225,110.11,1.000219780219776,1.0043365725183908,1.0149346073313772,0.9937385377054043,0.3591089722556468,-1
2018-05-31 06:00,159662.0,110.104,110.620,109.807,110.379,0.9981246432745318,1.0016950688083783,1.0123274465568841,0.9910626910598727,0.2497638596236337,-1
2018-06-01 06:00,133434.0,110.382,111.011,110.338,110.854,0.9943980370577477,0.9972612625615676,1.0076658568602843,0.9868566682628508,0.4276059502455058,-1
2018-06-04 06:00,100282.0,110.854,111.434,110.721,111.138,0.9937213194406915,0.9945113282585616,1.0043799962756819,0.9846426602414412,0.2561928302091093,-1
2018-06-05 06:00,109896.0,111.138,111.530,111.024,111.53,0.9934744015063172,0.9908598583340807,1.0000480688901894,0.981671647777972,0.3527146430563767,-1
2018-06-06 06:00,109987.0,111.507,111.928,111.404,111.695,0.9948448901025073,0.9904355611262817,1.0016074710675473,0.9792636511850161,0.1685992807626321,-1
2018-06-07 06:00,122405.0,111.692,112.202,111.456,111.88,0.9958830890239502,0.9903083661065432,1.0029326844549915,0.9776840477580946,0.16832002292017548,-1
2018-06-08 06:00,121305.0,111.868,112.010,110.760,111.195,1.0026314132829672,0.9969899725707094,1.0097642494881345,0.9842156956532844,-0.6016018879393588,-1
2018-06-11 06:00,87137.0,111.065,111.744,111.007,111.676,0.9992764783838922,0.9941052688133531,1.0066245018168996,0.9815860358098069,0.5501283032458508,-1
2018-06-12 06:00,118467.0,111.696,112.186,111.565,111.85,0.9982941439427766,0.9944631202503356,1.0049532448241727,0.9839729956764984,0.13787423005299776,-1
2018-06-13 06:00,99730.0,111.836,112.198,111.797,111.97,0.9977154594980758,0.9950584978119141,1.0037840778188294,0.9863329178049988,0.11981830537572905,-1
2018-06-14 06:00,124391.0,111.951,112.077,110.915,110.952,1.0051968418775648,1.004704737183647,1.011668932512712,0.9977405418545824,-0.8923546908915466,-1
2018-06-15 06:00,122376.0,110.988,111.142,110.710,110.933,1.0048966493288702,1.004948031694807,1.0116945196703115,0.9982015437193025,-0.049554906836768484,-1
2018-06-18 06:00,73941.0,111.077,111.173,110.642,111.087,1.0024431301592407,1.0035089614446338,1.0103355187360397,0.9966824041532277,0.009002763848506096,-1
2018-06-19 06:00,142576.0,111.076,111.112,110.116,110.701,1.0038626570672313,1.0062592027172297,1.014274005925682,0.9982443995087772,-0.33760668371205305,-1
2018-06-20 06:00,104199.0,110.693,110.884,110.308,110.783,1.0009766841482861,1.0046911529747347,1.0130958955221334,0.996286410427336,0.08130595430605676,-1
2018-06-21 06:00,134358.0,110.715,111.156,110.604,110.86,1.0001154609417244,1.0030732455349092,1.0109907567230423,0.9951557343467758,0.13096689698775776,-1
2018-06-22 06:00,117874.0,110.847,111.426,110.801,111.311,0.9967424603138915,0.9991132951819678,1.0070207796366542,0.9912058107272814,0.4185950003157622,-1
2018-06-25 06:00,114541.0,111.143,111.495,110.674,111.212,0.9978545480703483,0.9995854763874406,1.0070009638402233,0.9921699889346577,0.062082182413649635,-1
2018-06-26 06:00,113039.0,111.216,111.264,110.766,111.078,0.9997371216622515,1.0000963287059548,1.0062824862760802,0.9939101711358295,-0.1240828657747006,-1
2018-06-27 06:00,138389.0,111.027,111.150,110.524,110.582,1.0038577707040892,1.0033269429021001,1.0072388381953168,0.9994150476088834,-0.40080340817999893,-1
2018-06-28 06:00,136241.0,110.569,110.847,110.309,110.779,1.0019263578837105,1.0013865443811556,1.005399377971461,0.99737371079085,0.18992665213576476,-1
2018-06-29 06:00,140714.0,110.774,111.908,110.664,111.793,0.9937008578354598,0.9930729115418677,0.999167048478322,0.9869787746054133,0.9198909491396947,-1
2018-07-02 06:00,99653.0,111.611,111.984,111.188,111.61,0.9960433652898447,0.9951697876534361,1.0020591111433539,0.9882804641635184,-0.0008959690353144178,-1
2018-07-03 06:00,107709.0,111.634,111.942,111.322,111.432,0.9982697968267604,0.997415464139565,1.0041746013169637,0.9906563269621662,-0.18094845656341096,-1
2018-07-04 06:00,122410.0,111.442,111.486,111.185,111.28,1.0008878504672858,0.9992244787922359,1.005658824534522,0.9927901330499497,-0.14536709678576473,-1
2018-07-05 06:00,112386.0,111.265,111.672,111.012,111.382,1.0010540302741875,0.9987780790432924,1.0049424346139866,0.9926137234725984,0.10515436120972853,-1
2018-07-06 06:00,99001.0,111.302,111.756,111.264,111.651,0.9983878335169372,0.9966762501007604,1.003201218912001,0.9901512812895199,0.313561301683698,-1
2018-07-09 06:00,87921.0,111.548,112.036,111.475,111.797,0.9974185353810886,0.9958979221267119,1.0029533335703351,0.9888425106830887,0.22322228995588916,-1
2018-07-10 06:00,101374.0,111.744,112.174,111.702,111.904,0.9973084072061728,0.9956838004003432,1.0031374485300748,0.9882301522706118,0.14318442153493396,-1
2018-07-11 06:00,157259.0,111.869,112.577,111.600,112.476,0.9943632419360535,0.9923041359934563,0.9998265148801029,0.9847817571068098,0.5425989326801878,-1
2018-07-12 06:00,125386.0,112.464,112.968,112.198,112.276,0.9977270298193698,0.9954050732124409,1.0018704592254444,0.9889396871994374,-0.1671646037843242,-1
2018-07-13 06:00,109436.0,112.272,112.465,111.864,112.2,0.9993814616755753,0.9964420677361855,1.0033301603790634,0.9895539750933076,-0.06412997007268306,-1
2018-07-16 06:00,82803.0,112.04,112.714,112.016,112.646,0.9969319816060893,0.9934165438630755,1.0014824491376568,0.9853506385884943,0.540878257765079,-1
2018-07-17 06:00,115035.0,112.656,113.263,112.561,112.858,0.9967498981020355,0.9928139786280104,1.0017570327276497,0.983870924528371,0.17930691663115872,-1
2018-07-18 06:00,102558.0,112.864,113.020,112.656,112.946,0.9968055530961657,0.9935154852761496,1.0023498598969671,0.9846811106553321,0.0726538134391778,-1
2018-07-19 06:00,141763.0,112.952,113.020,112.477,112.551,1.0007925296087954,0.9980408881307139,1.005526714462525,0.9905550617989027,-0.35501806076917297,-1
2018-07-20 06:00,155439.0,112.555,112.680,112.212,112.251,1.0035580974779692,1.0012427506213752,1.0076253740313112,0.9948601272114393,-0.2700901781351357,-1
2018-07-23 06:00,109844.0,112.24,112.394,111.850,112.177,1.0033839378838756,1.0022419925653208,1.0077723429083936,0.9967116422222478,-0.056129722024223255,-1
2018-07-24 06:00,104734.0,112.196,112.296,111.744,111.906,1.0041123800332379,1.0046708844923415,1.0102085906159626,0.9991331783687205,-0.2584762380120432,-1
2018-07-25 06:00,131351.0,111.884,112.169,111.534,111.893,1.0023468849704587,1.0042665761039562,1.0104862557793666,0.9980468964285459,0.00804404561867679,-1
2018-07-26 06:00,117285.0,111.902,112.013,111.488,111.888,1.0012065637065595,1.0039646789646788,1.0106994828272484,0.997229875102109,-0.012510947078690098,-1
2018-07-27 06:00,93416.0,111.866,111.926,111.328,111.651,1.0022570330762781,1.0056040698247215,1.0132781129501691,0.9979300266992739,-0.19219423238517816,-1
2018-07-30 06:00,65478.0,111.49,112.392,111.483,112.373,0.9961663388892308,0.9989000916590284,1.0062399952250263,0.9915601880930305,0.791999282446865,-1
2018-07-31 06:00,126186.0,112.373,113.180,112.138,112.944,0.9929681966284134,0.9939261935118288,1.0014642285349002,0.9863881584887574,0.5081291769375188,-1
2018-08-01 06:00,105835.0,112.94,113.101,112.426,112.612,0.9971725926188996,0.9965598692856887,1.0033295149243922,0.9897902236469854,-0.29041969187179295,-1
2018-08-02 06:00,102794.0,112.608,112.662,111.930,112.17,1.0016047071409422,1.0001470981545866,1.006661415918084,0.9936327803910892,-0.3889599317988086,-1
2018-08-03 06:00,106315.0,112.192,112.332,111.848,111.9,1.0044664879356524,1.0022466487935655,1.0089352216946676,0.9955580758924636,-0.2602681118083173,-1
2018-08-06 06:00,61470.0,111.923,111.953,111.630,111.782,1.0044694136801946,1.0029512801703315,1.009928337802287,0.9959742225383761,-0.12597946802713056,-1
2018-08-07 06:00,71221.0,111.808,111.963,111.652,111.868,1.001773518789998,1.002146279543748,1.0091567164786812,0.9951358426088147,0.053663423010865116,-1
2018-08-08 06:00,76417.0,111.866,112.026,111.336,111.692,1.0017046878916978,1.0035454643125739,1.0108420164587597,0.9962489121663881,-0.15554323923265925,-1
2018-08-09 06:00,72561.0,111.763,112.096,111.462,111.788,1.00016101907181,1.0025941961570113,1.0099912701330016,0.9951971221810209,0.022368762470577445,-1
2018-08-10 06:00,153641.0,111.8,111.845,111.081,111.353,1.00308568246926,1.006243208535019,1.0143631274207765,0.9981232896492618,-0.39982110912343716,-1
2018-08-13 06:00,132782.0,111.116,111.634,110.708,111.499,1.0012645853325994,1.0041417411815352,1.0124851872347753,0.9957982951282948,0.34468483386730586,-1
2018-08-14 06:00,103793.0,111.435,112.088,111.318,111.807,0.9983972380977889,1.0003586537515539,1.0062678455188019,0.9944494619843057,0.3338268946022344,-1
2018-08-15 06:00,118646.0,111.786,111.946,110.970,111.45,1.0011610587707445,1.0025204127411393,1.006647304860413,0.9983935206218656,-0.30057431163115106,-1
2018-08-16 06:00,119536.0,111.408,111.814,111.198,111.239,1.0020730139609264,1.0035850735803087,1.0075704315748515,0.9995997155857661,-0.15169467183684918,-1
2018-08-17 06:00,98535.0,111.236,111.318,110.816,110.993,1.003645274927243,1.0049922067157386,1.0099469856573433,1.000037427774134,-0.21845445719012654,-1
2018-08-20 06:00,71828.0,111.095,111.240,110.942,111.024,1.002509367343993,1.0040288586251618,1.0094841945178141,0.9985735227325097,-0.0639092668436905,-1
2018-08-21 06:00,94581.0,111.0,112.150,110.933,111.956,0.9944299546250266,0.9957492229089996,1.001381078914813,0.9901173669031863,0.861261261261264,-1
2018-08-22 06:00,89616.0,111.889,112.521,111.778,112.444,0.9918821813524908,0.992096510262886,0.9996877564737696,0.9845052640520024,0.4960273127832109,-1
2018-08-23 06:00,87013.0,112.466,112.968,112.386,112.852,0.9911547868004065,0.9894525573317262,0.9996880442072722,0.9792170704561802,0.34321483826223914,-1
2018-08-24 06:00,83564.0,112.842,113.311,112.801,113.119,0.9925741917803328,0.9886782945393787,1.0012453393222842,0.9761112497564731,0.2454759752574405,-1
2018-08-27 06:00,71886.0,113.14,113.456,112.796,113.373,0.9944942799431917,0.9881162181471778,1.0028134742715036,0.9734189620228519,0.20593954392788058,-1
2018-08-28 06:00,88485.0,113.4,113.970,113.273,113.899,0.9933133741297068,0.9853896873545858,1.0029182891010993,0.9678610856080723,0.4400352733686025,-1
2018-08-29 06:00,99406.0,113.949,115.120,113.740,115.074,0.9877418009280939,0.9784773276326536,1.0005274998118197,0.9564271554534874,0.9872837848511177,-1
2018-08-30 06:00,95521.0,115.09,115.300,114.443,114.516,0.9954608962939631,0.9861067449090082,1.0087831519561536,0.9634303378618626,-0.4987401164306178,-1
2018-08-31 06:00,113790.0,114.495,114.942,114.283,114.617,0.9971976233891958,0.9883996265824438,1.0095382675680458,0.967260985596842,0.10655487139176374,-1
2018-09-03 06:00,65696.0,114.537,114.684,114.278,114.587,0.9995776135163629,0.9917678270658975,1.0091973264124796,0.9743383277193153,0.04365401573290479,-1
2018-09-04 06:00,99514.0,114.584,114.752,114.028,114.406,1.0020453472719915,0.9954783840008391,1.0102132891702256,0.9807434788314526,-0.1553445507226116,-1
2018-09-05 06:00,111879.0,114.314,114.942,114.226,114.764,0.9983792827018878,0.994394583667352,1.0070159587710776,0.9817732085636264,0.3936525709886828,-1
2018-09-06 06:00,99819.0,114.751,114.940,114.408,114.738,0.9989924872317754,0.9962636615593786,1.006810495693723,0.9857168274250341,-0.011328877308263308,-1
2018-09-07 06:00,113838.0,114.744,115.099,114.338,114.521,1.0007177722863008,0.9993756603592353,1.0073642626408503,0.9913870580776202,-0.19434567384786916,-1
2018-09-10 06:00,72270.0,114.612,114.652,113.942,113.994,1.0043037352843085,1.0045405898556061,1.0103661405574704,0.998715039153742,-0.5392105538687005,-1
2018-09-11 06:00,65850.0,113.94,114.806,113.894,114.796,0.997966828112473,0.9983039478727478,1.0030035614445318,0.9936043343009638,0.7512725996138395,-1
2018-09-12 06:00,75222.0,114.775,114.820,114.323,114.62,0.9992479497469852,0.9994407607747336,1.0032792741929677,0.9956022473564996,-0.1350468307558276,-1
2018-09-13 06:00,77929.0,114.66,116.009,114.558,115.938,0.9899584260553007,0.9893054908658074,0.9973789463118979,0.9812320354197168,1.1145996860282625,1
2018-09-14 06:00,78161.0,115.908,116.104,115.750,115.765,0.9935870081630844,0.9917755798384658,1.001533664796477,0.9820174948804544,-0.12337371018393958,-1
