Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-04-27 06:00,77585.0,64.643,65.146,64.560,64.868,0.9948264167231924,0.9970046864401569,1.0083765389669919,0.985632833913322,0.3480655291369434,-1
2020-04-28 06:00,106845.0,64.874,64.920,64.276,64.722,0.9983436853002076,0.9981072896387644,1.006183689730622,0.9900308895469068,-0.23430033603600986,-1
2020-04-29 06:00,90422.0,64.693,65.438,64.648,65.437,0.9913749102189898,0.9888335345446781,0.9994972000596242,0.978169869029732,1.1500471457499262,1
2020-04-30 06:00,144081.0,65.422,66.108,65.152,65.647,0.9912105656008657,0.9875592182430286,1.000694549641141,0.9744238868449163,0.3439210051664708,-1
2020-05-01 06:00,95870.0,65.65,65.714,64.577,64.806,1.004474894299911,1.000290096595996,1.0135935450844986,0.9869866481074933,-1.2856054836252981,-1
2020-05-04 06:00,75589.0,64.712,64.740,64.115,64.595,1.0069107516061622,1.002970818174783,1.0163757155549669,0.9895659207945989,-0.1808010878971511,-1
2020-05-05 06:00,92429.0,64.59,64.790,64.420,64.486,1.007880780324412,1.0049390565394054,1.0178554645633657,0.9920226485154451,-0.16101563709552438,-1
2020-05-06 06:00,111461.0,64.471,64.636,63.690,63.779,1.013854089904201,1.0155003998181236,1.0306742532270283,1.0003265464092186,-1.0733508088908192,-1
2020-05-07 06:00,93546.0,63.777,64.752,63.561,64.686,0.9966669758525807,1.0013016726957937,1.016246824277482,0.9863565211141054,1.4252787054894491,1
2020-05-08 06:00,89217.0,64.692,65.531,64.683,65.462,0.9868564968989649,0.9906327334942425,1.0066380840545226,0.9746273829339624,1.1902553638780844,1
2020-05-11 06:00,95829.0,65.526,65.798,65.072,65.432,0.9898673431959905,0.9919488935077654,1.0088360769866864,0.9750617100288443,-0.14345450660805498,-1
2020-05-12 06:00,106906.0,65.456,65.726,65.013,65.121,0.9965448933523755,0.9972988744030361,1.014258608743726,0.9803391400623462,-0.5117941823515154,-1
2020-05-13 06:00,136922.0,65.108,65.379,63.985,64.186,1.012329791543328,1.0098775433895257,1.0275787618755985,0.992176324903453,-1.4161086195244779,-1
2020-05-14 06:00,103342.0,64.168,64.412,63.766,64.344,1.0087809275146098,1.005372684321772,1.0212221564530575,0.9895232121904869,0.2742800149607089,-1
2020-05-15 06:00,93057.0,64.366,64.595,63.501,63.531,1.0156112763847578,1.0162314460657018,1.0355519040981807,0.996910988033223,-1.2972687443681459,-1
2020-05-18 06:00,79805.0,63.624,64.878,63.482,64.822,0.9935022060411596,0.9963422911974343,1.0154313446895988,0.9772532377052697,1.8829372563812403,1
2020-05-19 06:00,98913.0,64.859,65.936,64.765,65.447,0.985010772075115,0.9882958729964718,1.008724615722705,0.9678671302702386,0.9065819701198109,-1
2020-05-20 06:00,91489.0,65.449,66.139,65.316,66.102,0.9810474720885909,0.982017185561709,1.0036983445796785,0.9603360265437393,0.9977234182340536,-1
2020-05-21 06:00,99939.0,66.096,66.254,65.724,65.871,0.9891241972947131,0.9872599474730928,1.010502593587039,0.9640173013591465,-0.34041394335513275,-1
2020-05-22 06:00,92211.0,65.831,65.970,65.387,65.64,0.9990310786106038,0.9910054844606959,1.0146887072440622,0.9673222616773298,-0.29013686561043045,-1
2020-05-25 06:00,51282.0,65.753,65.812,65.482,65.734,1.0003772781209122,0.9900477682782136,1.0143020874367572,0.96579344911967,-0.0288960199534705,-1
2020-05-26 06:00,90315.0,65.732,66.987,65.640,66.674,0.9899541050484452,0.9784188739238696,1.0063228082894151,0.9505149395583241,1.4330919491267682,1
2020-05-27 06:00,135385.0,66.668,67.129,66.308,66.664,0.9917886715468623,0.9822827913116537,1.0107134818421295,0.953852100781178,-0.0059998800024072835,-1
2020-05-28 06:00,101116.0,66.678,67.050,66.526,66.846,0.9920055051910367,0.9833512850432348,1.0116016894086497,0.9551008806778198,0.2519571672815717,-1
2020-05-29 06:00,133501.0,66.857,67.010,66.472,66.904,0.9949240703096983,0.9875403563314614,1.0071416022038728,0.9679391104590499,0.07029929551131078,-1
2020-06-01 06:00,117230.0,66.904,67.778,66.632,67.71,0.988917442032197,0.9800502141485762,1.0000731547909143,0.9600272735062382,1.2047112280282157,1
2020-06-02 06:00,133800.0,67.697,69.246,67.517,69.236,0.974521925010111,0.9639219481194766,0.9936673807341013,0.9341765155048519,2.2733651417344953,1
2020-06-03 06:00,173037.0,69.224,70.178,69.086,69.968,0.9737708666819126,0.9593628515892992,0.9989050566419178,0.9198206465366807,1.0747717554605336,1
