Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-03-31 06:00,25911.0,127.444,128.225,126.970,128.112,0.9931450605719999,0.9878606219557886,1.0005000661533776,0.9752211777581997,0.5241517843131039,-1
2016-04-01 06:00,32198.0,128.104,128.167,127.100,127.263,1.0013059569552818,0.9956601683128636,1.0079578295716263,0.983362507054101,-0.6564978455005371,-1
2016-04-04 06:00,21688.0,127.267,127.358,126.453,126.801,1.0046529601501568,1.0000457409641879,1.0115079136441922,0.9885835682841833,-0.3661593343128965,-1
2016-04-05 06:00,32338.0,126.757,126.844,125.250,125.634,1.0113281436553803,1.0090174634255058,1.0213913568903796,0.9966435699606319,-0.8859471271803566,-1
2016-04-06 06:00,30474.0,125.595,125.843,124.864,125.141,1.0115805371540902,1.0125889996084416,1.0263404094404647,0.9988375897764187,-0.36147935825470245,-1
2016-04-07 06:00,41990.0,125.124,125.314,122.546,123.128,1.0200230654278477,1.0266844259632253,1.0491031426085105,1.0042657093179401,-1.5952175441961536,-1
2016-04-08 06:00,30843.0,123.122,124.236,122.998,123.183,1.012943344454998,1.0237070050250439,1.0511197912875885,0.9962942187624994,0.04954435438021398,-1
2016-04-11 06:00,29943.0,123.33,123.732,122.834,123.156,1.0072460943843584,1.0208166877781024,1.0511686340604718,0.990464741495733,-0.1410848941863232,-1
2016-04-12 06:00,26881.0,123.119,124.003,123.079,123.58,1.0004660948373527,1.0143016669363971,1.0448447820249631,0.9837585518478313,0.3744344902086587,-1
2016-04-13 06:00,26200.0,123.598,123.869,123.014,123.274,0.9999205022956993,1.0134107759949376,1.0431586760071059,0.9836628759827694,-0.26214016408032337,-1
2016-04-14 06:00,24326.0,123.26,123.424,122.723,123.258,1.0002612406496945,1.0096042447549038,1.0346928934861148,0.9845155960236931,-0.0016225864027336926,-1
2016-04-15 06:00,20325.0,123.171,123.566,122.598,122.714,1.0039310918069662,1.0103728995876586,1.0315376513111068,0.9892081478642105,-0.37102889478855233,-1
2016-04-18 06:00,26636.0,122.275,123.355,121.716,123.114,1.0006010689279856,1.0040953912633814,1.0189373790066896,0.9892534035200735,0.686158249846656,-1
2016-04-19 06:00,22296.0,123.098,124.443,123.068,124.047,0.9938281457834534,0.9952638919119363,1.0057322856018767,0.9847954982219961,0.7709304781556143,-1
2016-04-20 06:00,22373.0,124.04,124.337,123.543,124.089,0.9948053413275959,0.994079249570872,1.0006734123325722,0.9874850868091719,0.039503386004508534,-1
2016-04-21 06:00,32858.0,124.096,124.962,123.368,123.558,0.9995661956328207,0.9986993962349661,1.0052658602817555,0.9921329321881768,-0.4335353274883934,-1
2016-04-22 06:00,32498.0,123.535,125.509,123.410,125.491,0.9885951980620129,0.9851551107250714,0.9969214519819668,0.9733887694681762,1.5833569433763734,1
2016-04-25 06:00,25779.0,125.471,125.544,124.804,125.316,0.9934900571355618,0.9882544926425991,1.0021771434884263,0.9743318417967719,-0.12353452192140107,-1
2016-04-26 06:00,23553.0,125.343,125.977,124.693,125.778,0.9925932993051253,0.986372020544133,1.0028948033772946,0.9698492377109713,0.347047701108161,-1
2016-04-27 06:00,27270.0,125.803,126.361,125.449,126.218,0.9925066155381963,0.9852659684038725,1.0039790832497357,0.9665528535580092,0.32988084544884166,-1
2016-04-28 06:00,52393.0,126.234,126.470,122.522,122.725,1.0193978407007542,1.0128743124872681,1.033081703779504,0.9926669211950323,-2.779758226785177,-1
2016-04-29 06:00,38282.0,122.778,122.953,121.682,121.738,1.02149698532915,1.020284545499351,1.0431307264913088,0.9974383645073931,-0.8470572903940496,-1
2016-05-02 06:00,27635.0,121.776,122.930,121.750,122.744,1.0089340415824812,1.011620934628169,1.0348196484893635,0.9884222207669745,0.7949021153593512,-1
2016-05-03 06:00,28106.0,122.712,122.764,122.127,122.565,1.0051646065353081,1.011889201648105,1.0364274682812515,0.9873509350149582,-0.11979268531195446,-1
2016-05-04 06:00,32710.0,122.575,123.543,122.300,122.94,0.9967659020660489,1.007868065723117,1.03288489211711,0.9828512393291237,0.2977768713032795,-1
2016-05-05 06:00,20470.0,122.922,123.130,122.098,122.328,1.0011035903472634,1.011904878686809,1.0382009805257926,0.9856087768478258,-0.4832332698784548,-1
2016-05-06 06:00,27315.0,122.322,122.460,121.487,122.183,1.003020060073824,1.010398336920848,1.035980844786959,0.9848158290547372,-0.11363450564902126,-1
2016-05-09 06:00,23396.0,121.983,123.710,121.798,123.292,0.9948869350809464,0.9996682672030625,1.0229356045163096,0.9764009298898153,1.073100350048775,1
2016-05-10 06:00,23372.0,123.298,124.444,123.284,124.265,0.989833018146703,0.9906232647970062,1.0103266206087909,0.9709199089852216,0.7842787393145053,-1
2016-05-11 06:00,21215.0,124.248,124.403,123.602,123.896,0.9943242719700399,0.9916994898947502,1.0035163706732975,0.9798826091162028,-0.2833043590238908,-1
2016-05-12 06:00,23367.0,123.889,124.648,123.690,124.02,0.996058700209644,0.9917521367521366,1.0047523799390148,0.9787518935652584,0.1057398154799863,-1
2016-05-13 06:00,28003.0,124.004,124.130,122.754,122.832,1.0067490556206857,1.0022347596717465,1.013540118679355,0.9909294006641379,-0.945130802232195,-1
2016-05-16 06:00,17095.0,122.874,123.512,122.614,123.424,1.0021341068187715,0.9979785130930772,1.0091396213045591,0.9868174048815952,0.44761300193695275,-1
2016-05-17 06:00,21129.0,123.445,124.176,123.244,123.48,1.0004081632653066,0.9982669258179458,1.008989038426417,0.9875448132094747,0.02835270768359253,-1
2016-05-18 06:00,27452.0,123.462,123.913,122.964,123.594,0.9989967150508929,0.9978753013900349,1.0085367253748863,0.9872138774051833,0.1069154881663919,-1
2016-05-19 06:00,25263.0,123.576,123.778,122.928,123.184,1.0009644109624631,1.0018914794129103,1.0111933690131087,0.9925895898127122,-0.3172136984527707,-1
2016-05-20 06:00,18071.0,123.212,124.050,123.058,123.594,0.9988769681376124,0.9997095328252178,1.0061658870253207,0.9932531786251151,0.3100347368762708,-1
2016-05-23 06:00,19717.0,123.457,123.644,122.390,122.564,1.0058679547012177,1.007516889135472,1.0156042744691416,0.9994295038018023,-0.723328770341091,-1
2016-05-24 06:00,19749.0,122.561,122.732,122.352,122.538,1.0045438965871816,1.0063213044116925,1.0143958899351755,0.9982467188882095,-0.018766165419677013,-1
2016-05-25 06:00,18697.0,122.506,123.113,122.490,122.93,1.0002603107459533,1.0023265272919546,1.0098882352279013,0.9947648193560078,0.3461054968736279,-1
2016-05-26 06:00,22333.0,122.906,123.070,122.266,122.864,1.000276728740722,1.001924078656075,1.0082371147551392,0.9956110425570106,-0.03417245699965957,-1
2016-05-27 06:00,19687.0,122.851,123.086,122.220,122.553,1.0011162517441439,1.0042389823178544,1.0110147792693944,0.9974631853663141,-0.24257026804828763,-1
2016-05-30 06:00,14723.0,122.708,123.904,122.674,123.764,0.9932597524320487,0.9946874697003975,1.0020343045332665,0.9873406348675284,0.8605795873129685,-1
2016-05-31 06:00,22587.0,123.781,124.191,122.976,123.264,0.9984667056074773,0.9985470210280373,1.0057074977676193,0.9913865442884552,-0.4176731485446151,-1
2016-06-01 06:00,31748.0,123.209,123.318,121.898,122.545,1.0036966012485216,1.0035497164306988,1.01060701105351,0.9964924218078874,-0.5389216696832223,-1
2016-06-02 06:00,29475.0,122.575,122.619,121.062,121.417,1.010637719594456,1.0114176762726799,1.021782025719815,1.0010533268255448,-0.9447277177238436,-1
2016-06-03 06:00,36557.0,121.424,121.682,120.830,121.096,1.0109103521173288,1.0120359053973702,1.024422380584925,0.9996494302098154,-0.2701278165766265,-1
2016-06-06 06:00,31734.0,121.018,122.334,120.830,122.122,0.9997281407117478,1.003171418745189,1.015634344221954,0.990708493268424,0.9122609859690288,-1
2016-06-07 06:00,22761.0,122.13,122.700,121.656,121.956,0.9989438813998496,1.004059660861294,1.0168286798166306,0.9912906419059571,-0.14247113731269337,-1
2016-06-08 06:00,24512.0,121.932,122.020,121.336,121.911,0.9982725102738887,1.0035944254415101,1.01632439143921,0.9908644594438104,-0.017222714299774296,-1
2016-06-09 06:00,26618.0,121.917,122.042,120.326,121.214,1.003677792994209,1.0080040259375975,1.0215825953053737,0.9944254565698215,-0.5766218000771041,-1
2016-06-10 06:00,27226.0,121.186,121.202,119.916,120.34,1.009710819345189,1.0134859564567054,1.029725499453065,0.9972464134603456,-0.6981004406449619,-1
2016-06-13 06:00,36812.0,120.207,120.323,119.005,119.978,1.0091833502808853,1.0133882878527725,1.02903509571191,0.9977414799936352,-0.19050471270391842,-1
2016-06-14 06:00,36112.0,119.959,120.120,118.516,118.911,1.0131173734978265,1.0188207987486435,1.036652956965715,1.0009886405315722,-0.8736318242066055,-1
2016-06-15 06:00,33423.0,118.93,119.485,118.722,119.367,1.0049846272420355,1.012266371777794,1.0302008515947505,0.9943318919608375,0.3674430337173107,-1
2016-06-16 06:00,59867.0,119.358,119.442,115.502,117.038,1.0178471949281434,1.0286684666518564,1.0549119471324702,1.0024249861712424,-1.9437323011444623,-1
2016-06-17 06:00,36733.0,117.051,118.102,116.901,117.471,1.0092107839381639,1.0217909100969598,1.051435309350088,0.9921465108438313,0.3588179511495004,-1
2016-06-20 06:00,34293.0,118.661,119.143,117.352,117.596,1.0040868737031876,1.0168560155107311,1.0462269777615414,0.9874850532599211,-0.8975147689636845,-1
2016-06-21 06:00,33465.0,117.576,118.688,117.313,117.78,1.000597724571235,1.0117218543046353,1.0389226492173578,0.9845210593919131,0.17350479689733256,-1
2016-06-22 06:00,27739.0,117.8,118.612,117.429,117.939,0.9968271733692847,1.0069900541805508,1.029747376920786,0.9842327314403152,0.11799660441425788,-1
2016-06-23 06:00,56337.0,118.001,120.944,117.954,120.886,0.9788925102989597,0.9821699783266876,1.0034208552386192,0.960919101414756,2.4448945347920703,1
2016-06-24 06:00,200305.0,120.873,122.010,109.576,113.518,1.0354639792808193,1.0399090893074223,1.0735345841131585,1.0062835945016861,-6.084899026250696,-1
2016-06-27 06:00,81184.0,111.761,113.256,111.380,112.462,1.0360566235706288,1.0429905212427306,1.0859158380582539,1.0000652044272071,0.6272313239860128,-1
2016-06-28 06:00,43611.0,112.416,113.861,111.925,113.709,1.0175342321188303,1.0269776358951355,1.072102887684773,0.981852384105498,1.1501921434671278,1
2016-06-29 06:00,38625.0,113.715,114.501,112.948,114.399,1.005208087483283,1.0164407031529994,1.0600761270632326,0.972805279242766,0.601503759398494,-1
2016-06-30 06:00,50001.0,114.423,114.798,113.344,114.596,0.9925023561031806,1.0125623931027259,1.056700734389183,0.9684240518162688,0.15119337895353366,-1
2016-07-01 06:00,32955.0,114.559,114.752,113.682,114.2,0.9971383537653247,1.0132092819614709,1.0575833898669278,0.9688351740560142,-0.3133756404996505,-1
2016-07-04 06:00,17620.0,114.237,114.510,113.963,114.373,0.9989717852989787,1.0088587341417992,1.0521824413533758,0.9655350269302223,0.11905074538022697,-1
2016-07-05 06:00,30161.0,114.366,114.380,112.394,112.688,1.0120971177055242,1.0194253159165128,1.0630217066861831,0.9758289251468426,-1.4672192784568816,-1
2016-07-06 06:00,49901.0,112.619,112.704,110.831,112.456,1.010729529771645,1.0166527352920252,1.0579109538028493,0.9753945167812011,-0.14473579058595504,-1
2016-07-07 06:00,33130.0,112.449,112.526,111.220,111.484,1.013958953751212,1.017083168885221,1.0350876167138143,0.9990787210566278,-0.8581668133998555,-1
2016-07-08 06:00,37203.0,111.455,111.863,110.869,111.13,1.0116638171510852,1.0181742103842346,1.0399095723359735,0.9964388484324956,-0.2915975057197998,-1
2016-07-11 06:00,32974.0,111.191,113.784,111.103,113.678,0.9877654427417806,0.9964223508506481,1.0174201743726805,0.9754245273286156,2.2366918185824347,1
2016-07-12 06:00,46934.0,113.697,116.426,113.286,115.794,0.9750798832409289,0.9800145085237576,1.0044298976984856,0.9555991193490295,1.8443758410512097,1
2016-07-13 06:00,46535.0,115.825,116.230,114.926,115.869,0.9803398665734591,0.9806488361856922,1.007737562870673,0.9535601095007114,0.037988344485212114,-1
2016-07-14 06:00,56944.0,115.812,118.035,115.374,117.151,0.9792865617877793,0.9720984029158948,1.0042450504154756,0.9399517554163138,1.1561841605360401,1
2016-07-15 06:00,55849.0,117.145,118.407,115.492,115.699,0.9994744984831341,0.9855936524948357,1.0194816731344758,0.9517056318551955,-1.2343676640061445,-1
2016-07-18 06:00,37175.0,116.413,117.696,116.321,117.572,0.9901762324362953,0.9726133773347394,1.0105832468183658,0.9346435078511129,0.9955932756650943,-1
2016-07-19 06:00,36730.0,117.587,117.770,116.575,116.956,0.9973785013167356,0.9813853072950507,1.0203848437527283,0.9423857708373732,-0.536623946524701,-1
2016-07-20 06:00,32399.0,116.934,117.926,116.538,117.72,0.994050288820932,0.9794877675840975,1.0184137751421194,0.9405617600260756,0.6721740468982514,-1
2016-07-21 06:00,54919.0,117.782,118.465,116.152,116.682,1.002089439673644,0.9926561080543698,1.0256651593173969,0.9596470567913427,-0.9339287836851083,-1
2016-07-22 06:00,36268.0,116.709,117.278,116.225,116.474,1.0052097463811676,0.9990169479883918,1.0182974005905314,0.9797364953862522,-0.20135550814418718,-1
2016-07-25 06:00,25464.0,116.494,116.972,116.226,116.338,1.0042634392889693,1.0024712475717303,1.0142696076126356,0.9906728875308247,-0.13391247617903576,-1
2016-07-26 06:00,35451.0,116.321,116.414,114.458,114.951,1.0128924498264489,1.013833720454802,1.028129870639353,0.999537570270251,-1.177775294228905,-1
2016-07-27 06:00,55743.0,114.986,117.152,114.962,116.552,0.9969747408881882,1.0004933420275923,1.0140627322262188,0.9869239518289659,1.3619049275564004,1
2016-07-28 06:00,33702.0,116.616,116.846,115.820,116.6,0.9964236706689547,0.9996089193825036,1.012817219911818,0.9864006188531893,-0.013720244220351705,-1
2016-07-29 06:00,81075.0,116.611,116.966,113.886,114.074,1.0142802040780556,1.0203192664410814,1.0387794672621977,1.001859065619965,-2.1756095051067277,-1
2016-08-01 06:00,27386.0,114.357,114.738,113.962,114.299,1.0087157367955983,1.0154472042625038,1.0353999732273773,0.9954944352976303,-0.05071836442018654,-1
2016-08-02 06:00,34704.0,114.313,114.816,113.009,113.232,1.015184753426594,1.0217270736187645,1.0459740206141512,0.9974801266233776,-0.9456492262472362,-1
2016-08-03 06:00,27542.0,113.206,113.646,112.666,112.887,1.0117940949799367,1.0205683559665855,1.0457899490298606,0.9953467629033103,-0.2817871844248561,-1
2016-08-04 06:00,24357.0,112.861,113.274,112.484,112.654,1.006881247004102,1.0191036270349916,1.04602883046497,0.992178423605013,-0.1834114530262959,-1
2016-08-05 06:00,20278.0,112.641,113.011,112.320,112.864,1.0028636234760429,1.0140088956620352,1.040700312041813,0.9873174792822572,0.19797409469020955,-1
2016-08-08 06:00,16652.0,113.02,113.756,112.928,113.596,0.9951635620972578,1.0050609176379444,1.0293766360076777,0.980745199268211,0.5096443107414684,-1
2016-08-09 06:00,13458.0,113.533,113.622,113.035,113.265,0.9981300490001334,1.0065095130887736,1.0308501165778308,0.9821689095997165,-0.23605471536910033,-1
2016-08-10 06:00,21222.0,113.247,113.470,112.792,113.211,0.9991785250549867,1.004038476826456,1.0233994017163073,0.984677551936605,-0.031788921560837256,-1
2016-08-11 06:00,15311.0,113.218,113.698,112.708,113.558,0.9977174659645299,0.9982916219024635,1.007101300799946,0.9894819430049808,0.30030560511579735,-1
2016-08-12 06:00,20980.0,113.551,114.030,112.730,113.058,1.002473066921404,1.0018079215977636,1.0096960874157348,0.9939197557797922,-0.43416614560857675,-1
2016-08-15 06:00,14752.0,113.008,113.296,112.682,113.238,1.0002472668185598,0.9992785107472753,1.0042798029929711,0.9942772185015794,0.20352541412997663,-1
2016-08-16 06:00,27098.0,113.242,113.280,112.366,113.128,1.0009776536312858,1.000158227848101,1.0051455828818159,0.9951708728143858,-0.1006693629572105,-1
2016-08-17 06:00,24137.0,113.109,113.932,112.830,113.208,1.000264998940005,0.9997350010599955,1.0044831891992365,0.9949868129207545,0.08752619154974738,-1
2016-08-18 06:00,31139.0,113.183,113.704,112.652,113.414,0.9981942264623422,0.998589239423704,1.0023122259613877,0.9948662528860206,0.20409425443749904,-1
2016-08-19 06:00,20396.0,113.397,113.876,113.234,113.501,0.9982097074034597,0.9983850362551869,1.001507712865488,0.995262359644886,0.09171318465215059,-1
2016-08-22 06:00,23109.0,113.984,114.018,113.407,113.574,0.9981597900928036,0.997723950904256,1.0007853822882011,0.9946625195203108,-0.3596996069623777,-1
2016-08-23 06:00,18322.0,113.558,113.726,113.227,113.33,1.0006653136856973,0.9999294096885201,1.0029833790017875,0.9968754403752527,-0.2007784568238333,-1
2016-08-24 06:00,16340.0,113.338,113.588,112.792,113.142,1.0022113803892463,1.001529935832847,1.004687511934831,0.9983723597308631,-0.17293405565653,-1
2016-08-25 06:00,13853.0,113.156,113.580,113.102,113.456,0.9995117049781421,0.9986682061768436,1.0016120728877462,0.995724339465941,0.2651207183003969,-1
2016-08-26 06:00,26754.0,113.439,114.138,113.154,114.018,0.9954919398691444,0.9945876966794714,0.9990054086189669,0.990169984739976,0.5104064739639874,-1
2016-08-29 06:00,19164.0,114.076,114.690,113.960,114.037,0.9961380955303989,0.9951226356358022,1.0005240711834436,0.9897212000881607,-0.03418773449278312,-1
2016-08-30 06:00,18830.0,114.033,114.940,113.858,114.728,0.9925754828812505,0.9905236733840037,0.9985569665840355,0.982490380183972,0.6094726965001299,-1
2016-08-31 06:00,17622.0,114.749,115.432,114.688,115.404,0.9906814321860603,0.9866243804374197,0.9983309288811311,0.9749178319937084,0.5708110746063156,-1
2016-09-01 06:00,20713.0,115.41,115.823,115.030,115.586,0.9928070873635224,0.9869499766407696,1.0012912876743911,0.972608665607148,0.15249978338099118,-1
2016-09-02 06:00,26206.0,115.57,116.369,115.518,115.943,0.9930707330326116,0.9860172671053878,1.0027598151562507,0.9692747190545251,0.3227481180237126,-1
2016-09-05 06:00,17305.0,116.147,116.154,115.132,115.303,1.0007788175502812,0.9929897747673518,1.0099184661495026,0.976061083385201,-0.7266653465005625,-1
2016-09-06 06:00,23756.0,115.294,115.682,114.708,114.824,1.0051208806521292,0.9984332543719081,1.0140646252449994,0.9828018834988169,-0.40765347719742473,-1
2016-09-07 06:00,23650.0,114.857,114.892,113.812,114.353,1.0074226299266313,1.0036046277753972,1.0168501856889687,0.9903590698618254,-0.43880651592850667,-1
2016-09-08 06:00,25466.0,114.331,115.446,114.140,115.41,0.9978909973139248,0.9961060566675332,1.0071419935329196,0.9850701198021469,0.9437510386509289,-1
2016-09-09 06:00,25057.0,115.36,115.950,115.020,115.357,0.9973334951498397,0.9977244553863225,1.007447142750338,0.9880017680223069,-0.002600554785020903,-1
