Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-19 06:00,17775.0,74.04,74.070,73.127,73.404,1.0089913356220352,1.0069682851070774,1.017224967729348,0.9967116024848071,-0.8589951377633844,-1
2019-09-20 06:00,13933.0,73.388,73.459,72.702,72.77,1.013348907516832,1.0151257386285546,1.0280830568370878,1.0021684204200214,-0.8420995258080466,-1
2019-09-23 06:00,13190.0,72.94,73.043,72.624,72.84,1.0085145524437105,1.0131026908292133,1.028525690622221,0.9976796910362057,-0.13709898546749974,-1
2019-09-24 06:00,20316.0,72.844,73.307,72.718,72.82,1.0049162318044476,1.0120598736610809,1.0294560502611247,0.9946636970610369,-0.03294711987260572,-1
2019-09-25 06:00,20711.0,72.841,73.084,72.481,72.746,1.0023368982486993,1.0113628240728,1.0301478062313498,0.9925778419142504,-0.13042105407668603,-1
2019-09-26 06:00,16755.0,72.735,72.992,72.626,72.777,1.0001868722261136,1.0089355153413841,1.0276917381344712,0.9901792925482972,0.057743864714376286,-1
2019-09-27 06:00,20303.0,72.78,73.318,72.626,73.017,0.9975759069805645,1.0037484421436091,1.0204694437790784,0.9870274405081397,0.32563891178894583,-1
2019-09-30 06:00,16531.0,73.003,73.104,72.704,72.948,0.9988155946701743,1.0029185172999933,1.017329849619472,0.9885071849805144,-0.07533936961495667,-1
2019-10-01 06:00,23672.0,72.952,73.382,72.044,72.24,1.0069988925802862,1.009991694352158,1.0225863042961556,0.9973970844081606,-0.9759842087948285,-1
2019-10-02 06:00,19901.0,72.234,72.484,71.736,71.893,1.0094863199476982,1.0118578999346237,1.022798635014608,1.0009171648546396,-0.4720768613118393,-1
2019-10-03 06:00,21867.0,71.879,72.164,71.742,72.078,1.0049557423901865,1.0074211271122935,1.0177394244169122,0.997102829807675,0.2768541576816567,-1
2019-10-04 06:00,18483.0,72.083,72.456,71.997,72.36,0.9992233278054158,1.0029284134881136,1.0132896618058036,0.9925671651704236,0.38427923366119754,-1
2019-10-07 06:00,15348.0,72.064,72.420,71.923,72.213,0.9992217467768947,1.0041017545317312,1.0145489764752516,0.9936545325882106,0.20676065719360698,-1
2019-10-08 06:00,21639.0,72.21,72.544,71.950,72.052,1.0009326597457375,1.005279520346415,1.0159449434789878,0.9946140972138422,-0.21880625952082405,-1
2019-10-09 06:00,15592.0,72.041,72.489,71.924,72.276,0.9988903647130428,1.0015136421495365,1.0117946104490412,0.991232673850032,0.3262031343262856,-1
2019-10-10 06:00,30340.0,72.27,73.079,71.844,72.994,0.9915746499712288,0.9919596131188851,1.0028944110826783,0.9810248151550919,1.0017988100179933,1
2019-10-11 06:00,25897.0,73.0,73.960,72.866,73.599,0.9867905813937672,0.9845962581013314,0.9984724005641687,0.9707201156384941,0.8205479452054847,-1
2019-10-14 06:00,16662.0,73.574,73.748,72.998,73.456,0.9920959485950755,0.9872045850577204,1.002916729369898,0.9714924407455428,-0.16038274390408974,-1
2019-10-15 06:00,19182.0,73.46,73.688,73.083,73.535,0.9950635751682855,0.9879050792139784,1.0053719686807219,0.9704381897472351,0.10209637898176266,-1
2019-10-16 06:00,21397.0,73.522,73.558,73.070,73.516,0.9986941618151133,0.9903680831383629,1.0076858374739397,0.9730503288027861,-0.00816082261091949,-1
2019-10-17 06:00,21899.0,73.502,74.402,73.402,74.152,0.9932516992124266,0.9846706764483749,1.003542848719682,0.9657985041770677,0.8843296781040049,-1
2019-10-18 06:00,14800.0,74.184,74.356,74.068,74.337,0.9927653792862215,0.9848796696127082,1.0054092083549024,0.9643501308705141,0.20624393400194893,-1
2019-10-21 06:00,10497.0,74.337,74.726,74.337,74.594,0.9923961712738271,0.984678392363996,1.005726482826501,0.963630301901491,0.3457228567200597,-1
2019-10-22 06:00,13868.0,74.586,74.824,74.304,74.386,0.9974591993116965,0.9905694619955355,1.0086747338138011,0.9724641901772699,-0.268146837208059,-1
2019-10-23 06:00,14204.0,74.377,74.515,74.019,74.494,0.9986388165489816,0.9921107740220676,1.0060974164028627,0.9781241316412725,0.1573066942737734,-1
2019-10-24 06:00,14793.0,74.476,74.500,73.930,74.062,1.00422078798844,0.9993397423780064,1.010770890629074,0.9879085941269389,-0.5558837746388119,-1
2019-10-25 06:00,10745.0,74.054,74.312,73.969,74.14,1.0026328567574838,0.999018073914215,1.0098328682903672,0.9882032795380628,0.11613147162880941,-1
2019-10-28 06:00,9749.0,74.172,74.583,74.071,74.512,0.9974071290530363,0.995447713120033,1.0051996896848014,0.9856957365552644,0.45839400312786954,-1
2019-10-29 06:00,11467.0,74.517,74.824,74.488,74.75,0.9952053511705664,0.9939036789297645,1.002772588746172,0.985034769113357,0.312680327978856,-1
2019-10-30 06:00,18176.0,74.747,75.136,74.531,75.123,0.9919385541045994,0.9911079163505171,0.9991896889749123,0.9830261437261217,0.5030302219487134,-1
2019-10-31 06:00,21033.0,75.128,75.293,74.320,74.478,1.0016461236875296,1.0001288971239817,1.007816714723563,0.9924410795244002,-0.8651900756043095,-1
2019-11-01 06:00,15740.0,74.482,74.888,74.356,74.796,0.9991416653296943,0.9964904540349737,1.004381804856404,0.9885991032135436,0.42157836792783115,-1
2019-11-04 07:00,11095.0,74.834,75.006,74.709,74.748,1.0004147268154309,0.9973363835821683,1.0054119969753346,0.9892607701890018,-0.11492102520244611,-1
2019-11-05 07:00,19659.0,74.745,75.408,74.671,75.246,0.9951120325332885,0.9918786380671387,1.0014487033282429,0.9823085728060346,0.6702789484246311,-1
2019-11-06 07:00,14303.0,75.253,75.310,74.822,75.022,0.9978139745674577,0.9955439737676937,1.0055134846317533,0.9855744629036342,-0.3069645063984088,-1
2019-11-07 07:00,21749.0,75.01,75.674,74.569,75.382,0.9954471889841052,0.9925406595739026,1.0021611122416938,0.9829202069061113,0.4959338754832687,-1
2019-11-08 07:00,16701.0,75.371,75.561,74.746,74.947,1.001627816990671,0.9993782272806105,1.006944448335815,0.991812006225406,-0.5625505831155118,-1
2019-11-11 07:00,9961.0,74.894,74.962,74.609,74.706,1.0047466066982547,1.0028618852568725,1.009879324663629,0.995844445850116,-0.2510214436403482,-1
2019-11-12 07:00,14788.0,74.712,74.944,74.526,74.587,1.0045825680078273,1.004243366806547,1.0116663762317415,0.9968203573813524,-0.16730913374022915,-1
2019-11-13 07:00,16753.0,74.576,74.709,74.198,74.41,1.005327240962234,1.0056739685526128,1.0137859649414485,0.9975619721637772,-0.2225917185153358,-1
2019-11-14 07:00,17035.0,74.414,74.430,73.357,73.571,1.0118688070027568,1.015909801416318,1.0289294387215593,1.0028901641110768,-1.1328513451769875,-1
2019-11-15 07:00,11636.0,73.56,74.218,73.532,74.196,1.0013208259205324,1.0065434794328525,1.0201617472825193,0.9929252115831859,0.8646003262642681,-1
2019-11-18 07:00,11877.0,74.149,74.321,73.891,74.012,1.0019348213803143,1.0080513970707443,1.0227085726210858,0.9933942215204028,-0.18476311211209923,-1
2019-11-19 07:00,13637.0,74.046,74.278,73.595,74.11,0.999322628525163,1.0051855350155166,1.0190875879922627,0.99128348203877,0.08643275801527828,-1
2019-11-20 07:00,17469.0,74.118,74.160,73.630,73.874,1.001063973793213,1.0068427322197244,1.0207220659593956,0.9929633984800534,-0.3292047815645319,-1
2019-11-21 07:00,19372.0,73.859,74.053,73.492,73.724,1.0035158157452093,1.006642341706906,1.0180812815074203,0.9952034019063914,-0.18278070377339378,-1
2019-11-22 07:00,12699.0,73.728,73.919,73.590,73.724,1.0022353643318298,1.0049834517931737,1.0148787213817267,0.9950881822046205,-0.0054253472222095785,-1
2019-11-25 07:00,9974.0,73.802,74.001,73.732,73.829,1.0003142396619191,1.00236627883352,1.010692548069897,0.994040009597143,0.036584374407179765,-1
2019-11-26 07:00,14394.0,73.852,74.110,73.722,74.02,0.9974898676033479,0.9990137800594425,1.005479233700092,0.992548326418793,0.22748199100903446,-1
2019-11-27 07:00,9849.0,74.015,74.294,73.902,74.214,0.9957986363758836,0.9961381949497393,1.001698194543916,0.9905781953555626,0.26886441937444855,-1
2019-11-28 07:00,8656.0,74.236,74.254,73.914,74.141,0.9979039937416521,0.9978878083651411,1.0026509159309216,0.9931247007993608,-0.12797025701815679,-1
2019-11-29 07:00,9554.0,74.154,74.278,73.928,74.038,1.0001404684081125,0.9990626435073873,1.0034797231367072,0.9946455638780674,-0.15643121072362876,-1
2019-12-02 07:00,12861.0,74.153,74.519,74.056,74.308,0.9977956613016071,0.9958308661247769,1.0010214967407867,0.9906402355087671,0.2090272814316361,-1
2019-12-03 07:00,16602.0,74.318,74.846,74.186,74.397,0.9976154952484619,0.9950253370431593,1.0010976793886843,0.9889529946976343,0.10629995425066302,-1
2019-12-04 07:00,16943.0,74.382,74.644,73.898,74.566,0.9962985811227613,0.9936982002521247,1.0009430411653448,0.9864533593389047,0.24737167594310114,-1
2019-12-05 07:00,12555.0,74.555,74.626,74.167,74.313,1.0001534051915524,0.9978738578714347,1.0044853395902749,0.9912623761525945,-0.3245925826571047,-1
2019-12-06 07:00,12269.0,74.306,74.538,74.170,74.282,1.0012277536953746,0.9990414905360643,1.0044446366537274,0.9936383444184012,-0.03229887223104583,-1
2019-12-09 07:00,7703.0,74.282,74.284,73.975,74.058,1.003580977072022,1.002372464824866,1.0068512880327407,0.9978936416169912,-0.30155353921540823,-1
2019-12-10 07:00,11225.0,74.078,74.276,73.826,74.055,1.0026979947336414,1.0024603335358846,1.006825058424517,0.9980956086472523,-0.03104835443720961,-1
2019-12-11 07:00,11667.0,74.046,74.755,73.946,74.655,0.9948777710803002,0.9949943071462052,1.000456846630666,0.9895317676617442,0.8224617129892156,-1
2019-12-12 07:00,18224.0,74.649,75.600,74.541,75.525,0.9866269447202886,0.9853651108904329,0.9964472226035148,0.974282999177351,1.173491942289923,1
2019-12-13 07:00,30611.0,75.596,75.978,74.977,75.183,0.9935118311320351,0.9913703895827506,1.003435844589922,0.979304934575579,-0.5463252023916566,-1
2019-12-16 07:00,10716.0,75.254,75.630,75.129,75.438,0.9938121371192212,0.9895172194384785,1.0032807999983238,0.9757536388786332,0.24450527546708145,-1
2019-12-17 07:00,12122.0,75.42,75.459,74.942,75.019,1.0019328436795985,0.9958730454951402,1.009808042940135,0.9819380480501455,-0.5316892071068632,-1
2019-12-18 07:00,9631.0,75.026,75.208,74.850,75.1,1.0020372836218352,0.99550998668442,1.009691141326366,0.981328832042474,0.09863247407565122,-1
2019-12-19 07:00,11851.0,75.092,75.433,75.041,75.296,0.9988206544836353,0.9942241287717798,1.0083317920040509,0.9801164655395087,0.2716667554466624,-1
2019-12-20 07:00,9213.0,75.315,75.612,75.222,75.529,0.9966555892438643,0.9928080604800797,1.0067601601782878,0.9788559607818716,0.28413994556197125,-1
2019-12-23 07:00,8460.0,75.458,75.796,75.427,75.724,0.9948444350536133,0.9924515345200985,1.0047910438358387,0.9801120252043583,0.3525139812876108,-1
2019-12-24 07:00,7674.0,75.717,75.786,75.598,75.7,0.9969590488771443,0.9949392338177007,1.0033261875870574,0.9865522800483442,-0.02245202530474782,-1
2019-12-26 07:00,3545.0,75.697,76.187,75.654,76.156,0.993762802668205,0.9909527811334621,0.9994561097378934,0.9824494525290307,0.6063648493335312,-1
2019-12-27 07:00,9698.0,76.122,76.546,76.030,76.458,0.9928771351591701,0.9882589133903573,0.9997805805662362,0.9767372462144785,0.4413967052888764,-1
2019-12-30 07:00,10147.0,76.348,76.532,76.092,76.164,0.9983771860721578,0.9933616931883822,1.005297118082282,0.9814262682944822,-0.2410017289254434,-1
2019-12-31 07:00,9106.0,76.161,76.438,76.058,76.252,0.9986098725279313,0.9932827991396939,1.0058711399035793,0.9806944583758085,0.11948372526620445,-1
2020-01-02 07:00,11837.0,76.243,76.324,75.674,75.891,1.0038634357170129,0.9991566852459438,1.0101202965062783,0.9881930739856093,-0.4616817281586371,-1
2020-01-03 07:00,22951.0,75.925,75.935,74.856,75.111,1.0115056383219478,1.0095472034721933,1.020573714469176,0.9985206924752107,-1.0721106354955454,-1
2020-01-06 07:00,18279.0,74.886,75.272,74.738,75.21,1.006855471346893,1.0081039755351673,1.019426813314335,0.9967811377559995,0.432657639612208,-1
2020-01-07 07:00,18916.0,75.188,75.263,74.350,74.506,1.0119185032077929,1.0162564088798207,1.0317914674041577,1.0007213503554837,-0.9070596371761479,-1
2020-01-08 07:00,40196.0,74.479,75.070,73.760,74.924,1.0027280978057742,1.0095189792322876,1.026219895101904,0.9928180633626712,0.5974838545093347,-1
2020-01-09 07:00,14091.0,74.902,75.202,74.846,75.117,0.998090978074202,1.0061490741110521,1.023295019798824,0.9890031284232802,0.28704173453312787,-1
2020-01-10 07:00,13955.0,75.113,75.700,75.018,75.548,0.9935537671414179,0.9996042251283941,1.0158761041871447,0.9833323460696435,0.5791274479783823,-1
2020-01-13 07:00,55653.0,75.56,76.010,75.508,75.896,0.9908058395699357,0.9942803309792336,1.0087277958327994,0.9798328661256678,0.44467972472207323,-1
2020-01-14 07:00,73995.0,75.896,76.107,75.742,75.923,0.9941862149809655,0.9936093147004189,1.0073470311778072,0.9798715982230307,0.03557499736481636,-1
2020-01-15 07:00,62510.0,75.922,76.037,75.582,75.899,0.9970697901158099,0.993458411836782,1.0059770995923931,0.9809397240811709,-0.030294249361181393,-1
2020-01-16 07:00,58390.0,75.887,76.246,75.846,75.989,0.9981839476766353,0.9924107436602656,1.0052004983839633,0.9796209889365679,0.13441037331822825,-1
2020-01-17 07:00,51173.0,75.989,76.168,75.692,75.713,1.0022585289184134,0.9968235309656193,1.0095600377485705,0.984087024182668,-0.36321046467253215,-1
2020-01-20 07:00,42007.0,75.666,75.895,75.528,75.726,1.0016374825027048,0.9973338087314783,1.0099821971377585,0.984685420325198,0.07929585282690016,-1
2020-01-21 07:00,64865.0,75.726,75.815,75.111,75.206,1.0066563837991627,1.0051604925138942,1.0147827139088765,0.9955382711189117,-0.6866862108126615,-1
2020-01-22 07:00,61868.0,75.206,75.410,75.030,75.172,1.0051774596924365,1.0059450327249497,1.014492666552913,0.9973973988969866,-0.04520915884371729,-1
2020-01-23 07:00,76032.0,75.172,75.492,74.651,74.985,1.0050063346002511,1.0082776555311053,1.017441093512491,0.9991142175497195,-0.2487628372266238,-1
2020-01-24 07:00,58368.0,74.972,75.170,74.429,74.582,1.0074039312434613,1.0124306132847058,1.024811570279009,1.0000496562904029,-0.5201942058368466,-1
2020-01-27 07:00,100099.0,74.217,74.354,73.544,73.622,1.014824373149328,1.022543533183015,1.0418025286476054,1.0032845377184247,-0.8017031138418406,-1
2020-01-28 07:00,73642.0,73.622,73.834,73.296,73.814,1.0084130381770373,1.017026580323515,1.0385737515272007,0.9954794091198296,0.2607916112031635,-1
2020-01-29 07:00,77211.0,73.816,74.010,73.446,73.632,1.0067226205997368,1.0164615927857445,1.0395004224696278,0.9934227631018612,-0.24926845128427103,-1
2020-01-30 07:00,109862.0,73.624,73.660,72.804,73.238,1.0073677599060573,1.0181736257134266,1.042146380374099,0.9942008710527542,-0.5242855590568234,-1
2020-01-31 07:00,101692.0,73.248,73.441,72.444,72.464,1.0122819606977234,1.0245653013910345,1.051850212954191,0.9972803898278784,-1.070336391437317,-1
2020-02-03 07:00,100704.0,72.487,72.924,72.414,72.73,1.0061267702461134,1.0166987487969192,1.042745818629685,0.9906516789641534,0.3352325244526732,-1
2020-02-04 07:00,91671.0,72.735,73.847,72.504,73.804,0.9914584575361745,1.0000040648203339,1.0230040813828427,0.9770040482578252,1.4697188423730014,1
2020-02-05 07:00,96084.0,73.806,74.343,73.541,74.098,0.9887824232772792,0.9945868984318056,1.0142442931928823,0.9749295036707287,0.39563179145327154,-1
2020-02-06 07:00,74645.0,74.094,74.391,73.980,74.038,0.9917447797077154,0.9941138334368828,1.0104818521694157,0.97774581470435,-0.0755796690690169,-1
2020-02-07 07:00,72607.0,74.013,74.096,73.047,73.246,1.004603664363922,1.0030390738060773,1.0171214464219693,0.9889567011901851,-1.0363044330050262,-1
2020-02-10 07:00,73140.0,73.134,73.674,73.054,73.404,1.0042776960383606,1.0005830744918522,1.01457130155337,0.9865948474303348,0.36918533103617474,-1
2020-02-11 07:00,68189.0,73.398,74.004,73.324,73.7,0.9999620081411102,0.9964097693351415,1.010150142101885,0.982669396568398,0.4114553530069031,-1
2020-02-12 07:00,67089.0,73.713,74.293,73.690,74.172,0.993798198781209,0.9907970662783792,1.005660507468135,0.9759336250886232,0.6226852793944124,-1
2020-02-13 07:00,89930.0,74.168,74.179,73.650,73.796,0.9982058648165189,0.9966014418125634,1.0115397910573203,0.9816630925678066,-0.5015640168266636,-1
2020-02-14 07:00,55235.0,73.796,73.986,73.610,73.697,1.0007707233672989,0.9996132814090117,1.0109340935787618,0.9882924692392616,-0.13415361266193795,-1
2020-02-17 07:00,46063.0,73.846,73.954,73.698,73.772,1.0007509624247657,1.000009488694897,1.007490902657636,0.992528074732158,-0.10020854210112676,-1
2020-02-18 07:00,69103.0,73.764,73.787,73.192,73.481,1.004118071338167,1.0035301642601482,1.0113961545224488,0.9956641739978473,-0.3836559839488114,-1
2020-02-19 07:00,66510.0,73.48,74.474,73.428,74.361,0.9927435080216759,0.9920079073707984,1.0008695067120852,0.9831463080295116,1.1989657049537292,1
2020-02-20 07:00,97885.0,74.334,74.418,73.792,74.146,0.9965662341866025,0.995030075796401,1.0041958556797157,0.9858642959130862,-0.2529125299324702,-1
2020-02-21 07:00,84787.0,74.145,74.299,73.430,73.923,1.000183975217454,0.9989475535354349,1.0068238435769647,0.9910712634939048,-0.2994133117539878,-1
2020-02-24 07:00,141923.0,73.288,73.910,72.998,73.123,1.0093513668749892,1.0094922254283871,1.0188338627350557,1.0001505881217185,-0.22513917694573743,-1
2020-02-25 07:00,155255.0,73.123,73.502,72.528,72.762,1.012382837195237,1.0132115664770065,1.026039618016002,1.0003835149380111,-0.49368871627258754,-1
2020-02-26 07:00,170409.0,72.766,73.013,72.224,72.268,1.0135108208335617,1.017502905850445,1.0344096941100387,1.0005961175908513,-0.6843855646868107,-1
2020-02-27 07:00,199434.0,72.263,72.594,71.984,71.99,1.0114349215168752,1.018923461591887,1.0399298769844332,0.9979170461993409,-0.3777866958194516,-1
2020-02-28 07:00,306865.0,71.99,72.204,69.374,70.358,1.0247619318343306,1.0378123312203296,1.0707784444128263,1.004846218027833,-2.2669815252118224,-1
2020-03-02 07:00,263598.0,69.456,71.200,69.450,70.817,1.0116073824081766,1.0269130293573572,1.0635778481515588,0.9902482105631556,1.9595139368808883,1
2020-03-03 07:00,284022.0,70.837,71.515,70.308,70.516,1.0095552782347246,1.0270917238640866,1.0674729906673226,0.9867104570608507,-0.4531530132557815,-1
2020-03-04 07:00,179227.0,70.532,71.320,70.304,71.258,0.9962081450503782,1.0120421566701276,1.0485623304269869,0.9755219829132682,1.0293200249532115,1
2020-03-05 07:00,146591.0,71.265,71.427,69.954,70.205,1.0060650950786958,1.0216081475678365,1.0563930144522984,0.9868232806833743,-1.4874061601066473,-1
2020-03-06 07:00,254301.0,70.219,70.426,69.582,69.953,1.008531442539989,1.019613168841936,1.050430300637293,0.9887960370465791,-0.3788148506814269,-1
2020-03-09 06:00,544400.0,69.953,69.953,64.324,67.439,1.0361096694790823,1.0491940865078064,1.091401720257052,1.0069864527585608,-3.5938415793461465,-1
2020-03-10 06:00,461493.0,67.439,68.990,67.059,68.722,1.0115450656267255,1.0237274817380162,1.063568905911168,0.9838860575648642,1.9024600008896948,1
2020-03-11 06:00,357783.0,68.722,68.792,67.628,67.78,1.0153408084980795,1.031333726763056,1.0727245634751474,0.9899428900509646,-1.370740083233889,-1
2020-03-12 06:00,529635.0,67.78,67.965,65.060,65.246,1.0395733071759163,1.061052018514544,1.1162885635597677,1.00581547346932,-3.7385659486574294,-1
2020-03-13 06:00,522269.0,65.246,67.745,65.201,66.778,1.0062146215819554,1.0313486477582425,1.0881158124052832,0.9745814831112017,2.348036661251281,1
