Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-11 06:00,25290.0,128.548,129.162,128.051,129.07,1.0031347330905716,1.0075486170295198,1.0198236273583687,0.9952736067006708,0.4060739957058775,-1
2017-08-14 06:00,20487.0,129.049,129.652,128.922,129.152,1.0002121531219035,1.0058156280971269,1.018398152103769,0.9932331040904845,0.0798146440499192,-1
2017-08-15 06:00,23700.0,129.168,130.034,129.082,129.874,0.9949674299705876,0.9999222323174779,1.0122954726494318,0.987548991985524,0.5465750030967336,-1
2017-08-16 06:00,24041.0,129.859,130.397,129.520,129.662,0.9969335657324434,1.0002992395613217,1.0102815952128146,0.9903168839098289,-0.15170300094718325,-1
2017-08-17 06:00,30459.0,129.67,129.706,128.371,128.448,1.0061752615844552,1.0080616280518193,1.018435354162002,0.9976879019416368,-0.9423922264208993,-1
2017-08-18 06:00,32265.0,128.413,128.790,127.564,128.436,1.0052820081597067,1.0066842629792276,1.0170942380418655,0.9962742879165898,0.017910959170797453,-1
2017-08-21 06:00,21222.0,128.558,128.788,127.838,128.749,1.00221205601597,1.0027774973009507,1.0107519707994466,0.9948030238024548,0.14857107297873529,-1
2017-08-22 06:00,19820.0,128.756,129.184,128.330,128.878,0.9996632474122821,1.0011600117941006,1.0086165212110356,0.9937035023771655,0.09475286588585051,-1
2017-08-23 06:00,22820.0,128.886,129.126,128.488,128.738,0.9993148876011752,1.001701906197083,1.0089407239394554,0.9944630884547108,-0.11483015998634152,-1
2017-08-24 06:00,18376.0,128.753,129.362,128.549,129.272,0.9964617241165922,0.9981117333993447,1.005143334108542,0.9910801326901473,0.4030974035556496,-1
2017-08-25 06:00,26659.0,129.294,130.434,129.114,130.378,0.9909877433309311,0.9906479620794926,0.9999985315251883,0.9812973926337968,0.8383993070057192,-1
2017-08-28 06:00,16421.0,130.439,130.974,129.986,130.872,0.9904914725838996,0.9882228436946028,1.0004055460564887,0.9760401413327167,0.3319559334248355,-1
2017-08-29 06:00,42149.0,130.879,131.623,129.662,131.398,0.9903621059681285,0.9854267188237269,1.0007246056123773,0.9701288320350765,0.3965494846384871,-1
2017-08-30 06:00,26624.0,131.319,131.706,130.978,131.006,0.9967879333770985,0.9894012487977655,1.0062691221372868,0.9725333754582439,-0.23835088601039314,-1
2017-08-31 06:00,27377.0,131.013,131.583,130.712,130.966,0.9996793060794416,0.991626070888628,1.0083719372143267,0.9748802045629295,-0.03587430255012636,-1
2017-09-01 06:00,29358.0,130.981,131.345,130.664,130.77,1.0017771660166714,0.9948971476638379,1.010371200239139,0.9794230950885368,-0.16109206678830082,-1
2017-09-04 06:00,17434.0,130.163,130.712,130.106,130.521,1.003150450885299,0.9981527876740147,1.012083659839474,0.9842219155085553,0.2750397578420716,-1
2017-09-05 06:00,26910.0,130.529,130.638,129.386,129.638,1.0072679306993328,1.0055377281352695,1.0181225346088403,0.9929529216616989,-0.6826069302607015,-1
2017-09-06 06:00,27332.0,129.631,130.398,129.372,130.173,1.0018483095572823,1.002507432416861,1.0120581618567819,0.9929567029769404,0.41810986569570674,-1
2017-09-07 06:00,38134.0,130.139,131.092,129.913,130.4,0.9992361963190192,1.0016273006134975,1.0088867634395113,0.9943678377874837,0.2005547914153295,-1
2017-09-08 06:00,36808.0,130.424,130.668,129.468,129.788,1.0024347397294056,1.00589576848399,1.0140933120198627,0.997698224948117,-0.4876403115990888,-1
2017-09-11 06:00,21544.0,130.083,130.907,129.988,130.771,0.9952818285399677,0.9982572588723806,1.0063134182066817,0.9902010995380793,0.5288930913339853,-1
2017-09-12 06:00,22818.0,130.764,131.898,130.676,131.826,0.9906361415805692,0.9905929027657677,0.9997856120303097,0.9814001935012259,0.8121501330641333,-1
2017-09-13 06:00,21422.0,131.832,132.010,131.258,131.322,0.9961879959184302,0.9946353238604351,1.004299614357903,0.9849710333629672,-0.38685599854359404,-1
2017-09-14 06:00,27116.0,131.309,131.758,131.104,131.398,0.9971308543509043,0.9943888034825498,1.0045945694818532,0.9841830374832464,0.06777905551028386,-1
2017-09-15 06:00,32412.0,131.415,133.092,130.624,132.433,0.993332477554689,0.9878731131968623,1.0008189178613276,0.9749273085323971,0.7746452079290802,-1
2017-09-18 06:00,21428.0,132.435,133.430,132.423,133.382,0.9901800842692426,0.9829894588475213,1.0000623058415934,0.9659166118534491,0.7150677690942747,-1
2017-09-19 06:00,27253.0,133.354,134.172,133.234,133.86,0.9896832511579269,0.982633348274317,1.0018551597390926,0.9634115368095414,0.3794411866160747,-1
2017-09-20 06:00,30437.0,133.832,134.088,133.256,133.433,0.9960144791768162,0.9882210547615664,1.0078980238411386,0.9685440856819943,-0.2981349751927797,-1
2017-09-21 06:00,25112.0,133.479,134.380,133.426,134.315,0.9938175185198979,0.9846465398503524,1.0054858223681384,0.9638072573325666,0.6263157500430662,-1
2017-09-22 06:00,24428.0,134.322,134.408,133.503,133.808,0.9996382876958037,0.9913816812148757,1.0092640425761752,0.9734993198535761,-0.38266255713882313,-1
2017-09-25 06:00,28718.0,133.474,134.242,131.917,132.38,1.008907689983382,1.0032912826710991,1.0188325037381092,0.9877500616040893,-0.8196352847745584,-1
2017-09-26 06:00,27448.0,132.333,132.598,131.750,132.362,1.0067814025173394,1.0038326710082963,1.0187750764877765,0.9888902655288163,0.021914412882649347,-1
2017-09-27 06:00,27944.0,132.344,132.746,132.090,132.51,1.0042638291449708,1.0036080295826737,1.0165680915543205,0.990647967611027,0.12543069576255578,-1
2017-09-28 06:00,25834.0,132.564,132.888,132.296,132.422,1.0020721632357168,1.0050482548217072,1.0157920740701172,0.9943044355732971,-0.10711807127123193,-1
2017-09-29 06:00,22651.0,132.38,133.118,132.318,132.91,0.9970416071025512,1.0017169513204434,1.0119647387031243,0.9914691639377624,0.40036259253663786,-1
2017-10-02 06:00,19947.0,132.834,133.072,132.193,132.298,1.00152987951443,1.005531451722627,1.0163979292524685,0.9946649741927854,-0.4035111492539571,-1
2017-10-03 06:00,18208.0,132.298,132.888,132.190,132.526,1.0000543289618646,1.0027949232603421,1.0129784802218746,0.9926113662988096,0.17233820617092369,-1
2017-10-04 06:00,18563.0,132.518,132.838,132.244,132.596,0.9996560982231747,1.001634287610487,1.011508681819342,0.9917598934016317,0.05885992846255072,-1
2017-10-05 06:00,17064.0,132.611,132.776,131.845,132.124,1.0027761799521668,1.0035542369289463,1.010362746666552,0.9967457271913406,-0.3672395201001386,-1
2017-10-06 06:00,21963.0,132.13,132.769,131.980,132.17,1.0013074071271852,1.0019656502988585,1.0052090604034172,0.9987222401942997,0.030273215772339396,-1
2017-10-07 06:00,1.0,132.17,132.170,132.170,132.17,1.0011137171824172,1.0018067640160409,1.0052574820026001,0.9983560460294816,0.0,-1
2017-10-09 06:00,9628.0,132.071,132.496,131.866,132.296,0.999812541573442,1.000802745358893,1.0042834875025746,0.9973220032152115,0.17036291085854904,-1
2017-10-10 06:00,19389.0,132.284,132.871,132.242,132.78,0.9964452477782805,0.9973580358487731,1.0012098749934364,0.9935061967041099,0.3749508632941318,-1
2017-10-11 06:00,18293.0,132.78,133.493,132.458,133.42,0.993608154699446,0.9933218408034786,0.9991967553911153,0.987446926215842,0.48200030125017795,-1
2017-10-12 06:00,15774.0,133.42,133.486,132.798,132.837,0.9989731776538169,0.9976264143273343,1.0034286560648629,0.9918241725898058,-0.43696597211812205,-1
2017-10-13 06:00,19328.0,132.837,132.938,132.143,132.202,1.0038199119529212,1.0023456528645565,1.0082754947866401,0.9964158109424728,-0.478029464682273,-1
2017-10-16 06:00,14273.0,132.023,132.386,131.662,132.35,1.0027789950887804,1.0010918020400459,1.0070591563000644,0.9951244477800275,0.24768411564651477,-1
2017-10-17 06:00,15375.0,132.343,132.374,131.848,132.014,1.0041707697668436,1.0031989031466364,1.0095294697773514,0.9968683365159214,-0.24859645013334997,-1
2017-10-18 06:00,15406.0,132.021,133.282,131.976,133.111,0.9954308809940586,0.9956727843679343,1.0024028615850455,0.9889427071508228,0.825626226130694,-1
2017-10-19 06:00,23733.0,133.126,133.626,132.476,133.372,0.9942851573043825,0.99462555858801,1.002016482310509,0.987234634865511,0.18478734432042523,-1
2017-10-20 06:00,21590.0,133.364,133.961,133.304,133.717,0.9939858058436856,0.9932162701825502,1.0015196052810968,0.9849129350840037,0.264689121502061,-1
2017-10-21 06:00,1.0,133.717,133.717,133.717,133.717,0.996030422459374,0.9942789622860225,1.0030498039978564,0.9855081205741887,0.0,-1
2017-10-23 06:00,18010.0,133.964,134.129,133.106,133.275,1.0012260363909218,0.9979478521853319,1.0068118360609069,0.9890838683097569,-0.5143172792690521,-1
2017-10-24 06:00,18511.0,133.266,134.192,133.186,133.968,0.9973262271587254,0.9931946434969554,1.0028903011490438,0.983498985844867,0.5267660168385021,-1
2017-10-25 06:00,25158.0,133.962,134.500,133.758,134.368,0.9958397832817346,0.9913774112884028,1.002571475234159,0.9801833473426466,0.3030710201400441,-1
2017-10-26 06:00,29436.0,134.374,134.491,132.660,132.82,1.0060954675500688,1.0033970787532005,1.013780048206569,0.9930141092998319,-1.1564737225951465,-1
2017-10-27 06:00,26918.0,132.813,132.952,131.754,131.945,1.0100814733411658,1.0097442116033204,1.0211361581606266,0.998352265046014,-0.6535504807511275,-1
2017-10-30 06:00,17958.0,132.04,132.287,131.457,131.87,1.008525062561615,1.0102092970349594,1.021974225748058,0.9984443683218608,-0.12874886398060248,-1
2017-10-31 06:00,17232.0,131.87,132.569,131.513,132.342,1.002470870925331,1.0060252980913096,1.018406002296289,0.9936445938863301,0.3579282626829517,-1
2017-11-01 06:00,19472.0,132.354,132.849,132.352,132.685,0.9973425782869213,1.0029068847269857,1.0153519680632528,0.9904618013907187,0.2500868881937749,-1
2017-11-02 06:00,22841.0,132.694,133.148,132.570,133.008,0.9952032960423446,0.9999383495729588,1.0119232038942614,0.9879534952516561,0.2366346632101085,-1
2017-11-03 06:00,16787.0,132.995,133.015,132.401,132.421,1.0003337839164497,1.003392211205172,1.0150964863246097,0.9916879360857347,-0.43159517275086456,-1
2017-11-06 07:00,16658.0,132.454,133.120,132.004,132.008,1.0036725046966863,1.0055716320223023,1.0177152002832013,0.9934280637614035,-0.33672067283736085,-1
2017-11-07 07:00,17012.0,132.014,132.418,131.842,132.088,1.0026800314941569,1.0035393071285816,1.0142472451390565,0.9928313691181068,0.056054660869289515,-1
2017-11-08 07:00,15442.0,132.082,132.169,131.398,132.032,1.0021161536597205,1.002195679835192,1.007952766762011,0.996438592908373,-0.03785527172512754,-1
2017-11-09 07:00,23820.0,132.032,132.260,131.523,132.092,1.0002740514187096,1.0011893225933446,1.0064260097716904,0.9959526354149988,0.04544352884149469,-1
2017-11-10 07:00,16688.0,132.086,132.552,131.958,132.428,0.9977467000936372,0.9990138037273092,1.0040509192933444,0.9939766881612739,0.25892221734323434,-1
2017-11-13 07:00,13316.0,132.324,132.626,131.934,132.563,0.997567948824334,0.9985191946470745,1.0031748851007747,0.9938635041933742,0.18061727275473524,-1
2017-11-14 07:00,17717.0,132.571,133.860,132.487,133.86,0.9905498281786955,0.9899783355744817,0.9980949570981751,0.9818617140507883,0.9723091777236468,-1
2017-11-15 07:00,23063.0,133.845,133.884,132.973,133.096,0.9978346456692927,0.9959698262907986,1.0045232648662346,0.9874163877153627,-0.5596025253091227,-1
2017-11-16 07:00,17144.0,133.085,133.454,132.758,133.06,0.9995595971742085,0.9962783706598537,1.0048986640126925,0.9876580773070149,-0.018784987038363215,-1
2017-11-17 07:00,19116.0,133.05,133.160,132.056,132.203,1.0056988116759846,1.0025718024553159,1.0113859834680907,0.9937576214425409,-0.6366027809094389,-1
2017-11-20 07:00,20327.0,132.203,132.472,131.174,132.138,1.0055502580635411,1.0031633595180802,1.0118194586932343,0.9945072603429264,-0.04916681164572492,-1
2017-11-21 07:00,15851.0,132.127,132.275,131.578,131.991,1.0038381404792764,1.004207105029889,1.013003357161678,0.9954108528981002,-0.10293127067139622,-1
2017-11-22 07:00,16817.0,132.034,132.100,131.437,131.516,1.0050609811733948,1.0074416800997608,1.0172268758369925,0.9976564843625292,-0.39232318948149775,-1
2017-11-23 07:00,11050.0,131.508,131.881,131.233,131.803,1.000965076667452,1.005028717100522,1.0151491793292367,0.9949082548718077,0.2243209538583109,-1
2017-11-24 07:00,13826.0,131.803,133.238,131.762,133.09,0.9926185288150889,0.9958073484108507,1.0062106731670823,0.985404023654619,0.9764572885290973,-1
2017-11-27 07:00,16867.0,133.002,133.227,132.081,132.202,0.9993827627418662,1.00222311311478,1.0127995070127187,0.9916467192168413,-0.6014947143652061,-1
2017-11-28 07:00,20731.0,132.262,132.570,131.726,131.999,1.0009318252411017,1.0023545632921473,1.0105523646758923,0.9941567619084027,-0.19884774160379035,-1
2017-11-29 07:00,20452.0,131.98,132.798,131.932,132.609,0.9979760046452366,0.9973764978244323,1.0047266044480703,0.990026391200794,0.4765873617214874,-1
2017-11-30 07:00,17980.0,132.554,134.145,132.548,133.958,0.9911434927365309,0.9880029561504364,0.998057923674161,0.977947988626712,1.059190971226818,1
2017-12-01 07:00,39629.0,133.964,134.382,132.920,133.527,0.9949972664704533,0.9921836033161845,1.003513414972735,0.9808537916596342,-0.32620704069750966,-1
2017-12-04 07:00,21262.0,133.833,134.048,133.272,133.369,0.9979260547803477,0.9942820295570948,1.0061235218937783,0.9824405372204114,-0.34670073898066894,-1
2017-12-05 07:00,19153.0,133.363,133.746,133.010,133.16,1.0012361069390223,0.9967204866326237,1.0083802014560106,0.9850607718092369,-0.15221613191065209,-1
2017-12-06 07:00,21083.0,133.154,133.212,132.263,132.454,1.0063388044151191,1.002741329065186,1.0129304043128435,0.9925522538175284,-0.5257070760172347,-1
2017-12-07 07:00,15975.0,132.432,133.285,132.406,133.124,1.0000210330218458,0.9986869384934361,1.007504549859135,0.9898693271277372,0.5225323184728822,-1
2017-12-08 07:00,17228.0,133.141,133.611,133.116,133.584,0.9966627739849101,0.9956177386513368,1.0048512196146757,0.986384257687998,0.33272996297159557,-1
2017-12-11 07:00,12958.0,133.575,133.885,133.540,133.633,0.9966924337551369,0.9963235129047479,1.005007336877207,0.9876396889322888,0.043421298895767284,-1
2017-12-12 07:00,13173.0,133.645,133.759,133.011,133.318,0.999284417708038,0.9996669617005969,1.006236837725013,0.9930970856761807,-0.24467806502300732,-1
2017-12-13 07:00,19673.0,133.31,133.361,132.854,133.087,1.001970139833344,1.0017612539166125,1.0075585522794097,0.9959639555538156,-0.16727927387293764,-1
2017-12-14 07:00,22088.0,133.087,133.756,132.239,132.378,1.0062094910030386,1.0059330100167718,1.0122048603008944,0.9996611597326491,-0.5327342264834306,-1
2017-12-15 07:00,18421.0,132.366,132.728,132.054,132.327,1.0046974540343259,1.0054138611167804,1.0124165367581277,0.998411185475433,-0.029463759575733713,-1
2017-12-18 07:00,15647.0,132.41,133.009,132.164,132.598,1.0010829725938566,1.0027775682891158,1.0098193155799888,0.9957358209982429,0.1419832338947335,-1
2017-12-19 07:00,15096.0,132.598,133.924,132.598,133.658,0.9936524562689867,0.9951974442233176,1.0028211103263072,0.9875737781203281,0.7994087391966498,-1
2017-12-20 07:00,15665.0,133.658,134.774,133.629,134.623,0.9888117186513463,0.9896748698216514,0.9995198288100057,0.9798299108332973,0.7219919496027201,-1
2017-12-21 07:00,14020.0,134.616,134.881,134.449,134.549,0.9925826278902126,0.9912782703699036,1.0027039620306877,0.9798525787091196,-0.04977120104594347,-1
2017-12-22 07:00,14650.0,134.577,134.577,133.908,134.36,0.9970050610300699,0.9932502232807395,1.0055014419524027,0.9809990046090764,-0.16124597813889785,-1
2017-12-26 07:00,7149.0,132.507,134.564,132.507,134.281,1.0000983013233458,0.9943171409209058,1.0071165384854586,0.9815177433563532,1.3387971956198548,1
2017-12-27 07:00,12597.0,134.261,134.973,134.200,134.75,0.9982382189239346,0.9919191094619679,1.0057296359687038,0.978108582955232,0.36421596740677065,-1
2017-12-28 07:00,11834.0,134.705,134.981,134.464,134.832,0.9979411415687685,0.9926100628930831,1.006987570886376,0.9782325548997901,0.09428009353771657,-1
2017-12-29 07:00,12209.0,134.849,135.516,134.544,135.229,0.9960171265039318,0.9918042727521476,1.005358529579552,0.978250015924743,0.28179667628237803,-1
2018-01-02 07:00,15556.0,135.236,135.634,134.938,135.406,0.9962601361830361,0.9927817083437969,1.0041132871799245,0.9814501295076692,0.12570617291254985,-1
2018-01-03 07:00,14217.0,135.399,135.508,134.806,135.162,0.9993622467853406,0.9964709015847661,1.0037426433790027,0.9891991597905296,-0.17503822037089992,-1
2018-01-04 07:00,15791.0,135.18,136.367,135.128,136.077,0.9945927673302631,0.9915481675815913,0.9992033663414944,0.9838929688216881,0.6635596981801977,-1
2018-01-05 07:00,15419.0,136.068,136.637,135.994,136.013,0.9967973649577629,0.9930366950218006,1.0018678038358815,0.9842055862077197,-0.04042096598759945,-1
2018-01-08 07:00,12674.0,136.078,136.322,135.130,135.34,1.00191813211172,0.9985591842766377,1.0071152139549264,0.9900031545983491,-0.5423360131689174,-1
2018-01-09 07:00,16904.0,135.355,135.477,134.054,134.468,1.0070202576077596,1.0051149715917556,1.0135196971959266,0.9967102459875845,-0.6553138044401762,-1
2018-01-10 07:00,26325.0,134.468,134.560,133.082,133.137,1.01404568226714,1.0143040627323745,1.0262960024284908,1.0023121230362582,-0.9898265758395968,-1
2018-01-11 07:00,24840.0,133.137,134.352,133.060,133.868,1.0052081154570187,1.0081064929632186,1.0211196096727666,0.9950933762536708,0.5490584886244955,-1
2018-01-12 07:00,28282.0,133.841,135.552,133.826,135.388,0.9929993795609667,0.9971991609300688,1.0101872526061464,0.984211069253991,1.1558491045344828,1
2018-01-15 07:00,24166.0,135.476,135.990,135.024,135.564,0.9920406597621801,0.9961516331769508,1.0093297342623426,0.982973532091559,0.0649561545956434,-1
2018-01-16 07:00,26468.0,135.597,136.100,134.981,135.424,0.9944780836483944,0.9971947365311921,1.0103975213106031,0.9839919517517811,-0.12758394359757355,-1
2018-01-17 07:00,31566.0,135.447,135.984,135.158,135.611,0.9967554254448399,0.9961507547322871,1.0095702323788605,0.9827312770857135,0.12108057025994469,-1
2018-01-18 07:00,23558.0,135.622,136.312,135.464,135.986,0.9971217625343798,0.9933368140838041,1.006579253545533,0.9800943746220754,0.26839303357860517,-1
2018-01-19 07:00,22954.0,135.897,136.049,135.186,135.413,1.0013780065429474,0.9970970290887888,1.00972602106861,0.9844680371089677,-0.3561520857708268,-1
2018-01-22 07:00,17438.0,135.685,136.147,135.350,136.025,0.9975504502848751,0.9931145010108451,1.0064062065631272,0.9798227954585629,0.2505803883996045,-1
