Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-02-05 07:00,112855.0,110.127,110.253,109.730,109.976,0.9988742998472364,1.000232778060667,1.0045099125481913,0.9959556435731427,-0.13711442243954367,-1
2019-02-06 07:00,113010.0,109.982,110.048,109.514,109.72,1.001299671892086,1.00212358731316,1.0064642307105403,0.9977829439157795,-0.23822079976723504,-1
2019-02-07 07:00,122324.0,109.741,109.814,109.471,109.563,1.0028604547155489,1.0031141900094,1.0078943510553042,0.9983340289634959,-0.16220008930117027,-1
2019-02-08 07:00,95613.0,109.599,109.838,109.418,109.716,1.0009679536257217,1.0012067519778327,1.0054944562402894,0.9969190477153762,0.10675279883939653,-1
2019-02-11 07:00,116612.0,109.706,110.135,108.726,109.946,0.9985283684717924,0.9988648973132257,1.0025874889283122,0.9951423056981392,0.21876652142999914,-1
2019-02-12 07:00,124696.0,109.952,110.183,109.416,109.772,0.9997394599715747,1.0002350326130516,1.0037940479098193,0.996676017316284,-0.1637077997671644,-1
2019-02-13 07:00,125608.0,109.728,110.158,109.704,109.994,0.998219902903792,0.9985126461443343,1.0021153963882314,0.9949098959004372,0.24241761446486343,-1
2019-02-14 07:00,141789.0,109.968,110.228,109.818,109.929,0.9994760254345959,0.9994987673862211,1.0024895525801758,0.9965079821922664,-0.035464862505457474,-1
2019-02-15 07:00,132822.0,109.911,110.012,109.530,109.869,1.0003003576987113,0.9999371979357227,1.0028501607302351,0.9970242351412102,-0.03821273575893367,-1
2019-02-18 07:00,94730.0,109.905,110.318,109.897,110.122,0.9983218612084751,0.9976271771308178,1.0004906121844386,0.9947637420771971,0.19744324644010622,-1
2019-02-19 07:00,125649.0,110.112,110.592,109.884,110.52,0.9960803474484229,0.994526782482808,0.9991061295212328,0.9899474354443832,0.3705318221447265,-1
2019-02-20 07:00,137453.0,110.562,110.872,110.409,110.737,0.9954703486639488,0.9934963020489985,0.9996856383327244,0.9873069657652727,0.15828223078453463,-1
2019-02-21 07:00,149771.0,110.776,110.817,110.464,110.604,0.997887960652415,0.9956321652019813,1.0019088995047116,0.9893554308992509,-0.1552682891601042,-1
2019-02-22 07:00,122182.0,110.589,110.841,110.518,110.631,0.9990219739494327,0.9962162504180558,1.0025240114042593,0.9899084894318523,0.037978460787240674,-1
2019-02-25 07:00,130816.0,110.619,111.148,110.588,110.97,0.9974984229972036,0.9940957015409563,1.0013398304600425,0.9868515726218702,0.31730534537466354,-1
2019-02-26 07:00,120102.0,110.976,111.053,110.514,110.587,1.0010742673189406,0.9982755658440858,1.0048676548010613,0.9916834768871103,-0.35052623990772397,-1
2019-02-27 07:00,149094.0,110.61,111.095,110.371,110.828,0.9990616089796773,0.9968572923809862,1.0033226012961098,0.9903919834658625,0.19708887080734427,-1
2019-02-28 07:00,164786.0,110.823,111.794,110.750,111.592,0.9939924008889499,0.9915226897985513,0.999418630616704,0.9836267489803985,0.6938992808352107,-1
2019-03-01 07:00,141411.0,111.58,112.173,111.560,111.977,0.9929789153129633,0.9899961599256984,0.9992155457124506,0.9807767741389462,0.35579853020255026,-1
2019-03-04 07:00,137382.0,112.087,112.134,111.632,111.858,0.9956230220458053,0.9926013338339675,1.0021054493926942,0.9830972182752408,-0.20430558405524207,-1
2019-03-05 07:00,131178.0,111.856,111.996,111.300,111.43,1.000960244099432,0.997230548326303,1.0064559251117995,0.9880051715408066,-0.3808468030324594,-1
2019-03-06 07:00,120653.0,111.407,111.466,111.150,111.212,1.0036129194691195,0.9996124518936802,1.0085678123991886,0.9906570913881719,-0.17503388476486503,-1
2019-03-07 07:00,129754.0,111.212,111.277,110.177,110.332,1.0093336475365235,1.0073387593807777,1.0170221815315161,0.997655337230039,-0.7912815163831327,-1
2019-03-08 07:00,138418.0,110.325,110.442,109.890,110.26,1.0068782876836544,1.0076600761835657,1.018168876975828,0.9971512753913035,-0.05891683661907793,-1
2019-03-11 06:00,109085.0,110.154,110.413,109.935,110.041,1.0055797384611165,1.0088212575312834,1.020854303465231,0.9967882115973355,-0.10258365560941914,-1
2019-03-12 06:00,136706.0,110.024,110.651,109.998,110.485,0.9998280309544256,1.0046748427388328,1.0167900650332788,0.9925596204443866,0.41899949102013967,-1
2019-03-13 06:00,117893.0,110.504,110.856,110.325,110.739,0.9966804829373547,1.0022900694425627,1.0144286827490858,0.9901514561360396,0.2126619850865122,-1
2019-03-14 06:00,131047.0,110.732,111.335,110.732,111.284,0.9935102979763463,0.9971047050788968,1.0087982063594325,0.985411203798361,0.4985008850196932,-1
2019-03-15 06:00,114378.0,111.27,111.468,111.034,111.264,0.9954936008052895,0.9966431190681617,1.0068800425429192,0.9864061955934043,-0.0053922890266920355,-1
2019-03-18 06:00,107545.0,111.205,111.524,111.178,111.292,0.9974912841893372,0.995883801171692,1.0047541771560213,0.9870134251873627,0.07823389236095796,-1
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.997408211217331,0.994040679425322,1.003066420321265,0.9850149385293789,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.998390118410553,0.9938634469034873,1.003518410000122,0.9842084838068524,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719199,0.9938433854665575,1.0038070188756905,0.9838797520574245,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.0063414016883865,1.0037337985140722,1.013049549606139,0.9944180474220057,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.0039239044112311,1.00288607320771,1.0101858680243132,0.9955862783911068,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.999460683852872,0.9995730413835252,1.0057460703788905,0.9934000123881599,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.0001566466807081,1.001444030321035,1.0070428722188265,0.9958451884232435,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544871998,1.0009503581842394,1.0065763831662353,0.9953243332022432,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356706,0.9986174453262465,1.004299249681597,0.9929356409708959,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212867,0.9979458567302341,1.0037753951824055,0.9921163182780626,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588826,0.9973850056925652,1.0032753059683834,0.991494705416747,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.9977921426780764,0.9962253339540876,1.002361568767843,0.9900890991403323,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777778,0.99640989361321,1.0024753177492802,0.9903444694771398,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.9993535563355033,0.9971715851300044,1.0022931979419718,0.9920499723180369,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.000274166524802,0.9985789931099975,1.002555353350917,0.9946026328690781,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537288,1.0027588316806733,1.0069879007460267,0.9985297626153199,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.005716401466575,1.0060704029476037,1.011513437550537,1.0006273683446703,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.9999550755629005,1.0011356897698067,1.0063201625841762,0.9959512169554372,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.9961283393744101,0.9975307647558952,1.0029466291059295,0.9921149004058609,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.9974208002867745,0.9989640184612624,1.0044292525191345,0.9934987844033901,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.001425229440343,1.0025958250854774,1.0083295210336607,0.996862129137294,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349097,1.004459179070816,1.01073401881163,0.9981843393300021,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.007825921323547,1.008647697484784,1.016966918363305,1.0003284766062628,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.0048746871713006,1.007054513800732,1.0161466496372467,0.9979623779642174,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.0031634829166451,1.0065828758110618,1.0161237663731293,0.9970419852489942,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.0053436924367578,1.0101329539858834,1.0217890052659528,0.9984769027058139,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798228,1.006856467163907,1.0193470489757754,0.9943658853520387,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496439,1.0093765412929503,1.0228987980940414,0.995854284491859,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271847,1.0070324412669713,1.0192532386528317,0.994811643881111,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.000746691008669,1.0049082610680051,1.0148070076749716,0.9950095144610386,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.0017131364841365,1.0047783161166464,1.0129814474566927,0.9965751847766001,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.000195505207379,1.0028658870820386,1.0090519379559508,0.9966798362081264,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.0004551353524986,1.0024913633954189,1.0082070284781965,0.9967756983126411,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407499,1.0026898936851538,1.0074706764899266,0.9979091108803814,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.004127538362581,1.0057474960948265,1.0106556645189382,1.0008393276707146,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.008289944604227,1.0108331560791999,1.0194899720545685,1.0021763401038313,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196448,1.0111065801668209,1.0218101944378575,1.0004029658957843,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.0028830328247773,1.0075339805825239,1.0190906549001257,0.9959773062649222,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.9970016565433432,1.0020127001656542,1.0130789266483538,0.9909464736829545,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.9970555197495595,1.0016085075039127,1.0119402592840632,0.9912767557237626,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.997577743215009,1.0004840832328659,1.0101257110411248,0.9908424554246069,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353079,0.9998297269187933,1.0083092949429013,0.9913501588946854,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.9991210326946387,0.9981712699054833,1.005237941593351,0.9911045982176157,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.998424025347841,0.996682738669238,1.0025633677611419,0.9908021095773341,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.9972304957064405,0.9948266539585947,1.0013711170206472,0.9882821908965422,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109739,0.9943614801800811,1.0014479380876717,0.9872750222724904,0.11634618027246035,-1
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.9978956999085057,0.9954967978042086,1.001602880288599,0.9893907153198184,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.999293318565031,0.9970167424915098,1.0020331253063353,0.9920003596766843,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.0011147372666906,0.9988586777162554,1.0036906101742116,0.9940267452582993,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.001201129611968,0.9994581163353627,1.0038081284442644,0.995108104226461,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.0046488916732665,1.004156916216764,1.008876177603859,0.999437654829669,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.002173192992784,1.002843920211983,1.0074644078177681,0.9982234326061978,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.0006289134692274,1.002184646787852,1.0068107280831617,0.997558565492542,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.0040233230763518,1.0065700108114102,1.0129203295625415,1.0002196920602788,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.9976193100407775,1.0002746243432896,1.006484595540715,0.9940646531458642,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872712,0.9988184245048481,1.0046274228049998,0.9930094262046965,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.9977271268057755,0.9984012841091493,1.0037132395544932,0.9930893286638052,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.9958354290312816,0.9955235891761394,1.001112381980788,0.9899347963714911,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.996674579985388,0.9943855003652303,1.0009668334265225,0.9878041673039382,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151432,0.9947446748290376,1.0021370910085858,0.9873522586494895,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953349,0.9953578795567808,1.0029726435701678,0.9877431155433937,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552377,0.9979751234680814,1.0053966470016746,0.990553599934488,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.0036351291837904,1.0013753302994715,1.0085470775201595,0.9942035830787835,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.002195202464786,1.001555164319249,1.0060959981056385,0.9970143305328594,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.0040741967538893,1.0048065952670127,1.0099476150780633,0.9996655754559619,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.002835234229007,1.004934043982952,1.0109154644980483,0.9989526234678555,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.0031230976406105,1.0063670239259164,1.01365761497046,0.9990764328813729,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423548,1.002916425240736,1.0102930688710599,0.9955397816104125,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.9953210379387644,0.997845407532836,1.0047442079451303,0.9909466071205417,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218509999,0.9922635294973976,1.0002734307318106,0.9842536282629847,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.9939621680147734,0.9925864594611806,1.0014875513659174,0.9836853675564439,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578741,0.9892268947149093,1.000535552729909,0.9779182366999098,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.9999271893259524,0.9946393141234505,1.0064844913903899,0.9827941368565113,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.9985392850662285,0.9925730357466884,1.0053019651085946,0.9798441063847821,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.9980049287862834,0.9927354763889392,1.005629569811334,0.9798413829665444,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.9981316363570503,0.9935096088566229,1.005866558759293,0.9811526589539528,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.0032370889880653,1.0009217597231077,1.0103642165905145,0.9914793028557009,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.0060059236507213,1.005169482229048,1.012347312167044,0.9979916522910517,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.0048378983949857,1.0056838447116923,1.0125816005224044,0.9987860889009803,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.002218445626151,1.0043336439888164,1.0117976347741733,0.9968696532034595,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.0008356265827965,1.0044661223818099,1.012505889745927,0.9964263550176929,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.9999744044463107,1.0034215770517578,1.0111571307563,0.9956860233472156,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.9987805545920856,1.001631099508936,1.0094046778974566,0.9938575211204151,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947242,1.0005829653687552,1.007785716186066,0.9933802145514447,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.99926815469129,1.0001031153614512,1.0059320142711752,0.9942742164517272,-0.008212053469592901,-1
