Datetime,Volume,Open,High,Low,Close,Rate
2019-06-19 06:00,5287,7.466,7.550,7.431,7.547,0.010849182962764468
2019-06-20 06:00,5123,7.552,7.594,7.466,7.486,-0.008739406779660995
2019-06-21 06:00,5758,7.478,7.530,7.428,7.484,0.000802353570473419
2019-06-24 06:00,3204,7.502,7.546,7.457,7.461,-0.0054652092775259245
2019-06-25 06:00,6267,7.468,7.500,7.436,7.469,0.00013390465988220862
2019-06-26 06:00,1625,7.468,7.582,7.466,7.578,0.014729512587038071
2019-06-27 06:00,2810,7.578,7.634,7.562,7.608,0.003958828186856606
2019-06-28 06:00,3818,7.622,7.664,7.586,7.658,0.004723169771713524
2019-06-29 06:00,1,7.65,7.650,7.650,7.65,0.0
2019-07-01 06:00,3564,7.678,7.719,7.640,7.672,-0.0007814535035165704
2019-07-02 06:00,4090,7.673,7.684,7.616,7.654,-0.0024762153004040306
2019-07-03 06:00,3049,7.642,7.680,7.608,7.674,0.004187385501177705
2019-07-04 06:00,6332,7.673,7.724,7.648,7.677,0.0005213084842955245
2019-07-05 06:00,3960,7.684,7.696,7.604,7.65,-0.004424778761061922
2019-07-08 06:00,4931,7.633,7.706,7.610,7.669,0.0047163631599632634
2019-07-09 06:00,2839,7.668,7.698,7.635,7.677,0.0011737089201877221
2019-07-10 06:00,4227,7.684,7.765,7.656,7.757,0.009500260281103528
2019-07-11 06:00,3884,7.754,7.804,7.720,7.768,0.0018055197317513845
2019-07-12 06:00,6004,7.766,7.797,7.692,7.73,-0.004635591037857273
2019-07-15 06:00,2804,7.72,7.790,7.715,7.768,0.006217616580310887
2019-07-16 06:00,5754,7.759,7.801,7.754,7.759,0.0
2019-07-17 06:00,7044,7.759,7.766,7.702,7.702,-0.007346307513854927
2019-07-18 06:00,3753,7.702,7.785,7.674,7.754,0.006751493118670423
2019-07-19 06:00,4439,7.752,7.794,7.715,7.726,-0.0033539731682146285
2019-07-22 06:00,2191,7.738,7.802,7.728,7.78,0.0054277591108813404
2019-07-23 06:00,4513,7.778,7.802,7.755,7.77,-0.0010285420416559536
2019-07-24 06:00,3365,7.771,7.805,7.748,7.794,0.0029597220434950055
2019-07-25 06:00,4815,7.788,7.798,7.699,7.712,-0.009758602978942028
2019-07-26 06:00,3504,7.706,7.721,7.592,7.602,-0.013495977160654047
2019-07-29 06:00,2396,7.618,7.684,7.584,7.68,0.008138619060120686
2019-07-30 06:00,5642,7.68,7.690,7.616,7.645,-0.004557291666666685
2019-07-31 06:00,7988,7.645,7.706,7.570,7.584,-0.0079790712884238
2019-08-01 06:00,10547,7.573,7.613,7.318,7.318,-0.033672256701439425
2019-08-02 06:00,8773,7.316,7.364,7.203,7.208,-0.014762165117550527
2019-08-05 06:00,10677,7.222,7.232,7.081,7.104,-0.016338964275823917
2019-08-06 06:00,11247,7.1,7.230,7.042,7.134,0.004788732394366295
2019-08-07 06:00,10936,7.131,7.166,6.956,7.048,-0.011639321273313727
2019-08-08 06:00,5837,7.05,7.096,6.970,7.06,0.0014184397163120265
2019-08-09 06:00,6774,7.06,7.060,6.890,6.924,-0.01926345609065145
2019-08-12 06:00,4508,6.914,6.926,6.799,6.882,-0.004628290425224187
2019-08-13 06:00,8074,6.878,7.087,6.832,7.054,0.025588833963361465
2019-08-14 06:00,8429,7.06,7.064,6.850,6.87,-0.026912181303116078
2019-08-15 06:00,12549,6.865,7.016,6.858,6.947,0.011944646758922046
2019-08-16 06:00,6623,6.944,7.022,6.938,6.952,0.001152073732718895
2019-08-19 06:00,4152,6.943,6.998,6.876,6.894,-0.00705746795333422
2019-08-20 06:00,4969,6.898,6.942,6.890,6.914,0.002319512902290521
2019-08-21 06:00,4415,6.916,7.028,6.914,7.024,0.015615962984383986
2019-08-22 06:00,3700,7.017,7.036,6.963,6.98,-0.005272908650420396
2019-08-23 06:00,8746,6.98,7.050,6.883,6.9,-0.011461318051575941
2019-08-26 06:00,10153,6.838,6.993,6.780,6.941,0.015062883884176625
2019-08-27 06:00,6337,6.943,6.960,6.860,6.905,-0.005473138412789769
2019-08-28 06:00,4957,6.904,6.935,6.858,6.886,-0.002607184241019669
2019-08-29 06:00,5354,6.9,6.980,6.840,6.957,0.008260869565217318
2019-08-30 06:00,4351,6.958,7.010,6.928,6.996,0.005461339465363647
2019-09-02 06:00,3849,6.968,7.022,6.954,6.966,-0.0002870264064293599
2019-09-03 06:00,5280,6.966,7.036,6.934,7.017,0.00732127476313525
2019-09-04 06:00,4505,7.02,7.209,7.005,7.189,0.024074074074074144
2019-09-05 06:00,7405,7.184,7.234,7.176,7.186,0.00027839643652558183
2019-09-06 06:00,5062,7.188,7.262,7.178,7.22,0.004451864218141351
2019-09-09 06:00,3477,7.218,7.293,7.214,7.262,0.006095871432529731
2019-09-10 06:00,3696,7.262,7.346,7.258,7.344,0.011291655191407428
2019-09-11 06:00,3851,7.331,7.382,7.296,7.345,0.0019096985404445977
2019-09-12 06:00,7251,7.346,7.419,7.327,7.406,0.008167710318540649
2019-09-13 06:00,4076,7.406,7.451,7.395,7.414,0.0010802052389954101
2019-09-16 06:00,4314,7.348,7.407,7.324,7.376,0.0038105606967883056
2019-09-17 06:00,5269,7.377,7.384,7.290,7.354,-0.0031177985631014897
2019-09-18 06:00,4849,7.354,7.414,7.347,7.383,0.003943432145770997
2019-09-19 06:00,4804,7.372,7.390,7.278,7.287,-0.01153011394465545
2019-09-20 06:00,4432,7.284,7.326,7.184,7.204,-0.01098297638660078
2019-09-23 06:00,3623,7.23,7.240,7.176,7.22,-0.0013831258644537586
2019-09-24 06:00,4076,7.218,7.258,7.180,7.25,0.004433361041839849
2019-09-25 06:00,3981,7.224,7.226,7.134,7.189,-0.004844961240310097
2019-09-26 06:00,4483,7.188,7.208,7.133,7.184,-0.0005564830272676071
2019-09-27 06:00,5769,7.19,7.190,7.096,7.136,-0.007510431154381122
2019-09-30 06:00,5654,7.138,7.142,7.090,7.137,-0.00014009526478009723
2019-10-01 06:00,4573,7.114,7.156,7.011,7.03,-0.011807703120607202
2019-10-02 06:00,4834,7.022,7.062,6.986,7.01,-0.0017089148390772508
2019-10-03 06:00,4937,7.03,7.078,6.996,7.056,0.0036984352773826172
2019-10-04 06:00,4498,7.056,7.115,7.027,7.104,0.00680272108843538
2019-10-05 06:00,1,7.112,7.112,7.112,7.112,0.0
2019-10-07 06:00,2696,7.073,7.113,7.039,7.066,-0.0009896790612187983
2019-10-08 06:00,5928,7.064,7.116,6.982,7.009,-0.007785956964892372
2019-10-09 06:00,3909,7.006,7.101,6.996,7.085,0.01127604910077073
2019-10-10 06:00,7785,7.084,7.188,7.027,7.171,0.01228119706380585
2019-10-11 06:00,7996,7.181,7.382,7.172,7.328,0.02047068653390896
2019-10-14 06:00,4455,7.336,7.358,7.280,7.317,-0.0025899672846237906
2019-10-15 06:00,4495,7.317,7.344,7.270,7.312,-0.0006833401667349861
2019-10-16 06:00,5080,7.31,7.322,7.218,7.278,-0.0043775649794801684
2019-10-17 06:00,5192,7.278,7.372,7.268,7.324,0.006320417697169589
2019-10-18 06:00,4352,7.324,7.370,7.304,7.332,0.0010922992900054625
2019-10-21 06:00,5328,7.334,7.368,7.326,7.356,0.0029997272975184406
2019-10-22 06:00,3208,7.358,7.448,7.352,7.438,0.010872519706441978
2019-10-23 06:00,4854,7.438,7.440,7.372,7.422,-0.0021511158913686493
2019-10-24 06:00,3252,7.418,7.448,7.381,7.388,-0.004044216770018906
2019-10-25 06:00,2997,7.386,7.461,7.386,7.43,0.0059572163552666655
2019-10-28 06:00,2420,7.44,7.506,7.430,7.482,0.005645161290322555
2019-10-29 06:00,3372,7.482,7.496,7.394,7.444,-0.005078855920876805
2019-10-30 06:00,7280,7.448,7.454,7.220,7.258,-0.025510204081632706
2019-10-31 06:00,6644,7.25,7.266,7.122,7.154,-0.01324137931034484
2019-11-01 06:00,4218,7.15,7.212,7.122,7.198,0.0067132867132867185
2019-11-04 07:00,2843,7.274,7.368,7.267,7.33,0.007698652735771247
2019-11-05 07:00,6864,7.338,7.417,7.330,7.4,0.008449168710820425
2019-11-06 07:00,4485,7.394,7.403,7.319,7.356,-0.0051393021368677655
2019-11-07 07:00,5284,7.353,7.467,7.320,7.413,0.008159934720522304
2019-11-08 07:00,4496,7.414,7.436,7.342,7.353,-0.008227677367143235
2019-11-11 07:00,2737,7.354,7.356,7.279,7.328,-0.003535490889311912
2019-11-12 07:00,3445,7.294,7.374,7.288,7.296,0.0002741979709351067
2019-11-13 07:00,4128,7.294,7.315,7.246,7.3,0.0008225939128050765
2019-11-14 07:00,3600,7.299,7.352,7.258,7.313,0.0019180709686257495
2019-11-15 07:00,3095,7.311,7.420,7.310,7.393,0.011215975926685795
2019-11-18 07:00,1971,7.396,7.410,7.330,7.337,-0.007977285018929173
2019-11-19 07:00,3587,7.498,7.498,7.310,7.351,-0.01960522806081625
2019-11-20 07:00,3170,7.35,7.374,7.292,7.355,0.0006802721088436438
2019-11-21 07:00,3174,7.344,7.416,7.320,7.398,0.007352941176470504
2019-11-22 07:00,2822,7.398,7.448,7.368,7.386,-0.0016220600162205417
2019-11-25 07:00,2113,7.387,7.428,7.361,7.372,-0.002030594287261362
2019-11-26 07:00,4561,7.372,7.404,7.332,7.366,-0.000813890396093357
2019-11-27 07:00,3300,7.367,7.434,7.360,7.424,0.00773720646124615
2019-11-28 07:00,2409,7.425,7.460,7.396,7.46,0.0047138047138047335
2019-11-29 07:00,26575,7.464,7.492,7.418,7.474,0.0013397642015005073
2019-12-02 07:00,5186,7.481,7.499,7.444,7.494,0.0017377355968453282
2019-12-03 07:00,4383,7.495,7.514,7.384,7.422,-0.009739826551034076
2019-12-04 07:00,4370,7.421,7.472,7.399,7.461,0.005390109149710286
2019-12-05 07:00,4455,7.46,7.482,7.399,7.423,-0.004959785522788193
2019-12-06 07:00,3061,7.424,7.442,7.402,7.424,0.0
2019-12-09 07:00,2335,7.426,7.448,7.393,7.4,-0.0035012119579854294
2019-12-10 07:00,3768,7.401,7.428,7.306,7.35,-0.0068909606809890766
2019-12-11 07:00,2579,7.35,7.400,7.336,7.397,0.006394557823129333
2019-12-12 07:00,5299,7.396,7.546,7.386,7.54,0.01946998377501354
2019-12-13 07:00,6631,7.537,7.632,7.508,7.531,-0.0007960727079740251
2019-12-16 07:00,2644,7.528,7.646,7.516,7.629,0.013416578108395322
2019-12-17 07:00,3205,7.63,7.636,7.588,7.611,-0.0024901703800786538
2019-12-18 07:00,3607,7.614,7.682,7.568,7.654,0.0052534804307854
2019-12-19 07:00,2572,7.669,7.690,7.628,7.688,0.002477506845742617
2019-12-20 07:00,2228,7.69,7.722,7.658,7.678,-0.0015604681404421917
2019-12-23 07:00,2243,7.67,7.711,7.661,7.696,0.00338983050847455
2019-12-24 07:00,2176,7.698,7.744,7.674,7.721,0.0029877890361132355
2019-12-26 07:00,3972,7.721,7.762,7.721,7.757,0.004662608470405335
2019-12-27 07:00,3812,7.752,7.826,7.734,7.795,0.005546955624355024
2019-12-30 07:00,3603,7.786,7.827,7.700,7.708,-0.01001798099152317
2019-12-31 07:00,4679,7.711,7.779,7.686,7.758,0.006095188691479667
2020-01-02 07:00,3222,7.758,7.810,7.672,7.706,-0.006702758442897603
2020-01-03 07:00,6073,7.703,7.708,7.520,7.56,-0.01856419576788273
2020-01-06 07:00,4750,7.542,7.629,7.512,7.628,0.011402810925483996
2020-01-07 07:00,3784,7.626,7.674,7.555,7.58,-0.00603199580382904
2020-01-08 07:00,9289,7.578,7.719,7.453,7.702,0.016363156505674277
2020-01-09 07:00,8226,7.701,7.753,7.674,7.711,0.001298532658096439
2020-01-10 07:00,4276,7.706,7.730,7.617,7.62,-0.011160134959771644
2020-01-13 07:00,5110,7.64,7.670,7.594,7.632,-0.0010471204188481685
2020-01-14 07:00,6324,7.634,7.664,7.582,7.636,0.0002619858527639219
2020-01-15 07:00,4031,7.635,7.668,7.612,7.646,0.0014407334643091187
2020-01-16 07:00,4645,7.644,7.665,7.612,7.64,-0.0005232862375720104
2020-01-17 07:00,4935,7.642,7.678,7.599,7.614,-0.0036639623135305507
2020-01-20 07:00,3316,7.608,7.632,7.559,7.59,-0.0023659305993690583
2020-01-21 07:00,5334,7.591,7.616,7.533,7.578,-0.0017125543406665657
2020-01-22 07:00,4630,7.576,7.676,7.572,7.668,0.012143611404435128
2020-01-23 07:00,4723,7.666,7.676,7.566,7.6,-0.0086094442995044
2020-01-24 07:00,4457,7.599,7.660,7.558,7.591,-0.0010527701013291232
2020-01-27 07:00,6555,7.542,7.564,7.428,7.454,-0.011667992574913827
2020-01-28 07:00,5090,7.454,7.510,7.398,7.51,0.007512744834987933
2020-01-29 07:00,3773,7.511,7.518,7.450,7.459,-0.006923179336972505
2020-01-30 07:00,7025,7.454,7.466,7.314,7.38,-0.009927555674805452
2020-01-31 07:00,6691,7.372,7.400,7.204,7.219,-0.020754205100379758
2020-02-03 07:00,6220,7.231,7.326,7.207,7.298,0.009265661734199996
2020-02-04 07:00,4532,7.3,7.426,7.288,7.41,0.015068493150684975
2020-02-05 07:00,5203,7.409,7.478,7.370,7.445,0.004858955324605274
2020-02-06 07:00,4805,7.437,7.474,7.359,7.375,-0.00833669490385912
2020-02-07 07:00,5139,7.368,7.390,7.245,7.284,-0.011400651465798115
2020-02-10 07:00,5936,7.278,7.333,7.262,7.329,0.00700741962077496
2020-02-11 07:00,3994,7.328,7.430,7.318,7.414,0.011735807860261929
2020-02-12 07:00,3725,7.416,7.474,7.390,7.412,-0.0005393743257821531
2020-02-13 07:00,5122,7.412,7.412,7.332,7.345,-0.009039395574743682
2020-02-14 07:00,4904,7.342,7.402,7.337,7.362,0.0027240533914465355
2020-02-17 07:00,3917,7.37,7.397,7.316,7.33,-0.005427408412483044
2020-02-18 07:00,4184,7.33,7.339,7.272,7.32,-0.001364256480218252
2020-02-19 07:00,4396,7.32,7.456,7.316,7.435,0.01571038251366111
2020-02-20 07:00,9502,7.424,7.436,7.364,7.41,-0.001885775862068997
2020-02-21 07:00,7798,7.406,7.476,7.342,7.432,0.003510667026735173
2020-02-24 07:00,6267,7.376,7.424,7.287,7.306,-0.009490238611713704
2020-02-25 07:00,7733,7.305,7.364,7.196,7.244,-0.008350444900752901
2020-02-26 07:00,9253,7.238,7.329,7.182,7.21,-0.003868471953578401
2020-02-27 07:00,9973,7.21,7.230,7.075,7.078,-0.01830790568654642
2020-02-28 07:00,14036,7.076,7.084,6.820,6.892,-0.026003391746749475
2020-03-02 07:00,13168,6.786,7.046,6.779,7.046,0.03831417624521083
2020-03-03 07:00,22912,7.045,7.064,6.892,6.952,-0.013200851667849534
2020-03-04 07:00,9635,6.952,7.061,6.929,7.046,0.013521288837744578
2020-03-05 07:00,8925,7.044,7.056,6.784,6.794,-0.03549119818285065
2020-03-06 07:00,15319,6.802,6.837,6.664,6.724,-0.011467215524845547
2020-03-09 06:00,30369,6.568,6.602,6.142,6.362,-0.031364190012180194
2020-03-10 06:00,30398,6.362,6.676,6.328,6.627,0.041653568060358324
2020-03-11 06:00,21903,6.627,6.628,6.397,6.454,-0.026105326693828285
2020-03-12 06:00,31681,6.454,6.588,6.274,6.326,-0.019832661915091435
2020-03-13 06:00,40556,6.326,6.732,6.304,6.636,0.04900411002213097
2020-03-16 06:00,40621,6.528,6.673,6.298,6.335,-0.0295649509803921
2020-03-17 06:00,31957,6.335,6.516,6.335,6.482,0.0232044198895028
2020-03-18 06:00,34907,6.482,6.500,6.182,6.318,-0.025300833076211136
2020-03-19 06:00,44181,6.318,6.400,6.206,6.338,0.00316555872111435
2020-03-20 06:00,28243,6.34,6.404,6.286,6.304,-0.0056782334384857394
2020-03-23 06:00,31315,6.312,6.318,6.154,6.236,-0.012040557667934174
2020-03-24 06:00,41208,6.236,6.394,6.218,6.35,0.01828094932649132
2020-03-25 06:00,20785,6.35,6.477,6.302,6.414,0.010078740157480325
2020-03-26 06:00,18249,6.414,6.434,6.247,6.328,-0.01340816962893661
2020-03-27 06:00,21798,6.328,6.332,6.108,6.123,-0.03239570164348926
2020-03-30 06:00,13259,5.978,6.080,5.960,6.008,0.0050184008029441705
2020-03-31 06:00,15249,6.008,6.102,6.006,6.03,0.0036617842876165516
2020-04-01 06:00,11237,6.03,6.058,5.854,5.878,-0.025207296849087915
2020-04-02 06:00,19344,5.878,5.930,5.744,5.843,-0.005954406260632893
2020-04-03 06:00,15679,5.843,5.854,5.670,5.7,-0.024473729248673592
2020-04-06 06:00,29240,5.684,5.884,5.608,5.85,0.02920478536242074
2020-04-07 06:00,11547,5.85,6.026,5.811,5.936,0.014700854700854752
2020-04-08 06:00,9972,5.936,6.003,5.900,5.984,0.008086253369272245
2020-04-09 06:00,10122,5.984,6.093,5.962,6.012,0.004679144385026668
2020-04-10 06:00,10075,6.012,6.044,6.003,6.044,0.005322687957418502
2020-04-13 06:00,5952,6.012,6.050,5.920,5.945,-0.011144377910844858
2020-04-14 06:00,11312,5.945,5.990,5.806,5.853,-0.015475189234651054
2020-04-15 06:00,9073,5.853,5.858,5.716,5.745,-0.018452075858534027
2020-04-16 06:00,8567,5.745,5.814,5.683,5.72,-0.0043516100957354835
2020-04-17 06:00,9249,5.72,5.796,5.681,5.721,0.0001748251748252332
2020-04-20 06:00,5784,5.713,5.760,5.687,5.713,0.0
2020-04-21 06:00,8302,5.718,5.740,5.618,5.679,-0.006820566631689349
2020-04-22 06:00,6921,5.68,5.750,5.644,5.663,-0.002992957746478778
2020-04-23 06:00,7189,5.668,5.712,5.610,5.632,-0.006351446718419279
2020-04-24 06:00,5383,5.634,5.714,5.610,5.65,0.0028399006034788804
2020-04-27 06:00,4777,5.648,5.716,5.636,5.716,0.012039660056657313
2020-04-28 06:00,7957,5.72,5.746,5.674,5.719,-0.00017482517482507795
2020-04-29 06:00,4088,5.72,5.884,5.720,5.868,0.025874125874125974
2020-04-30 06:00,10778,5.856,5.920,5.738,5.785,-0.012124316939890665
2020-05-01 06:00,8418,5.786,5.800,5.652,5.681,-0.018147251987556092
2020-05-04 06:00,4555,5.68,5.748,5.630,5.744,0.011267605633802828
2020-05-05 06:00,8825,5.745,5.828,5.740,5.753,0.0013925152306353363
2020-05-06 06:00,8393,5.754,5.800,5.632,5.662,-0.015988877302745855
2020-05-07 06:00,5081,5.654,5.755,5.634,5.717,0.011142553944110315
2020-05-08 06:00,2429,5.718,5.821,5.712,5.813,0.016614200769499782
2020-05-11 06:00,3283,5.807,5.884,5.802,5.844,0.006371620458067835
2020-05-12 06:00,3239,5.844,5.908,5.801,5.811,-0.005646817248460021
2020-05-13 06:00,4852,5.81,5.852,5.754,5.788,-0.0037865748709121094
2020-05-14 06:00,4842,5.788,5.824,5.700,5.812,0.004146510020732554
2020-05-15 06:00,3671,5.815,5.840,5.748,5.759,-0.009630266552020645
2020-05-18 06:00,2857,5.767,5.855,5.762,5.851,0.014565632044390433
2020-05-19 06:00,3879,5.848,5.936,5.842,5.873,0.0042749658002736585
2020-05-20 06:00,3292,5.878,6.008,5.870,6.001,0.020925484858795546
2020-05-21 06:00,4963,6.008,6.150,5.970,6.119,0.018475366178428723
2020-05-22 06:00,4619,6.12,6.136,6.012,6.111,-0.0014705882352941734
2020-05-25 06:00,2495,6.106,6.145,6.074,6.109,0.0004913200131018856
2020-05-26 06:00,4766,6.104,6.214,6.102,6.18,0.012450851900393124
2020-05-27 06:00,4972,6.182,6.213,6.130,6.196,0.002264639275315326
2020-05-28 06:00,10890,6.192,6.236,6.137,6.146,-0.007428940568475494
2020-05-29 06:00,5989,6.148,6.156,6.079,6.146,-0.00032530904359137603
2020-06-01 06:00,4774,6.141,6.205,6.114,6.195,0.008793356130923346
2020-06-02 06:00,5025,6.191,6.354,6.167,6.334,0.02309804554999189
2020-06-03 06:00,5048,6.334,6.454,6.326,6.434,0.01578781180928332
2020-06-04 06:00,6014,6.435,6.477,6.385,6.455,0.00310800310800318
2020-06-05 06:00,6303,6.455,6.536,6.444,6.497,0.006506584043377199
2020-06-08 06:00,4195,6.523,6.551,6.426,6.501,-0.003372681281618788
2020-06-09 06:00,5794,6.502,6.514,6.390,6.482,-0.003075976622577603
2020-06-10 06:00,7469,6.48,6.570,6.444,6.484,0.000617283950617216
2020-06-11 06:00,10032,6.492,6.498,6.208,6.222,-0.041589648798521194
2020-06-12 06:00,9057,6.223,6.342,6.170,6.289,0.01060581713000158
2020-06-15 06:00,5236,6.27,6.284,6.178,6.272,0.00031897926634779397
2020-06-16 06:00,8663,6.272,6.355,6.204,6.223,-0.007812500000000059
2020-06-17 06:00,6356,6.222,6.282,6.202,6.223,0.00016072002571511503
2020-06-18 06:00,6394,6.23,6.243,6.098,6.123,-0.017174959871589117
2020-06-19 06:00,7397,6.131,6.186,6.115,6.168,0.006034904583265359
2020-06-22 06:00,4397,6.122,6.195,6.112,6.17,0.00784057497549821
2020-06-23 06:00,16898,6.173,6.228,6.108,6.182,0.0014579620929856376
2020-06-24 06:00,3948,6.186,6.204,6.128,6.152,-0.0054962819269317505
2020-06-25 06:00,6896,6.156,6.256,6.110,6.252,0.015594541910331399
2020-06-26 06:00,5022,6.252,6.254,6.169,6.202,-0.007997440818937912
2020-06-29 06:00,9162,6.191,6.252,6.174,6.23,0.006299466968179711
2020-06-30 06:00,4508,6.23,6.244,6.181,6.218,-0.0019261637239166057
2020-07-01 06:00,3255,6.22,6.312,6.191,6.3,0.012861736334405157
2020-07-02 06:00,6052,6.302,6.369,6.292,6.33,0.004443033957473893
2020-07-03 06:00,5837,6.338,6.354,6.284,6.306,-0.005048911328494798
2020-07-06 06:00,6515,6.302,6.372,6.288,6.326,0.0038083148206918475
2020-07-07 06:00,4302,6.326,6.339,6.260,6.262,-0.010116977552956064
2020-07-08 06:00,3855,6.266,6.338,6.249,6.334,0.010852218321097928
2020-07-09 06:00,3907,6.335,6.385,6.318,6.368,0.005209155485398636
2020-07-10 06:00,4813,6.368,6.385,6.298,6.372,0.0006281407035175188
2020-07-13 06:00,4586,6.366,6.434,6.349,6.366,0.0
2020-07-14 06:00,4082,6.365,6.410,6.354,6.408,0.006755695208169701
2020-07-15 06:00,4223,6.403,6.473,6.402,6.448,0.007027955645791163
2020-07-16 06:00,3294,6.448,6.454,6.398,6.409,-0.0060483870967742845
2020-07-17 06:00,2057,6.402,6.438,6.394,6.412,0.0015620118712901885
2020-07-20 06:00,2300,6.404,6.459,6.400,6.452,0.0074953154278575955
2020-07-21 06:00,6014,6.444,6.524,6.439,6.504,0.00931098696461819
2020-07-22 06:00,4179,6.504,6.546,6.469,6.498,-0.0009225092250921494
2020-07-23 06:00,10674,6.515,6.528,6.396,6.412,-0.015809669992325366
2020-07-24 06:00,5346,6.416,6.436,6.322,6.373,-0.006701995012468851
2020-07-27 06:00,6543,6.354,6.422,6.316,6.418,0.010072395341517163
2020-07-28 06:00,5071,6.417,6.442,6.334,6.358,-0.009194327567399121
2020-07-29 06:00,8587,6.36,6.400,6.320,6.345,-0.002358490566037825
2020-07-30 06:00,8153,6.341,6.356,6.203,6.25,-0.01435104873048418
2020-07-31 06:00,5939,6.25,6.269,6.170,6.202,-0.007680000000000007
2020-08-03 06:00,7522,6.202,6.233,6.110,6.161,-0.006610770719122923
2020-08-04 06:00,4193,6.164,6.194,6.058,6.086,-0.012654120700843511
2020-08-05 06:00,4541,6.084,6.158,6.076,6.095,0.0018080210387902895
2020-08-06 06:00,7870,6.098,6.126,5.972,6.058,-0.0065595277140045975
2020-08-07 06:00,5098,6.053,6.060,5.978,6.004,-0.008095159425078536
2020-08-10 06:00,8803,6.012,6.018,5.960,5.99,-0.003659347970725109
2020-08-11 06:00,5861,5.986,6.116,5.982,6.094,0.01804209822920156
2020-08-12 06:00,5503,6.092,6.160,6.070,6.121,0.004760341431385555
2020-08-13 06:00,3296,6.121,6.153,6.100,6.137,0.0026139519686324336
2020-08-14 06:00,5955,6.141,6.147,6.098,6.132,-0.0014655593551539392
2020-08-17 06:00,3149,6.135,6.148,6.046,6.056,-0.012876935615321881
2020-08-18 06:00,6104,6.054,6.094,6.026,6.084,0.004955401387512283
2020-08-19 06:00,5589,6.09,6.164,6.069,6.143,0.00870279146141214
2020-08-20 06:00,4157,6.15,6.162,6.104,6.13,-0.0032520325203252783
