Datetime,Volume,Open,High,Low,Close,Rate
2014-09-08 06:00,11433,136.046,136.996,135.886,136.72,0.004954206665392637
2014-09-09 06:00,14114,136.698,137.506,136.626,137.406,0.005179300355528233
2014-09-10 06:00,16820,137.406,138.170,137.312,138.026,0.004512175596407759
2014-09-11 06:00,15602,138.01,138.526,137.738,138.433,0.003064995290196376
2014-09-12 06:00,14751,138.321,139.202,138.252,139.158,0.006051141909037595
2014-09-15 06:00,9381,139.081,139.187,138.464,138.7,-0.0027394108469165467
2014-09-16 06:00,13811,138.73,138.972,138.530,138.841,0.0008001153319398719
2014-09-17 06:00,22426,138.868,139.642,138.776,139.423,0.003996601088803805
2014-09-18 06:00,19570,139.406,140.532,139.160,140.448,0.007474570678450006
2014-09-19 06:00,22609,140.476,141.226,139.684,139.902,-0.004086107235399729
2014-09-22 06:00,13766,139.936,140.206,139.634,139.848,-0.0006288589069288378
2014-09-23 06:00,14973,139.826,140.220,139.268,139.886,0.000429104744468141
2014-09-24 06:00,17364,139.924,139.946,139.000,139.36,-0.004030759555187051
2014-09-25 06:00,22292,139.344,139.704,138.436,138.666,-0.0048656562177058025
2014-09-26 06:00,19432,138.627,139.088,138.387,138.626,-7.2136019679050605e-06
2014-09-29 06:00,19126,138.634,139.140,138.568,138.886,0.001817735908940156
2014-09-30 06:00,21815,138.908,138.936,137.940,138.493,-0.0029875889077662344
2014-10-01 06:00,25994,138.451,138.808,137.398,137.463,-0.0071360986919559955
2014-10-02 06:00,36187,137.432,137.726,136.872,137.35,-0.0005966587112171375
2014-10-03 06:00,23218,137.372,137.884,137.112,137.35,-0.00016014908423856228
2014-10-06 06:00,20171,137.308,137.776,137.050,137.66,0.0025635796894573066
2014-10-07 06:00,32186,137.682,137.766,136.560,136.852,-0.0060283842477592145
2014-10-08 06:00,32302,136.852,137.940,136.655,137.627,0.005663052056235975
2014-10-09 06:00,33930,137.636,137.872,136.650,136.856,-0.005667121973902185
2014-10-10 06:00,26377,136.862,137.078,135.846,135.971,-0.0065102073621603595
2014-10-13 06:00,23444,135.853,136.316,135.548,136.243,0.0028707500018401236
2014-10-14 06:00,26976,136.206,136.552,135.038,135.513,-0.005087881591119214
2014-10-15 06:00,53861,135.513,136.066,135.138,135.988,0.003505198763218247
2014-10-16 06:00,52043,135.937,136.292,134.140,136.19,0.0018611562709195133
2014-10-17 06:00,28576,136.166,136.722,135.754,136.339,0.0012705080563430065
2014-10-20 06:00,22711,136.714,137.016,136.278,136.892,0.001301988091929117
2014-10-21 06:00,24474,136.922,136.939,135.694,136.058,-0.0063101619900381555
2014-10-22 06:00,21701,136.078,136.211,135.440,135.538,-0.003968312291479828
2014-10-23 06:00,22800,135.554,137.010,135.212,136.925,0.010114050489104041
2014-10-24 06:00,21360,136.932,137.082,136.494,137.062,0.0009493763327784877
2014-10-27 06:00,43728,137.362,137.366,136.590,136.904,-0.003334255470945374
2014-10-28 06:00,43075,136.934,137.798,136.870,137.726,0.005783808257992913
2014-10-29 06:00,48795,137.726,138.029,137.408,137.549,-0.0012851603909210497
2014-10-30 06:00,60860,137.584,138.068,137.038,137.754,0.0012356087917198765
2014-10-31 06:00,109726,137.763,140.800,137.684,140.676,0.021145009908320685
2014-11-03 07:00,74659,140.984,142.562,140.394,142.35,0.009689042728252748
2014-11-04 07:00,69758,142.304,142.617,141.705,142.544,0.0016865302451091262
2014-11-05 07:00,84357,142.504,143.450,142.362,143.165,0.004638466288665591
2014-11-06 07:00,101809,143.123,144.222,142.189,142.566,-0.003891757439405183
2014-11-07 07:00,88602,142.55,143.114,142.250,142.715,0.001157488600491
2014-11-10 07:00,57414,142.843,142.866,142.088,142.666,-0.001239122673144589
2014-11-11 07:00,29704,142.634,144.510,142.594,144.432,0.012605690087917341
2014-11-12 07:00,33423,144.445,144.700,143.352,143.612,-0.005766900896535003
2014-11-13 07:00,23555,143.673,144.590,143.572,144.427,0.005248028509183985
2014-11-14 07:00,30764,144.444,145.844,144.306,145.623,0.008162332807177883
2014-11-17 07:00,32643,145.98,146.528,144.794,145.206,-0.005302096177558576
2014-11-18 07:00,27221,145.23,146.706,145.149,146.463,0.008489981408799864
2014-11-19 07:00,29640,146.499,148.126,146.369,148.088,0.010846490419729819
2014-11-20 07:00,36804,148.074,149.138,147.888,148.245,0.0011548279914096482
2014-11-21 07:00,37776,148.184,148.436,145.684,146.012,-0.014657452896399052
2014-11-24 07:00,20526,145.786,147.328,145.590,147.148,0.009342460867298607
2014-11-25 07:00,26622,147.163,147.394,146.302,147.166,2.038555887000063e-05
2014-11-26 07:00,23094,147.16,147.420,146.504,147.252,0.0006251698831205013
2014-11-27 07:00,14837,147.245,147.245,146.428,146.754,-0.00333457842371567
2014-11-28 07:00,23311,146.781,147.974,146.772,147.685,0.0061588352715950725
2014-12-01 07:00,33431,148.013,148.158,147.093,147.649,-0.0024592434448325777
2014-12-02 07:00,20399,147.615,148.200,147.463,147.626,7.451817227243626e-05
2014-12-03 07:00,25027,147.66,147.917,147.036,147.474,-0.0012596505485575446
2014-12-04 07:00,36235,147.433,148.952,147.298,148.278,0.005731416982629391
2014-12-05 07:00,32065,148.294,149.518,148.264,149.254,0.006473626714499437
2014-12-08 07:00,26795,149.398,149.786,148.194,148.661,-0.004933131634961611
2014-12-09 07:00,49148,148.652,148.880,146.802,148.116,-0.00360573688884087
2014-12-10 07:00,46857,148.074,148.254,146.511,146.668,-0.009495252373813132
2014-12-11 07:00,46344,146.696,148.060,146.428,147.259,0.003837868789878307
2014-12-12 07:00,45239,147.309,148.182,146.955,148.049,0.005023454099885337
2014-12-15 07:00,56842,148.073,148.244,146.272,146.531,-0.010413782391117905
2014-12-16 07:00,78897,146.511,147.030,144.963,145.643,-0.005924469835029418
2014-12-17 07:00,71989,145.667,146.775,145.343,146.424,0.005196784446717548
2014-12-18 07:00,49262,146.474,146.748,145.598,146.004,-0.003208760599150695
2014-12-19 07:00,38210,146.004,146.746,145.939,146.179,0.001198597298704223
2014-12-22 07:00,19666,146.113,147.122,145.956,146.802,0.004715528392408567
2014-12-23 07:00,17983,146.818,147.140,146.711,146.888,0.0004767807761990572
2014-12-24 07:00,16591,146.921,147.144,146.446,146.882,-0.0002654487785952129
2014-12-26 07:00,22398,146.855,147.118,146.482,146.624,-0.0015729801504885401
2014-12-29 07:00,25380,146.639,147.223,146.508,146.648,6.137521396072075e-05
2014-12-30 07:00,27055,146.648,146.754,144.770,145.239,-0.009608041023402923
2014-12-31 07:00,13389,145.239,145.578,144.822,145.074,-0.00113605849668472
2015-01-02 07:00,23308,144.968,145.325,144.126,144.612,-0.00245571436454938
2015-01-05 07:00,35600,144.063,144.163,142.301,142.764,-0.009016888444638653
2015-01-06 07:00,45652,142.736,142.808,140.745,140.768,-0.013787691962784367
2015-01-07 07:00,44262,140.844,141.674,140.572,141.194,0.0024850188861434944
2015-01-08 07:00,29317,141.16,141.722,140.714,141.11,-0.00035420799093215463
2015-01-09 07:00,44048,141.155,141.364,140.192,140.374,-0.005532924798979886
2015-01-12 07:00,31616,140.2,140.884,139.750,140.061,-0.000991440798858642
2015-01-13 07:00,44312,140.064,140.517,138.320,138.828,-0.008824537354352225
2015-01-14 07:00,55036,138.814,138.906,137.008,138.326,-0.0035154955552033624
2015-01-15 07:00,133559,138.3,138.792,135.000,135.124,-0.02296456977584972
2015-01-16 07:00,82650,135.154,136.185,134.702,135.929,0.00573419950574904
2015-01-19 07:00,33231,135.722,136.828,135.136,136.438,0.00527548960374869
2015-01-20 07:00,40797,136.486,137.644,136.438,137.25,0.005597643714373709
2015-01-21 07:00,58027,137.297,137.304,135.810,136.956,-0.0024836667953415455
2015-01-22 07:00,74653,136.956,137.313,134.223,134.688,-0.01656006308595462
2015-01-23 07:00,70161,134.688,135.061,130.914,131.981,-0.020098301259206416
2015-01-26 07:00,51402,131.1,133.716,130.156,133.114,0.015362318840579788
2015-01-27 07:00,50740,133.15,134.212,132.498,134.142,0.007450244085617651
2015-01-28 07:00,52243,134.082,134.359,132.452,132.69,-0.01038170671678522
2015-01-29 07:00,44249,132.714,134.078,132.396,133.886,0.008831020088310179
2015-01-30 07:00,45997,133.922,134.184,132.370,132.666,-0.009378593509654875
2015-02-02 07:00,39329,132.292,133.602,132.292,133.376,0.00819399510174465
2015-02-03 07:00,49799,133.289,135.192,132.394,134.932,0.012326598594032522
2015-02-04 07:00,43009,134.989,135.360,132.542,133.05,-0.014364133373830407
2015-02-05 07:00,41755,133.03,135.162,132.566,134.884,0.01393670600616391
2015-02-06 07:00,40680,134.884,135.196,134.014,134.801,-0.0006153435544615998
2015-02-09 07:00,33326,134.478,134.994,133.682,134.352,-0.00093695623075897
2015-02-10 07:00,35098,134.352,135.293,134.046,135.204,0.0063415505537692315
2015-02-11 07:00,31708,135.172,136.694,135.030,136.563,0.010290592726304199
2015-02-12 07:00,56394,136.583,136.715,134.710,135.826,-0.005542417431159112
2015-02-13 07:00,35084,135.822,136.032,135.165,135.384,-0.0032248089411142274
2015-02-16 07:00,27883,135.054,135.558,134.000,134.536,-0.003835502835902681
2015-02-17 07:00,34656,134.518,136.235,133.940,136.064,0.011492885710462484
2015-02-18 07:00,37737,136.087,136.129,135.080,135.388,-0.0051364200842107174
2015-02-19 07:00,31354,135.37,135.947,134.952,135.226,-0.0010637512004137214
2015-02-20 07:00,51498,135.202,135.905,133.552,135.446,0.0018047070309610788
2015-02-23 07:00,25186,135.702,135.722,134.448,134.666,-0.007634375322397617
2015-02-24 07:00,43964,134.704,135.664,134.521,134.908,0.0015144316427127575
2015-02-25 07:00,24876,134.867,135.228,134.571,135.036,0.0012530863739833402
2015-02-26 07:00,32811,135.006,135.373,133.546,133.714,-0.009569945039479739
2015-02-27 07:00,32344,133.697,134.270,133.442,133.943,0.001839981450593576
2015-03-02 07:00,21937,133.878,134.599,133.678,134.356,0.003570414855316099
2015-03-03 07:00,20945,134.369,134.442,133.682,133.828,-0.00402622628731327
2015-03-04 07:00,25444,133.804,133.856,132.406,132.607,-0.008945920899225754
2015-03-05 07:00,33586,132.616,133.594,132.108,132.492,-0.0009350304638959374
2015-03-06 07:00,38466,132.492,132.566,130.892,130.995,-0.011298795398967377
2015-03-09 06:00,23592,130.92,131.810,130.714,131.467,0.004178124045218649
2015-03-10 06:00,43895,131.467,131.875,129.477,129.606,-0.01415564362159339
2015-03-11 06:00,46452,129.54,129.957,127.626,128.096,-0.011147136019762147
2015-03-12 06:00,46714,128.11,129.026,127.660,128.994,0.006900320037467692
2015-03-13 06:00,40620,128.976,129.068,126.911,127.415,-0.01210302691973695
2015-03-16 06:00,33140,127.108,128.794,127.092,128.245,0.008945149007143535
2015-03-17 06:00,29966,128.257,129.156,128.088,128.626,0.0028770359512541206
2015-03-18 06:00,57476,128.566,131.798,128.270,130.507,0.015097304108395706
2015-03-19 06:00,68649,130.49,130.850,128.366,128.741,-0.013403325925358228
2015-03-20 06:00,46578,128.741,130.703,128.630,129.93,0.009235597051444317
2015-03-23 06:00,50672,129.968,131.358,129.293,131.047,0.008302043579958203
2015-03-24 06:00,46713,131.04,131.516,130.353,130.817,-0.0017017704517703356
2015-03-25 06:00,38309,130.792,131.417,130.587,131.082,0.0022172609945561813
2015-03-26 06:00,44068,131.088,131.112,129.532,129.73,-0.010359453191749086
2015-03-27 06:00,42708,129.706,130.417,129.035,129.73,0.00018503384577429657
2015-03-30 06:00,31760,129.789,130.200,129.300,130.097,0.0023730824646158084
2015-03-31 06:00,33252,130.105,130.265,128.611,128.926,-0.009061911532992599
2015-04-01 06:00,40544,128.946,129.455,128.400,128.886,-0.0004653110604439244
2015-04-02 06:00,33490,128.841,130.498,128.616,130.252,0.01095148283543283
2015-04-03 06:00,23482,130.278,130.971,130.018,130.567,0.002218333103056661
2015-04-06 06:00,19191,130.804,131.300,130.420,130.56,-0.0018653863796214165
2015-04-07 06:00,30791,130.579,131.044,130.018,130.074,-0.0038673906217691623
2015-04-08 06:00,36783,130.074,130.356,129.402,129.516,-0.004289865768716431
2015-04-09 06:00,28325,129.516,129.766,128.246,128.528,-0.007628401124185426
2015-04-10 06:00,31055,128.504,128.782,127.205,127.456,-0.008155388159123356
2015-04-13 06:00,35843,127.412,127.830,126.508,126.948,-0.003641729193482661
2015-04-14 06:00,42796,126.966,127.633,126.094,127.219,0.0019926594521367936
2015-04-15 06:00,45885,127.186,127.491,126.286,127.291,0.0008255625619171116
2015-04-16 06:00,51197,127.348,128.582,126.750,128.064,0.0056223890441938155
2015-04-17 06:00,43768,128.099,128.750,127.764,128.496,0.003099165489192108
2015-04-20 06:00,29556,128.79,128.811,127.598,127.975,-0.006328131066076542
2015-04-21 06:00,29805,127.996,128.776,127.458,128.464,0.003656364261383196
2015-04-22 06:00,29553,128.484,128.967,128.181,128.599,0.0008950530805390606
2015-04-23 06:00,34244,128.58,129.674,127.878,129.432,0.006626224918338586
2015-04-24 06:00,38623,129.426,130.118,128.841,129.374,-0.0004017739866795891
2015-04-27 06:00,26795,129.181,129.987,129.016,129.625,0.0034370379544978623
2015-04-28 06:00,31567,129.608,130.678,129.358,130.542,0.007206345287327923
2015-04-29 06:00,47438,130.51,132.901,130.264,132.445,0.014826450080453624
2015-04-30 06:00,54387,132.43,134.524,131.312,133.972,0.011643887336706196
2015-05-01 06:00,31712,133.978,135.294,133.905,134.592,0.0045828419591276495
2015-05-04 06:00,26318,134.588,134.724,133.700,133.916,-0.004993015722055436
2015-05-05 06:00,34560,133.87,134.496,133.108,134.074,0.0015238664375887632
2015-05-06 06:00,41463,134.065,135.694,134.032,135.558,0.011136389065005744
2015-05-07 06:00,42307,135.539,135.996,134.194,134.91,-0.00464073071219347
2015-05-08 06:00,46043,134.875,135.417,134.080,134.233,-0.004759962928637597
2015-05-11 06:00,28448,134.018,134.238,133.492,133.958,-0.0004477010550821701
2015-05-12 06:00,31349,133.99,135.295,133.758,134.408,0.003119635793715784
2015-05-13 06:00,32061,134.384,135.502,134.206,135.294,0.006771639480890769
2015-05-14 06:00,33202,135.277,136.418,135.202,135.974,0.005152391019907322
2015-05-15 06:00,32714,135.952,136.820,135.700,136.641,0.005067965164175539
2015-05-18 06:00,25054,136.573,136.962,135.590,135.754,-0.005996792923930914
2015-05-19 06:00,33524,135.759,135.830,133.946,134.558,-0.008846558975832126
2015-05-20 06:00,37189,134.602,134.868,133.919,134.641,0.0002897430944561542
2015-05-21 06:00,31860,134.624,135.349,134.222,134.486,-0.0010250772521987553
2015-05-22 06:00,33055,134.526,135.348,133.726,133.847,-0.005047351441357076
2015-05-25 06:00,13447,133.697,133.834,133.254,133.439,-0.0019297366433054576
2015-05-26 06:00,34129,133.42,134.516,133.102,133.862,0.003312846649677764
2015-05-27 06:00,34680,133.858,135.020,133.786,134.852,0.007425779557441466
2015-05-28 06:00,41265,134.832,135.856,134.756,135.706,0.006482140738103679
2015-05-29 06:00,35888,135.726,136.470,135.434,136.456,0.005378483120404269
2015-06-01 06:00,32052,136.262,136.595,135.134,136.348,0.0006311370741660385
2015-06-02 06:00,47961,136.384,138.880,136.108,138.394,0.01473779915532628
2015-06-03 06:00,46935,138.411,140.140,138.052,140.073,0.012007716149728028
2015-06-04 06:00,44253,140.061,141.056,139.552,139.768,-0.0020919456522515644
2015-06-05 06:00,45726,139.78,140.698,139.032,139.612,-0.0012018886822149546
2015-06-08 06:00,38994,139.408,140.745,139.039,140.578,0.008392631699759096
2015-06-09 06:00,41196,140.563,141.014,139.366,140.288,-0.0019564181185658907
2015-06-10 06:00,59458,140.28,140.674,138.433,138.918,-0.009709153122326737
2015-06-11 06:00,40875,138.901,139.616,138.580,138.94,0.0002807755163748804
2015-06-12 06:00,41348,138.947,139.326,137.988,139.009,0.00044621330435333907
2015-06-15 06:00,32738,138.164,139.350,138.122,139.234,0.007744419675168797
2015-06-16 06:00,29793,139.3,140.002,138.256,138.758,-0.0038908829863603844
2015-06-17 06:00,40727,138.734,140.014,138.694,139.937,0.008671270200527648
2015-06-18 06:00,38994,139.907,140.666,139.494,139.729,-0.0012722737246885236
2015-06-19 06:00,28585,139.737,140.169,138.928,139.246,-0.003513743675619095
2015-06-22 06:00,29540,139.898,140.634,139.270,139.91,8.577678022559618e-05
2015-06-23 06:00,31151,139.902,140.030,138.208,138.414,-0.01063601664021958
2015-06-24 06:00,31649,138.379,139.168,138.264,138.78,0.0028978385448659876
2015-06-25 06:00,27741,138.804,138.895,137.667,138.519,-0.002053254949425064
2015-06-26 06:00,24425,138.508,138.682,137.801,138.353,-0.0011190689346463824
2015-06-29 06:00,62874,135.101,138.137,133.788,137.69,0.01916344068511705
2015-06-30 06:00,43712,137.716,137.751,135.886,136.444,-0.00923639954689375
2015-07-01 06:00,30970,136.424,137.422,136.038,136.148,-0.0020231044391017007
2015-07-02 06:00,27742,136.138,136.916,136.045,136.395,0.001887790330400072
2015-07-03 06:00,18553,136.383,136.850,135.916,136.443,0.00043993752887091695
2015-07-06 06:00,40945,134.018,136.072,133.912,135.514,0.01116267964004842
2015-07-07 06:00,39516,135.507,135.674,133.514,134.933,-0.004235943530592606
2015-07-08 06:00,45553,134.953,134.977,133.312,133.702,-0.009269893963083479
2015-07-09 06:00,37687,133.722,135.074,133.312,133.912,0.0014208581983517874
2015-07-10 06:00,44930,133.886,137.286,133.819,136.944,0.022840326845226484
2015-07-13 06:00,41657,135.586,137.803,135.586,135.788,0.0014898293334119905
2015-07-14 06:00,31414,135.782,136.424,135.285,135.83,0.00035350782872547033
2015-07-15 06:00,31156,135.847,136.378,135.359,135.495,-0.0025911503382482046
2015-07-16 06:00,32626,135.48,135.876,134.754,135.002,-0.0035281960436963408
2015-07-17 06:00,21540,135.009,135.276,134.350,134.395,-0.004547844958484071
2015-07-20 06:00,19092,134.38,135.051,134.350,134.53,0.0011162375353475642
2015-07-21 06:00,24823,134.539,135.772,134.480,135.526,0.007336162748348236
2015-07-22 06:00,24946,135.472,135.631,134.848,135.482,7.381599149633065e-05
2015-07-23 06:00,27346,135.442,136.444,135.418,136.082,0.004725269857208151
2015-07-24 06:00,23135,136.051,136.286,135.534,135.966,-0.000624765712857528
2015-07-27 06:00,29245,135.907,137.109,135.754,136.652,0.0054816896848578515
2015-07-28 06:00,24689,136.656,136.984,136.372,136.65,-4.39058658236757e-05
