Datetime,Volume,Open,High,Low,Close,Rate
2019-04-25 06:00,114972,109.987,110.026,109.290,109.486,-0.0045550837826287705
2019-04-26 06:00,91722,109.48,109.658,109.328,109.521,0.0003744976251369822
2019-04-29 06:00,83280,109.435,109.756,109.435,109.55,0.0010508521039886223
2019-04-30 06:00,117801,109.548,109.616,109.146,109.39,-0.0014422901376565638
2019-05-01 06:00,108856,109.352,109.788,109.326,109.46,0.0009876362572242838
2019-05-02 06:00,105238,109.442,109.700,109.328,109.418,-0.00021929423804377388
2019-05-03 06:00,116312,109.43,109.452,109.168,109.298,-0.0012062505711414146
2019-05-06 06:00,101724,108.908,109.116,108.558,108.83,-0.000716200830058425
2019-05-07 06:00,120028,108.791,109.024,107.936,108.131,-0.006066678309786624
2019-05-08 06:00,117234,108.13,108.277,107.870,107.9,-0.0021270692684730395
2019-05-09 06:00,123177,107.898,108.283,107.614,108.15,0.002335539120280353
2019-05-10 06:00,134475,108.144,108.795,108.070,108.66,0.0047714158899244625
2019-05-13 06:00,114408,108.504,108.921,108.395,108.61,0.0009769225097691749
2019-05-14 06:00,97542,108.613,109.001,108.551,108.659,0.0004235220461639627
2019-05-15 06:00,92587,108.678,108.876,108.315,108.649,-0.0002668433353576286
2019-05-16 06:00,79063,108.653,108.900,108.479,108.764,0.0010216008761837225
2019-05-17 06:00,99628,108.762,108.984,108.374,108.885,0.0011309096927236044
2019-05-20 06:00,80424,108.952,109.130,108.812,109.117,0.0015144283721272326
2019-05-21 06:00,88680,109.157,109.628,108.880,109.284,0.0011634618027246036
2019-05-22 06:00,73104,109.294,109.631,109.117,109.3,5.489779859827829e-05
2019-05-23 06:00,103559,109.277,109.413,108.930,109.243,-0.00031113592064209325
2019-05-24 06:00,85093,109.251,109.422,109.084,109.084,-0.0015285901273215036
2019-05-27 06:00,48284,109.058,109.270,108.846,109.064,5.5016596673201566e-05
2019-05-28 06:00,103039,109.078,109.164,108.472,108.542,-0.004913914813252914
2019-05-29 06:00,101081,108.532,108.763,108.400,108.688,0.0014373640953820616
2019-05-30 06:00,80445,108.732,108.997,108.624,108.759,0.00024831696280764654
2019-05-31 06:00,135598,108.757,108.816,107.924,108.219,-0.004946808021552736
2019-06-03 06:00,127292,108.162,108.922,108.119,108.876,0.00660120929716535
2019-06-04 06:00,116044,108.889,109.100,108.646,109.007,0.0010836723635997136
2019-06-05 06:00,120521,108.99,109.426,108.926,109.025,0.00032113037893394627
2019-06-06 06:00,124708,109.03,109.453,108.634,109.351,0.0029441438136292575
2019-06-07 06:00,119908,109.354,109.644,109.112,109.52,0.0015180057428168775
2019-06-08 06:00,4,109.518,109.527,109.516,109.527,8.217827206486917e-05
2019-06-10 06:00,84077,109.626,109.732,109.478,109.562,-0.0005838031124004082
2019-06-11 06:00,86291,109.563,109.756,109.285,109.34,-0.002035358652099696
2019-06-12 06:00,93436,109.35,109.416,108.954,108.992,-0.0032738911751256507
2019-06-13 06:00,86300,108.987,109.321,108.743,109.056,0.0006331030306367055
2019-06-14 06:00,87357,109.016,109.123,108.486,108.684,-0.003045424524840462
2019-06-17 06:00,94541,108.68,108.907,108.606,108.633,-0.00043246227456764124
2019-06-18 06:00,159499,108.638,108.727,108.218,108.418,-0.0020250740993022595
2019-06-19 06:00,135195,108.382,108.917,108.248,108.729,0.003201638648484012
2019-06-20 06:00,192421,108.703,109.615,108.574,109.255,0.005078056723365431
2019-06-21 06:00,168683,109.281,110.004,109.011,109.908,0.0057375024020643595
2019-06-22 06:00,2,109.904,109.907,109.904,109.907,2.7296549716116917e-05
2019-06-24 06:00,124427,109.888,110.502,109.806,110.386,0.004531887012230547
2019-06-25 06:00,197289,110.382,110.492,109.528,109.874,-0.0046021996339983854
2019-06-26 06:00,146878,109.886,110.393,109.848,110.22,0.003039513677811579
2019-06-27 06:00,141836,110.222,110.445,110.028,110.372,0.0013608898405037624
2019-06-28 06:00,136345,110.388,110.584,110.222,110.471,0.0007518933217378557
2019-07-01 06:00,145379,110.521,110.812,109.738,109.79,-0.00661412763185272
2019-07-02 06:00,128163,109.799,109.868,109.327,109.392,-0.0037067732857312967
2019-07-03 06:00,113667,109.398,109.494,109.106,109.345,-0.0004844695515457072
2019-07-04 06:00,52619,109.266,109.472,109.210,109.446,0.0016473559936301559
2019-07-05 06:00,116893,109.461,109.534,109.278,109.379,-0.0007491252592246886
2019-07-08 06:00,94376,109.308,109.524,109.242,109.394,0.0007867676656786193
2019-07-09 06:00,96065,109.41,109.631,109.338,109.558,0.001352709989946169
2019-07-10 06:00,114152,109.567,109.937,109.516,109.612,0.00041070760356678293
2019-07-11 06:00,116950,109.595,109.775,109.379,109.586,-8.212053469592902e-05
2019-07-12 06:00,110378,109.587,109.924,109.463,109.649,0.0005657605372899852
2019-07-15 06:00,88327,109.602,109.896,109.484,109.612,9.12392109632206e-05
2019-07-16 06:00,108406,109.61,109.857,109.340,109.57,-0.0003649302070979496
2019-07-17 06:00,93406,109.57,109.615,109.293,109.313,-0.0023455325362780944
2019-07-18 06:00,136542,109.344,109.444,109.072,109.322,-0.00020119988293817092
2019-07-19 06:00,119158,109.334,109.776,109.240,109.703,0.003374979420857188
2019-07-22 06:00,86498,109.682,110.064,109.510,109.845,0.0014861144034572372
2019-07-23 06:00,95673,109.84,110.042,109.696,109.85,9.104151493072565e-05
2019-07-24 06:00,104728,109.843,109.878,109.388,109.853,9.103902843140578e-05
2019-07-25 06:00,169045,109.848,109.882,109.150,109.637,-0.001920836064379857
2019-07-26 06:00,118433,109.633,109.768,109.314,109.412,-0.0020158164056441894
2019-07-29 06:00,61561,109.367,109.776,109.272,109.705,0.0030905117631460483
2019-07-30 06:00,88804,109.695,109.826,109.436,109.672,-0.00020967227312089097
2019-07-31 06:00,123745,109.65,109.804,109.347,109.402,-0.0022617419060647938
2019-08-01 06:00,184467,109.445,109.664,108.365,108.398,-0.009566448901274586
2019-08-02 06:00,231832,108.406,108.681,108.154,108.508,0.0009409073298524957
2019-08-03 06:00,2,108.509,108.509,108.502,108.502,-6.451077790786942e-05
2019-08-05 06:00,234286,108.323,109.146,108.046,108.844,0.0048096895396176325
2019-08-06 06:00,232915,108.896,109.820,108.606,109.05,0.0014141933588010245
2019-08-07 06:00,247641,109.008,109.126,108.458,108.946,-0.0005687655951856525
2019-08-08 06:00,147199,108.955,109.013,108.432,108.84,-0.0010554816208525988
2019-08-09 06:00,123670,108.829,108.904,108.362,108.674,-0.0014242527267546972
2019-08-12 06:00,141745,108.475,108.713,107.988,108.644,0.0015579626642084458
2019-08-13 06:00,214895,108.632,109.646,108.282,109.303,0.006176817144119525
2019-08-14 06:00,214741,109.28,109.351,108.585,108.818,-0.0042276720351391225
2019-08-15 06:00,265437,108.772,109.456,108.502,108.68,-0.0008458059059316621
2019-08-16 06:00,180792,108.65,108.738,108.366,108.733,0.0007639208467556227
2019-08-19 06:00,120594,108.552,109.028,108.425,108.63,0.0007185496351977738
2019-08-20 06:00,127326,108.632,108.724,108.331,108.61,-0.00020251859488921837
2019-08-21 06:00,113241,108.619,108.930,108.446,108.506,-0.0010403336432852407
2019-08-22 06:00,140587,108.525,108.568,108.101,108.204,-0.002957843814789331
2019-08-23 06:00,201128,108.192,108.312,107.854,108.258,0.0006100266193434127
2019-08-26 06:00,288069,107.98,108.423,107.533,108.413,0.0040100018521947835
2019-08-27 06:00,171803,108.446,108.451,107.724,107.763,-0.006298065396602851
2019-08-28 06:00,153710,107.758,108.164,107.579,108.108,0.003248018708587841
2019-08-29 06:00,156335,108.085,108.288,107.913,107.962,-0.0011379932460562562
2019-08-30 06:00,155206,107.972,108.011,107.201,107.358,-0.005686659504315843
2019-09-02 06:00,93696,107.199,107.357,107.018,107.22,0.00019589734978871814
2019-09-03 06:00,148515,107.246,107.446,106.860,107.356,0.001025679279413679
2019-09-04 06:00,129077,107.319,108.566,107.254,108.495,0.010957985072540762
2019-09-05 06:00,159413,108.496,108.806,108.207,108.47,-0.00023964017106617986
2019-09-06 06:00,140952,108.449,108.580,107.876,108.274,-0.0016136617211776703
2019-09-09 06:00,111813,108.197,108.260,107.924,108.098,-0.0009149976431879235
2019-09-10 06:00,122156,108.096,108.490,108.063,108.408,0.002886323268206017
2019-09-11 06:00,106073,108.397,108.705,108.330,108.6,0.0018727455556887067
2019-09-12 06:00,196551,108.612,109.398,108.215,109.188,0.005303281405369643
2019-09-13 06:00,125695,109.12,109.583,109.086,109.168,0.0004398826979472307
2019-09-16 06:00,135043,108.835,109.248,108.598,108.926,0.000836128083796648
2019-09-17 06:00,121269,108.992,109.170,108.589,108.867,-0.0011468731650029359
2019-09-18 06:00,122022,108.86,108.992,108.586,108.73,-0.0011941943781002705
2019-09-19 06:00,125489,108.756,109.039,108.170,108.82,0.0005884732796350817
2019-09-20 06:00,109231,108.85,109.020,108.505,108.543,-0.0028203950390444463
2019-09-23 06:00,109463,108.656,108.752,108.301,108.658,1.840671476950503e-05
2019-09-24 06:00,127495,108.646,108.978,108.492,108.611,-0.00032214715682120457
2019-09-25 06:00,129900,108.668,108.994,108.534,108.633,-0.00032208193764503626
2019-09-26 06:00,117867,108.638,108.700,108.166,108.522,-0.0010677663432684663
2019-09-27 06:00,125707,108.524,109.080,108.300,108.928,0.003722678854446909
2019-09-30 06:00,103356,108.938,109.039,108.214,108.304,-0.005819824120141735
2019-10-01 06:00,120795,108.346,108.546,108.074,108.468,0.00112602218817492
2019-10-02 06:00,119949,108.454,108.632,107.264,107.506,-0.008741033064709402
2019-10-03 06:00,147639,107.528,107.574,106.815,107.031,-0.00462205193065992
2019-10-04 06:00,125165,107.02,107.626,106.742,107.399,0.0035413941319380015
2019-10-07 06:00,91281,107.271,107.926,107.161,107.794,0.004875502232663032
2019-10-08 06:00,123007,107.822,108.071,107.671,107.854,0.00029678544267400415
2019-10-09 06:00,93073,107.86,108.140,107.747,107.926,0.0006119043204153764
2019-10-10 06:00,153882,107.906,108.464,107.729,108.31,0.0037439994068911493
2019-10-11 06:00,143219,108.306,108.962,108.100,108.644,0.003120787398666815
2019-10-14 06:00,85423,108.65,108.814,108.446,108.682,0.0002945236999539482
2019-10-15 06:00,112758,108.698,109.064,108.392,108.992,0.002704741577582027
2019-10-16 06:00,116825,108.986,109.340,108.794,109.306,0.0029361569375882515
2019-10-17 06:00,125659,109.263,110.052,109.253,109.98,0.006562148211196825
2019-10-18 06:00,86117,110.005,110.175,109.793,110.043,0.00034543884368902245
2019-10-21 06:00,67782,110.043,110.395,109.938,110.174,0.0011904437356306192
2019-10-22 06:00,84127,110.145,110.209,109.626,109.629,-0.004684733760043499
2019-10-23 06:00,89152,109.636,109.770,109.386,109.695,0.0005381444051223822
2019-10-24 06:00,86860,109.714,109.944,109.348,109.481,-0.002123703447144431
2019-10-25 06:00,80320,109.472,109.598,109.248,109.254,-0.0019913767904120626
2019-10-28 06:00,68005,109.29,109.586,109.145,109.554,0.0024155915454295526
2019-10-29 06:00,77053,109.543,109.634,109.283,109.541,-1.8257670503907596e-05
2019-10-30 06:00,101233,109.546,110.050,109.433,109.987,0.004025706096069124
2019-10-31 06:00,108258,110.015,110.196,109.395,109.532,-0.004390310412216553
2019-11-01 06:00,84491,109.531,109.881,109.330,109.764,0.0021272516456527363
2019-11-04 07:00,70093,109.751,110.060,109.658,109.913,0.0014760685551839338
2019-11-05 07:00,97367,109.914,110.122,109.718,109.954,0.00036392088359983295
2019-11-06 07:00,74493,109.93,109.984,109.683,109.772,-0.0014372782679887314
2019-11-07 07:00,104982,109.821,110.135,109.467,109.834,0.00011837444568894136
2019-11-08 07:00,81258,109.827,109.916,109.417,109.567,-0.0023673595746037416
2019-11-11 07:00,54488,109.584,109.800,109.338,109.784,0.0018250839538619034
2019-11-12 07:00,74311,109.786,109.910,109.589,109.792,5.465177709362057e-05
2019-11-13 07:00,80768,109.779,110.174,109.691,109.906,0.0011568697109648435
2019-11-14 07:00,80445,109.91,110.083,109.582,109.717,-0.0017559821672277123
2019-11-15 07:00,64981,109.713,109.976,109.628,109.906,0.0017591351981990472
2019-11-18 07:00,73180,109.953,110.178,109.804,109.823,-0.0011823233563432527
2019-11-19 07:00,71986,109.838,109.958,109.506,109.584,-0.00231249658588094
2019-11-20 07:00,96500,109.583,109.623,109.242,109.588,4.562751521673483e-05
2019-11-21 07:00,97744,109.602,109.708,109.325,109.372,-0.002098501852156019
2019-11-22 07:00,79390,109.386,109.471,108.853,108.934,-0.004132155851754322
2019-11-25 07:00,62722,108.9,109.373,108.848,109.366,0.004279155188246042
2019-11-26 07:00,68904,109.344,109.480,109.048,109.336,-7.31635937956867e-05
2019-11-27 07:00,63474,109.35,109.645,109.302,109.6,0.002286236854138089
2019-11-28 07:00,47741,109.619,109.730,109.484,109.654,0.000319287714720957
2019-11-29 07:00,77925,109.675,109.724,109.375,109.496,-0.001632094825621172
2019-12-02 07:00,80211,109.518,110.014,109.474,109.938,0.0038349860296937647
2019-12-03 07:00,89022,109.956,110.237,109.878,110.062,0.0009640219724252841
2019-12-04 07:00,92546,110.053,110.180,109.850,110.119,0.0005997110483131082
2019-12-05 07:00,71185,110.124,110.245,109.959,110.163,0.00035414623515311357
2019-12-06 07:00,69021,110.146,110.186,109.598,109.619,-0.004784558676665526
2019-12-09 07:00,47991,109.619,109.964,109.506,109.903,0.0025907917423075018
2019-12-10 07:00,69150,109.896,110.553,109.866,110.424,0.0048045424765233114
2019-12-11 07:00,64476,110.466,110.548,110.184,110.45,-0.00014484094653550533
2019-12-12 07:00,104105,110.452,111.030,110.402,110.962,0.004617390359613272
2019-12-13 07:00,146940,111.019,111.781,110.847,111.112,0.0008376944486978744
2019-12-16 07:00,63134,111.12,111.563,111.089,111.52,0.0035997120230380803
2019-12-17 07:00,68155,111.521,111.822,111.336,111.716,0.001748549600523607
2019-12-18 07:00,63464,111.726,111.826,111.460,111.705,-0.00018795983029913177
2019-12-19 07:00,66058,111.74,111.854,111.560,111.784,0.00039377125469850676
2019-12-20 07:00,57932,111.785,111.864,111.337,111.337,-0.004007693339893485
2019-12-23 07:00,47119,111.471,111.602,111.293,111.426,-0.00040369244018625207
2019-12-24 07:00,41305,111.523,111.636,111.240,111.548,0.000224169005496675
2019-12-26 07:00,32983,111.548,111.832,111.548,111.732,0.001649514110517423
2019-12-27 07:00,64582,111.812,112.574,111.677,112.369,0.0049815762172217845
2019-12-30 07:00,60269,112.291,112.583,112.098,112.334,0.00038293362780638133
2019-12-31 07:00,59306,112.334,112.484,112.070,112.252,-0.0007299659942671662
2020-01-02 07:00,60918,112.168,112.535,111.515,111.818,-0.0031203195207189973
2020-01-03 07:00,110938,111.741,111.817,110.934,111.15,-0.005289016565092437
2020-01-06 07:00,92825,111.131,112.014,110.941,111.944,0.00731569049140206
2020-01-07 07:00,90809,111.915,111.997,111.536,111.784,-0.0011705312067193873
2020-01-08 07:00,188153,111.782,112.188,111.330,112.058,0.0024690916247697347
2020-01-09 07:00,81151,112.033,112.708,111.996,112.54,0.004525452322083717
2020-01-10 07:00,71786,112.532,112.667,112.312,112.549,0.00015106814061786975
2020-01-13 07:00,56921,112.532,113.344,112.480,113.242,0.0063093164610955816
2020-01-14 07:00,86003,113.245,113.788,113.214,113.689,0.003920702900790219
2020-01-15 07:00,73145,113.696,114.158,113.543,113.985,0.002541866028708147
2020-01-16 07:00,63942,113.993,114.389,113.946,114.227,0.0020527576254683083
2020-01-17 07:00,59445,114.206,114.294,113.628,113.805,-0.0035111990613452553
2020-01-20 07:00,40377,113.752,113.879,113.584,113.831,0.0006944932836346414
2020-01-21 07:00,74540,113.813,113.896,113.365,113.405,-0.003584827743755118
2020-01-22 07:00,69896,113.396,113.528,113.035,113.474,0.0006878549507919412
2020-01-23 07:00,83659,113.478,113.518,112.705,113.004,-0.00417702109660013
2020-01-24 07:00,70982,113.006,113.097,112.482,112.505,-0.00443339291719028
2020-01-27 07:00,101854,112.234,112.572,112.088,112.341,0.0009533652903754595
2020-01-28 07:00,73898,112.342,112.423,112.001,112.168,-0.0015488419291092592
2020-01-29 07:00,73074,112.15,112.316,111.740,112.023,-0.001132411948283634
2020-01-30 07:00,105066,112.021,112.414,111.933,112.402,0.003401147999035897
2020-01-31 07:00,103359,112.449,112.704,112.262,112.47,0.00018675132726836874
2020-02-03 07:00,103232,112.526,112.676,112.379,112.532,5.332101025540966e-05
2020-02-04 07:00,86152,112.548,113.002,112.349,112.987,0.0039005579841489228
2020-02-05 07:00,97370,113.01,113.098,112.656,112.824,-0.0016458720467215913
2020-02-06 07:00,76387,112.82,112.906,112.664,112.846,0.00023045559298006082
2020-02-07 07:00,80151,112.824,112.873,112.265,112.268,-0.0049280294972700615
2020-02-10 07:00,81653,112.283,112.402,112.184,112.331,0.0004274912497884971
2020-02-11 07:00,78815,112.309,112.595,112.154,112.503,0.001727377146978449
2020-02-12 07:00,81530,112.504,112.912,112.488,112.564,0.000533314371044479
2020-02-13 07:00,97647,112.538,112.551,112.043,112.124,-0.003678757397501302
2020-02-14 07:00,66174,112.166,112.192,111.742,111.752,-0.003690958044327171
2020-02-17 07:00,45638,111.893,112.082,111.757,112.028,0.0012065097906035686
2020-02-18 07:00,78320,112.036,112.036,111.628,111.746,-0.0025884537113071357
2020-02-19 07:00,78920,111.756,113.363,111.747,113.175,0.012697304842692983
2020-02-20 07:00,115587,113.164,114.244,113.049,113.922,0.006698243257573041
2020-02-21 07:00,110050,113.93,114.278,113.452,114.037,0.0009391731765118872
2020-02-24 07:00,153708,113.454,114.076,112.871,113.084,-0.0032612336277256892
2020-02-25 07:00,172185,113.08,113.356,112.686,112.892,-0.001662539794835536
2020-02-26 07:00,190399,112.901,113.516,112.828,113.035,0.001186880541359247
2020-02-27 07:00,231955,113.05,113.560,112.956,113.254,0.001804511278195557
2020-02-28 07:00,336207,113.243,113.258,111.330,111.903,-0.011832960977720382
2020-03-02 07:00,304245,111.514,112.978,111.380,112.894,0.01237512778664571
2020-03-03 07:00,294762,112.903,113.248,111.766,111.984,-0.008139730565175514
2020-03-04 07:00,199115,112.0,112.786,111.852,112.385,0.0034375000000000456
