Datetime,Volume,Open,High,Low,Close,Rate
2016-08-15 06:00,67731,72.736,73.066,72.589,72.992,0.003519577650681921
2016-08-16 06:00,112328,73.028,73.146,72.512,73.018,-0.0001369337788246305
2016-08-17 06:00,110483,73.038,73.445,72.228,72.724,-0.004299131958706331
2016-08-18 06:00,114761,72.718,73.140,72.376,72.791,0.0010038779944441993
2016-08-19 06:00,83394,72.854,73.034,72.574,72.887,0.00045296071595247
2016-08-22 06:00,89730,73.067,73.146,72.679,72.934,-0.001820247170405184
2016-08-23 06:00,88295,72.94,73.503,72.936,73.079,0.0019056758979982972
2016-08-24 06:00,87522,73.091,73.602,72.924,73.442,0.004802232833043728
2016-08-25 06:00,66608,73.475,73.708,73.277,73.393,-0.001116025859135674
2016-08-26 06:00,116708,73.432,74.022,73.334,73.694,0.003567926789410617
2016-08-29 06:00,86694,73.777,74.144,73.502,73.907,0.001762066768776115
2016-08-30 06:00,86573,73.911,74.450,73.848,74.328,0.0056419206883955245
2016-08-31 06:00,92968,74.337,75.120,74.321,74.976,0.008595988538681891
2016-09-01 06:00,103858,74.982,75.400,74.724,75.175,0.002573951081592887
2016-09-02 06:00,131701,75.196,75.995,75.162,75.796,0.007979147827012189
2016-09-05 06:00,81168,75.784,76.069,75.442,75.564,-0.002902987437981804
2016-09-06 06:00,113156,75.56,75.987,75.530,75.672,0.0014822657490735146
2016-09-07 06:00,109769,75.695,75.960,75.058,75.8,0.0013871457824163286
2016-09-08 06:00,117233,75.794,75.998,75.372,75.828,0.00044858432065870686
2016-09-09 06:00,112392,75.791,75.873,75.167,75.192,-0.007903313058278738
2016-09-12 06:00,118732,75.086,75.371,74.324,74.88,-0.0027435207628586297
2016-09-13 06:00,128683,74.888,75.002,74.056,74.378,-0.006810169853648182
2016-09-14 06:00,117356,74.396,75.232,74.206,74.582,0.0025001344158287115
2016-09-15 06:00,121219,74.594,74.786,74.068,74.671,0.0010322546049281766
2016-09-16 06:00,93272,74.672,74.790,74.140,74.314,-0.004794300407113833
2016-09-19 06:00,72669,74.163,74.651,74.156,74.326,0.0021978614673084517
2016-09-20 06:00,82744,74.336,74.888,74.272,74.381,0.0006053594489884
2016-09-21 06:00,175816,74.368,75.000,73.543,73.747,-0.008350365748709057
2016-09-22 06:00,90303,73.752,73.960,73.396,73.668,-0.0011389521640089622
2016-09-23 06:00,89707,73.677,73.786,72.978,73.176,-0.006799951138075719
2016-09-26 06:00,85357,73.218,73.240,72.658,72.988,-0.0031413040509164956
2016-09-27 06:00,113337,72.976,73.884,72.706,73.316,0.0046590659942995424
2016-09-28 06:00,101278,73.316,73.356,72.841,73.318,2.7279175077682072e-05
2016-09-29 06:00,117481,73.323,74.152,73.046,73.28,-0.0005864462719745805
2016-09-30 06:00,118166,73.286,73.937,72.980,73.83,0.0074229730098517716
2016-10-03 06:00,76618,73.685,73.948,73.506,73.94,0.003460677207029863
2016-10-04 06:00,118572,73.967,74.730,73.881,74.174,0.002798545297227248
2016-10-05 06:00,94947,74.176,74.340,73.686,74.232,0.0007549611734253315
2016-10-06 06:00,88544,74.334,74.670,74.012,74.474,0.001883391180348166
2016-10-07 06:00,145286,74.506,74.572,73.518,73.789,-0.009623386036023928
2016-10-10 06:00,65341,74.168,74.216,73.550,73.942,-0.0030471362312589428
2016-10-11 06:00,105632,73.944,74.052,72.748,73.032,-0.012333657903278238
2016-10-12 06:00,102372,73.024,73.871,73.006,73.584,0.007668711656441749
2016-10-13 06:00,116058,73.624,73.678,73.020,73.57,-0.0007334564815821206
2016-10-14 06:00,105839,73.58,74.163,73.447,73.825,0.0033297091600979147
2016-10-17 06:00,89016,74.016,74.286,73.685,74.116,0.0013510592304365856
2016-10-18 06:00,83637,74.116,74.931,74.056,74.678,0.0075827081871660314
2016-10-19 06:00,78811,74.682,75.064,74.375,74.804,0.0016335931014166717
2016-10-20 06:00,86517,74.814,75.272,74.663,74.779,-0.0004678268773223807
2016-10-21 06:00,73840,74.785,74.882,74.019,74.354,-0.005763187805041083
2016-10-24 06:00,65233,74.375,74.562,74.240,74.365,-0.00013445378151267384
2016-10-25 06:00,81385,74.345,74.848,74.149,74.667,0.004331158786737544
2016-10-26 06:00,84811,74.661,74.881,74.486,74.738,0.0010313282704490722
2016-10-27 06:00,87880,74.722,74.998,74.648,74.98,0.0034527983726346965
2016-10-28 06:00,118135,74.976,75.397,74.760,75.023,0.0006268672641911684
2016-10-31 06:00,77282,74.724,75.232,74.693,74.936,0.002837107221240877
2016-11-01 06:00,101720,74.971,75.445,74.466,74.798,-0.0023075589227835006
2016-11-02 06:00,119642,74.794,75.501,74.716,75.29,0.006631547985132622
2016-11-03 06:00,109525,75.294,75.626,74.838,75.586,0.003878131059579802
2016-11-04 06:00,102783,75.554,75.591,75.206,75.549,-6.617783307297367e-05
2016-11-07 07:00,92379,76.487,76.810,75.971,76.734,0.0032293069410488043
2016-11-08 07:00,85861,76.712,77.842,76.385,77.673,0.012527375117321911
2016-11-09 07:00,421460,77.68,77.910,73.703,76.91,-0.009912461380020728
2016-11-10 07:00,207812,76.934,77.516,76.243,77.063,0.0016767618998102907
2016-11-11 07:00,180202,77.045,77.218,75.862,75.89,-0.014991238886365126
2016-11-14 07:00,162068,76.326,77.232,75.776,77.174,0.011110237664753993
2016-11-15 07:00,139090,77.161,77.569,76.748,77.54,0.004911807778541036
2016-11-16 07:00,126855,77.541,77.704,77.016,77.122,-0.005403592937929572
2016-11-17 07:00,132648,77.162,77.623,76.956,77.364,0.002617868899199064
2016-11-18 07:00,154674,77.39,77.904,77.302,77.727,0.004354567773614205
2016-11-21 07:00,156454,77.554,78.444,77.553,78.301,0.009631998349537095
2016-11-22 07:00,132664,78.305,78.510,78.094,78.506,0.0025668858948980702
2016-11-23 07:00,126556,78.488,79.086,78.285,78.818,0.004204464376719987
2016-11-24 07:00,116337,78.84,79.448,78.555,79.344,0.006392694063926822
2016-11-25 07:00,139850,79.36,79.766,79.238,79.744,0.004838709677419359
2016-11-28 07:00,139091,79.492,79.648,78.838,79.16,-0.004176520907764401
2016-11-29 07:00,124450,79.201,80.390,79.074,80.098,0.011325614575573613
2016-11-30 07:00,161851,80.094,81.077,80.084,81.063,0.012098284515694164
2016-12-01 07:00,143852,81.049,81.261,80.670,80.854,-0.002405951954990282
2016-12-02 07:00,124710,80.894,81.266,80.605,81.067,0.00213860113234588
2016-12-05 07:00,164688,80.824,81.514,80.152,81.308,0.005988320300900832
2016-12-06 07:00,99299,81.295,81.474,80.598,81.178,-0.0014392029030076195
2016-12-07 07:00,87523,81.174,81.538,81.072,81.503,0.004053021903565101
2016-12-08 07:00,139029,81.537,82.022,81.449,81.802,0.003250058255761195
2016-12-09 07:00,98388,81.814,82.528,81.731,82.284,0.005744738064390118
2016-12-12 07:00,116087,82.268,83.112,82.118,82.694,0.0051781980843098405
2016-12-13 07:00,99904,82.721,83.238,82.576,82.967,0.002973851863492887
2016-12-14 07:00,134487,82.98,83.447,82.877,83.312,0.004000964087731907
2016-12-15 07:00,170976,83.309,83.740,82.834,83.18,-0.0015484521480271121
2016-12-16 07:00,130576,83.165,83.384,81.950,82.08,-0.013046353634341465
2016-12-19 07:00,109618,82.186,82.202,80.994,81.122,-0.012946243885820056
2016-12-20 07:00,104972,81.134,81.792,81.034,81.491,0.004400128183005883
2016-12-21 07:00,87255,81.547,81.750,81.026,81.096,-0.005530552932664518
2016-12-22 07:00,81229,81.072,81.424,81.010,81.14,0.0008387606078547197
2016-12-23 07:00,57189,81.121,81.202,80.459,80.689,-0.0053253781388296765
2016-12-27 07:00,47942,80.794,81.115,80.653,80.902,0.0013367329257123561
2016-12-28 07:00,70292,80.899,81.532,80.899,81.066,0.0020643024017602393
2016-12-29 07:00,93862,81.06,81.186,80.688,81.138,0.0009622501850481489
2016-12-30 07:00,122714,81.188,81.478,80.957,81.044,-0.0017736611321870898
2017-01-03 07:00,101328,81.263,82.030,81.207,81.454,0.0023503931678622286
2017-01-04 07:00,118517,81.446,81.840,81.202,81.689,0.0029835719372344255
2017-01-05 07:00,175688,81.73,81.758,80.970,81.029,-0.008577021901382695
2017-01-06 07:00,145877,81.076,81.628,80.882,81.394,0.003922245794069911
2017-01-09 07:00,113546,81.51,81.782,81.327,81.418,-0.0011286958655379554
2017-01-10 07:00,139028,81.286,81.466,80.726,80.922,-0.00447801589449603
2017-01-11 07:00,189025,80.922,81.511,80.768,81.418,0.006129359135958199
2017-01-12 07:00,178185,81.406,81.646,80.965,81.446,0.0004913642729036194
2017-01-13 07:00,155436,81.383,81.918,81.311,81.624,0.002961306415344724
2017-01-16 07:00,114118,81.234,81.641,80.766,81.109,-0.0015387645567127065
2017-01-17 07:00,186320,81.096,81.502,80.918,81.258,0.0019976324356317443
2017-01-18 07:00,147593,81.252,81.787,81.109,81.65,0.004898340963914862
2017-01-19 07:00,177390,81.676,82.742,81.610,82.576,0.011019148831970119
2017-01-20 07:00,192819,82.612,82.866,81.960,82.148,-0.005616617440565519
2017-01-23 07:00,170815,82.148,82.148,81.415,81.516,-0.007693431367775123
2017-01-24 07:00,141603,81.52,82.575,81.462,82.468,0.011629048086359268
2017-01-25 07:00,144005,82.458,82.761,82.078,82.67,0.0025710058454001226
2017-01-26 07:00,131808,82.647,83.034,82.494,82.97,0.003908187835009054
2017-01-27 07:00,115597,82.976,83.806,82.845,83.596,0.007472040107983086
2017-01-30 07:00,119602,83.441,83.642,82.711,82.892,-0.006579499286921376
2017-01-31 07:00,161922,82.876,82.946,82.334,82.464,-0.004971282397799195
2017-02-01 07:00,142741,82.482,82.690,82.082,82.442,-0.00048495429305795513
2017-02-02 07:00,144353,82.416,82.590,82.056,82.218,-0.0024024461269655565
2017-02-03 07:00,139333,82.232,82.572,81.933,82.364,0.0016052145150307058
2017-02-06 07:00,113166,82.188,82.460,81.676,81.822,-0.004453204847422977
2017-02-07 07:00,119783,81.813,82.516,81.618,82.062,0.003043526089985641
2017-02-08 07:00,132499,82.062,82.162,81.194,81.292,-0.009383149326119227
2017-02-09 07:00,129782,81.336,81.522,80.666,81.378,0.0005163765122455197
2017-02-10 07:00,126427,81.4,81.878,81.342,81.532,0.0016216216216215083
2017-02-13 07:00,102682,81.798,82.101,81.500,81.626,-0.002102740898310436
2017-02-14 07:00,125608,81.617,81.918,81.367,81.902,0.0034919195755785753
2017-02-15 07:00,123804,81.898,82.514,81.832,82.448,0.006715670712349474
2017-02-16 07:00,136110,82.442,82.602,81.696,81.701,-0.008988137114577518
2017-02-17 07:00,113278,81.676,81.930,81.012,81.016,-0.00808070914344479
2017-02-20 07:00,71846,81.228,81.348,80.967,81.326,0.0012064805239572437
2017-02-21 07:00,96334,81.32,81.446,81.022,81.414,0.0011559272011806235
2017-02-22 07:00,110126,81.4,81.482,80.854,81.468,0.0008353808353808087
2017-02-23 07:00,105825,81.47,81.744,81.299,81.43,-0.0004909782742112685
2017-02-24 07:00,100260,81.406,81.598,80.542,80.744,-0.008132078716556594
2017-02-27 07:00,100422,80.755,81.238,80.520,81.038,0.0035044269704662405
2017-02-28 07:00,114070,81.056,81.130,80.671,81.112,0.0006908803789972042
2017-03-01 07:00,178909,81.102,81.466,80.664,81.25,0.0018248625188034343
2017-03-02 07:00,128260,81.251,81.500,80.752,80.796,-0.005599931077771329
2017-03-03 07:00,139142,80.808,80.852,80.168,80.331,-0.00590288090288095
2017-03-06 07:00,100403,80.008,80.246,79.625,79.664,-0.004299570042995627
2017-03-07 07:00,95648,79.648,79.938,79.238,79.267,-0.004783547609481723
2017-03-08 07:00,110536,79.268,79.489,78.977,79.08,-0.002371701064742423
2017-03-09 07:00,125493,79.056,79.432,78.904,79.316,0.0032888079336167416
2017-03-10 07:00,129528,79.306,80.063,79.250,79.493,0.002357955261896926
2017-03-13 06:00,94323,79.63,79.686,79.386,79.536,-0.0011804596257691082
2017-03-14 06:00,98464,79.539,79.584,79.300,79.394,-0.0018230050666967904
2017-03-15 06:00,134620,79.409,79.940,79.376,79.866,0.005755015174602294
2017-03-16 06:00,136397,79.867,79.898,78.844,79.162,-0.008827175178734624
2017-03-17 06:00,94796,79.163,79.508,78.866,79.082,-0.001023205285297463
2017-03-20 06:00,86758,79.137,79.568,79.022,79.386,0.0031464422457257064
2017-03-21 06:00,130217,79.412,79.592,78.583,78.667,-0.009381453684581731
2017-03-22 06:00,148287,78.657,78.763,78.022,78.299,-0.004551406740658681
2017-03-23 06:00,140431,78.306,78.517,77.840,77.972,-0.004265318111000475
2017-03-24 06:00,124510,77.97,78.298,77.797,78.256,0.0036680774656919503
2017-03-27 06:00,118468,78.026,78.142,77.642,77.945,-0.0010381154999615906
2017-03-28 06:00,103645,77.958,78.126,77.470,77.95,-0.00010261935914204529
2017-03-29 06:00,101944,77.952,78.157,77.713,78.083,0.0016805213464696253
2017-03-30 06:00,97603,78.095,78.340,77.771,78.282,0.002394519495486236
2017-03-31 06:00,106440,78.26,78.410,77.852,78.05,-0.0026833631484795293
2017-04-03 06:00,89449,78.027,78.152,77.578,77.784,-0.003114306586181642
2017-04-04 06:00,99609,77.798,77.828,76.962,77.216,-0.007480912105709759
2017-04-05 06:00,108058,77.222,77.522,77.052,77.092,-0.001683458081893702
2017-04-06 06:00,113012,77.092,77.468,76.866,77.23,0.0017900690084574954
2017-04-07 06:00,157182,77.226,77.380,76.674,77.024,-0.0026156993758578483
2017-04-10 06:00,84246,77.031,77.437,76.992,77.221,0.002466539445158413
2017-04-11 06:00,105021,77.243,77.246,76.126,76.275,-0.012531879911448149
2017-04-12 06:00,112639,76.28,76.360,75.682,75.956,-0.004247509176717332
2017-04-13 06:00,103536,75.945,76.586,75.944,76.338,0.005174797550859184
2017-04-14 06:00,74230,76.334,76.456,75.974,76.013,-0.004205203448004794
2017-04-17 06:00,74096,76.109,76.420,75.868,76.348,0.003140233086757208
2017-04-18 06:00,112277,76.314,76.640,76.196,76.351,0.0004848389548445389
2017-04-19 06:00,90847,76.359,76.578,76.096,76.234,-0.001637004151442528
2017-04-20 06:00,100091,76.237,76.770,76.216,76.644,0.005338615108149727
2017-04-21 06:00,79124,76.651,76.811,76.326,76.702,0.0006653533548160094
2017-04-24 06:00,99333,77.935,77.965,76.940,77.004,-0.011945852312824756
2017-04-25 06:00,97763,77.01,77.268,76.676,77.222,0.0027528892351641227
2017-04-26 06:00,130655,77.253,77.382,76.406,76.526,-0.009410637774584856
2017-04-27 06:00,105430,76.522,76.987,76.128,76.502,-0.0002613627453544109
2017-04-28 06:00,92218,76.523,76.653,76.354,76.597,0.0009670295205362841
2017-05-01 06:00,59800,76.405,77.314,76.309,77.261,0.01120345527125181
2017-05-02 06:00,74055,77.251,77.731,77.187,77.666,0.005372098743058239
2017-05-03 06:00,82574,77.663,78.022,77.382,77.551,-0.0014421281691409651
2017-05-04 06:00,102614,77.557,77.762,77.023,77.256,-0.0038810165426718664
2017-05-05 06:00,111006,77.282,78.099,76.983,78.02,0.009549442302217846
2017-05-08 06:00,101738,77.999,78.288,77.623,78.236,0.003038500493596187
2017-05-09 06:00,105766,78.247,78.906,78.065,78.61,0.004639155494779347
2017-05-10 06:00,103948,78.59,79.369,78.363,79.336,0.009492301819569858
2017-05-11 06:00,114768,79.336,79.376,77.658,77.989,-0.016978420893415273
2017-05-12 06:00,100551,77.974,77.988,77.548,77.775,-0.0025521327622027605
2017-05-15 06:00,87000,77.71,78.484,77.590,78.288,0.007437910178870197
2017-05-16 06:00,100140,78.318,78.507,77.772,77.858,-0.00587349012998281
2017-05-17 06:00,153048,77.857,77.892,76.784,76.924,-0.011983508226620506
2017-05-18 06:00,201202,76.936,77.236,76.273,76.911,-0.0003249454091713331
2017-05-19 06:00,123145,76.931,77.306,76.498,77.063,0.0017158232702032341
2017-05-22 06:00,93502,76.904,77.880,76.855,77.864,0.01248309580776043
2017-05-23 06:00,123311,77.856,78.416,77.649,78.389,0.006845972050965902
2017-05-24 06:00,116139,78.364,78.738,78.188,78.598,0.002986065029860582
2017-05-25 06:00,96607,78.596,78.866,78.493,78.541,-0.0006997811593466184
2017-05-26 06:00,106462,78.488,78.688,78.136,78.654,0.0021149729895015394
2017-05-29 06:00,57956,78.482,78.910,78.364,78.508,0.00033128615478703716
2017-05-30 06:00,94352,78.512,78.718,77.993,78.652,0.0017831669044222611
2017-05-31 06:00,107379,78.655,78.966,78.385,78.475,-0.002288474985697118
2017-06-01 06:00,92893,78.465,78.750,78.312,78.622,0.002000892117504575
2017-06-02 06:00,101638,78.622,79.136,78.616,78.88,0.003281524255297443
2017-06-05 06:00,68317,78.722,78.978,78.670,78.859,0.0017403013134828951
2017-06-06 06:00,102209,78.843,78.900,78.390,78.594,-0.003158175107492224
2017-06-07 06:00,95146,78.569,79.050,78.513,79.009,0.0056001730962593095
2017-06-08 06:00,107404,79.02,79.564,78.828,79.358,0.004277398127056544
2017-06-09 06:00,110147,79.358,79.752,78.992,79.561,0.0025580281761133465
2017-06-12 06:00,84720,79.522,79.636,78.948,79.152,-0.004652800482885296
2017-06-13 06:00,67910,79.142,79.561,79.042,79.474,0.004194991281494123
2017-06-14 06:00,141950,79.478,80.009,79.260,79.668,0.0023905986562320638
2017-06-15 06:00,132975,79.644,79.996,78.977,79.958,0.0039425443222338525
2017-06-16 06:00,102008,79.931,80.642,79.834,80.408,0.005967647095620021
2017-06-19 06:00,83329,80.446,81.020,80.340,80.644,0.0024612783730702274
2017-06-20 06:00,88460,80.68,81.116,80.540,80.706,0.0003222607833415499
2017-06-21 06:00,90134,80.711,80.748,80.272,80.481,-0.002849673526532988
2017-06-22 06:00,89410,80.476,81.038,80.158,80.876,0.004970425965505314
2017-06-23 06:00,65730,80.856,81.181,80.731,81.047,0.002362224201048809
2017-06-26 06:00,73580,81.019,81.608,80.937,81.534,0.006356533652600014
2017-06-27 06:00,105780,81.519,81.888,81.390,81.673,0.0018891301414393743
2017-06-28 06:00,129756,81.67,82.104,81.306,82.022,0.004310028162115879
2017-06-29 06:00,124113,82.048,82.365,81.412,81.872,-0.0021450858034321608
2017-06-30 06:00,126220,81.9,82.490,81.705,82.433,0.0065079365079365225
2017-07-03 06:00,92433,82.18,82.828,82.133,82.706,0.0064005840837186205
2017-07-04 06:00,95655,82.72,82.763,82.062,82.561,-0.001922147001934137
2017-07-05 06:00,106732,82.558,82.646,82.097,82.556,-2.422539305711802e-05
2017-07-06 06:00,106395,82.568,82.602,82.066,82.376,-0.0023253560701481575
2017-07-07 06:00,116002,82.345,83.050,82.292,82.949,0.007334993017183791
2017-07-10 06:00,77235,82.851,83.162,82.840,82.972,0.0014604531025575445
2017-07-11 06:00,106231,82.976,83.003,82.162,82.318,-0.007930003856536845
2017-07-12 06:00,124254,82.302,82.362,81.935,82.147,-0.0018833078175500124
2017-07-13 06:00,111126,82.188,83.278,82.094,82.931,0.009040249184795773
2017-07-14 06:00,107771,82.92,83.178,82.456,82.682,-0.0028702363724071337
2017-07-17 06:00,95831,82.598,82.814,82.328,82.424,-0.0021065885372526256
2017-07-18 06:00,146971,82.427,82.622,81.680,82.358,-0.0008371043468766619
2017-07-19 06:00,106594,82.372,82.778,82.119,82.348,-0.0002913611421356882
2017-07-20 06:00,145462,82.347,83.042,82.218,82.8,0.005501111151590258
2017-07-21 06:00,119959,82.784,83.176,82.603,82.858,0.0008938925396211595
2017-07-24 06:00,112032,82.699,82.859,82.300,82.634,-0.0007859829018488461
2017-07-25 06:00,128310,82.639,83.026,82.348,82.992,0.004271590895340078
2017-07-26 06:00,151044,83.008,83.641,82.908,83.58,0.0068909020817270955
2017-07-27 06:00,162456,83.596,83.911,83.056,83.297,-0.003576726159146449
2017-07-28 06:00,141005,83.295,83.402,82.964,83.189,-0.0012725853892791735
2017-07-31 06:00,105458,83.039,83.126,82.548,82.846,-0.002324209106564359
2017-08-01 06:00,127925,82.828,83.010,82.305,82.424,-0.004877577630752842
2017-08-02 06:00,125108,82.408,82.498,81.892,82.268,-0.0016988641879429251
2017-08-03 06:00,120913,82.24,82.288,81.714,81.816,-0.0051556420233462115
2017-08-04 06:00,121244,81.816,82.254,81.740,82.065,0.0030434144910530363
2017-08-07 06:00,87536,81.964,82.165,81.404,81.534,-0.005246205651261439
2017-08-08 06:00,89280,81.541,81.567,80.806,80.844,-0.008547847095326312
2017-08-09 06:00,118334,80.9,80.905,80.230,80.744,-0.0019283065512979715
2017-08-10 06:00,127412,80.735,81.138,79.424,79.427,-0.016201151916764633
