Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-11-04 07:00,57388,99.8598762767946,99.82175226586124,100.45669970995188,99.18680482177061,-183.80769120307895
2019-11-05 07:00,86225,99.86060414451174,99.72609432931934,100.37811684417512,99.07407181446354,107.89659190632109
2019-11-06 07:00,66820,100.09827655772658,99.94063058389555,100.46642146892471,99.41483969886637,-295.96850665211207
2019-11-07 07:00,91130,99.92009083200382,99.71385044338112,100.27128760296873,99.15641328379353,279.59933703248305
2019-11-08 07:00,68049,100.43359414546657,100.3644620568968,100.84801402821857,99.88091008557501,-625.1976199373397
2019-11-11 07:00,46931,100.06111887910274,100.05910080290626,100.49764532427136,99.62055628154113,197.87393841354273
2019-11-12 07:00,71031,100.40537212233593,100.54025469770971,101.07209919673625,100.00841019868317,-481.5663883962731
2019-11-13 07:00,89010,99.44782901621242,99.51118819971067,100.11867059667878,98.90370580274256,1047.2493409426677
2019-11-14 07:00,74531,100.17231409737472,100.33725569561722,100.97633518693672,99.69817620429774,-854.2108582239345
2019-11-15 07:00,59886,99.62932123578719,99.66162283220419,100.32236802561346,99.00087763879493,702.6167413618681
2019-11-18 07:00,61830,99.84928453296891,99.8386424102972,100.50368425936298,99.17360056123142,-231.00321395776137
2019-11-19 07:00,71647,99.69397842375952,99.49153999340984,100.21923970366696,98.76384028315273,386.88335970085643
2019-11-20 07:00,84008,99.83067629037569,99.69062549326316,100.44669529665646,98.93455568986984,-161.88647889747247
2019-11-21 07:00,91335,100.15157180246759,99.90120509649424,100.65500570993493,99.14740448305355,-206.65308114004398
2019-11-22 07:00,66704,100.04626436781598,99.87787356321863,100.56790698439677,99.18784014204047,41.68403501458418
2019-11-25 07:00,54763,99.72359724169495,99.5271681593181,100.27088616994646,98.7834501486897,334.4577621474052
2019-11-26 07:00,70452,99.52891830969833,99.40166062715802,100.06569941914299,98.73762183517306,257.45916411590326
2019-11-27 07:00,55487,99.39980088180903,99.17437064428978,100.03139616369006,98.31734512488948,303.8646447066323
2019-11-28 07:00,48956,99.63299098125114,99.35090614242247,100.15493937933861,98.5468729055063,-39.814577823268195
2019-11-29 07:00,57575,99.7963855592998,99.40280680800258,100.28224964793155,98.52336396807362,42.674860239814116
2019-12-02 07:00,72243,99.31447117759112,98.83863684470491,99.95103142688556,97.72624226252427,586.2147277579014
2019-12-03 07:00,77567,99.56687466470896,99.02800914814937,100.29532747485612,97.76069082144262,-64.89841986454891
2019-12-04 07:00,79737,99.44341268501314,98.8859812032193,100.28719910528905,97.48476330114956,345.8937470881257
2019-12-05 07:00,65720,99.5504102506462,98.97718332022049,100.36799601781392,97.58637062262704,137.87669883789493
2019-12-06 07:00,67269,99.65635256823847,99.05097203130717,100.35460781414749,97.74733624846685,151.715224903759
2019-12-09 07:00,48082,100.04278255485023,99.54445023009714,100.70526735898255,98.38363310121171,-335.2221723518911
2019-12-10 07:00,70745,99.98060926258982,99.54010229316566,100.57868790621505,98.50151668011627,126.62145811644024
2019-12-11 07:00,74604,99.65501804650113,99.26680842729657,100.29789962781801,98.23571722677514,459.56011524137193
2019-12-12 07:00,98553,99.04508327439633,98.65235539654161,99.86876972403267,97.43594106905056,851.7244272887597
2019-12-13 07:00,141998,99.25519230235969,98.88098605218663,100.09538510351719,97.66658700085605,-24.950099800400142
2019-12-16 07:00,63339,99.38871516728,98.87345380081375,100.23634847565704,97.51055912597046,130.22998060403722
2019-12-17 07:00,66550,100.01361375823068,99.42905564970984,100.72573092296635,98.13238037645333,-381.94348343527196
2019-12-18 07:00,58952,99.93267299300402,99.30858211539811,100.60171562494256,98.01544860585368,268.08534281586543
2019-12-19 07:00,66711,99.86576995461081,99.35057566699895,100.62913140324805,98.07201993074986,105.28065606471077
2019-12-20 07:00,55129,99.88627559490861,99.46499723298301,100.7091516895437,98.22084277642233,16.60485968893626
2019-12-23 07:00,46979,99.54896126081437,99.25387116327785,100.34579257064844,98.16194975590726,492.8563517554471
2019-12-24 07:00,55433,99.74339185799722,99.48154681513756,100.29475463606758,98.66833899420753,-12.40164804122906
2019-12-26 07:00,27717,99.29869703273835,99.01456257527664,99.83398563644741,98.19513951410589,691.8221658719376
2019-12-27 07:00,65529,99.19683751363132,98.78530534351161,99.91534186054668,97.65526882647654,358.42293906810096
2019-12-30 07:00,54816,99.60630136238287,99.08223441723335,100.33029254842609,97.83417628604062,-105.00334101539346
2019-12-31 07:00,49334,99.94310099573252,99.38929313929331,100.67410637028703,98.1044799082996,-185.6705985146487
2020-01-02 07:00,60403,100.51865907653377,100.0185628248496,101.15014614352556,98.88697950617366,-544.2809474317545
2020-01-03 07:00,103741,101.18705235689293,100.94581089334314,102.14545079310075,99.74617099358551,-978.6134476881678
2020-01-06 07:00,86445,100.55114406662418,100.61090667625837,101.8001536884495,99.42165966406723,625.0261007558752
2020-01-07 07:00,78734,100.5686519505761,100.93377759266988,102.21451466119618,99.6530405241436,-351.3917326102663
2020-01-08 07:00,161276,99.69949272165852,100.21256065284534,101.48775291962102,98.93736838606968,714.9897957767018
2020-01-09 07:00,62578,99.75816136379316,100.33335633929204,101.62341176705212,99.04330091153196,-126.8318237589271
2020-01-10 07:00,61499,99.66542750929362,100.01803662398474,101.25733256069313,98.77874068727635,265.05425329246117
2020-01-13 07:00,57767,99.47019685849503,99.59064407709735,100.67199161228626,98.50929654190843,243.406034269359
2020-01-14 07:00,69765,99.85541506322147,99.7075316107753,100.62886335541768,98.78619986613295,-183.8285729964062
2020-01-15 07:00,58755,99.95874587458742,99.70847084708488,100.495527292274,98.92141440189575,-57.722437536078715
2020-01-16 07:00,57515,99.6085297295818,99.23032731948204,100.14501471077568,98.31563992818838,534.9284928492791
2020-01-17 07:00,47458,100.04723458010649,99.72084912396348,100.53714240020757,98.90455584771938,-395.2569169960494
2020-01-20 07:00,39558,100.05301760843881,99.8224047468617,100.58697581058154,99.05783368314185,-16.47944189623507
2020-01-21 07:00,66864,100.42799194238248,100.33596401666729,100.8709349741974,99.8009930591372,-447.77759463766773
2020-01-22 07:00,58122,100.44112366378471,100.41667817584192,100.99738350961778,99.83597284206608,-96.58369667199236
2020-01-23 07:00,68367,100.1893510723453,100.34640757404306,100.9222955181352,99.77051962995091,75.963703161461
2020-01-24 07:00,56653,100.37563367406295,100.64794038616046,101.36579009480889,99.93009067751201,-360.203701403566
2020-01-27 07:00,82936,101.24587863907395,101.72402665731337,103.06707904804932,100.38097426657741,-675.8639910813815
2020-01-28 07:00,63907,100.68304558300916,101.2608780815403,102.82396395894054,99.69779220414007,290.4570137651478
2020-01-29 07:00,67147,100.78620418259494,101.49876321115374,103.33162503857581,99.6659013837317,-383.6138100971648
2020-01-30 07:00,88269,100.94239800826115,101.81732020596408,103.85831969272705,99.77632071920112,-652.0883692169498
2020-01-31 07:00,84360,101.23337329451385,102.33016498258853,104.7791100311553,99.88121993402176,-878.4959470356
2020-02-03 07:00,87544,100.70226398974793,101.72732450519737,104.2162803583246,99.23836865207014,91.21226805006295
2020-02-04 07:00,71023,99.39275413295809,100.32050650721087,102.590275321181,98.05073769324075,1203.1895201480831
2020-02-05 07:00,73970,99.33648355975583,100.09394425224332,102.11420536543318,98.07368313905343,11.25207460124837
2020-02-06 07:00,67461,99.5334628487766,99.99493200439244,101.61815939829681,98.37170461048805,-99.85233105969756
2020-02-07 07:00,61716,100.6754141287641,100.81032617976906,102.13596998209647,99.48468237744167,-1064.4289254336566
2020-02-10 07:00,59354,100.8911399629048,100.89727493223018,102.29400223853591,99.50054762592444,-220.65627446793525
2020-02-11 07:00,60086,100.36470186618114,100.4237312243971,101.65095751980901,99.19650492898515,326.79272208348084
2020-02-12 07:00,63988,99.16144442883234,99.20429956442337,100.42312050319804,97.98547862564871,1228.9136062356047
2020-02-13 07:00,80618,99.72165648336725,99.85983819868765,101.0874253246237,98.63225107275161,-656.166135083128
2020-02-14 07:00,51974,99.92751058317167,100.04275742945748,101.16261829058332,98.92289656833162,-97.59547383310128
2020-02-17 07:00,39195,99.98218275403711,99.98868746288089,101.03071506387018,98.94665986189158,-180.6735736668268
2020-02-18 07:00,64569,100.7363169897377,100.65350627137985,101.73641089655558,99.57060164620411,-777.8249186819364
2020-02-19 07:00,61564,99.37587894470377,99.31189177026509,100.38108226187231,98.24270127865788,1345.4193033464492
2020-02-20 07:00,85017,99.60481656221388,99.45186958664898,100.5139323380424,98.38980683525558,-116.75669592617379
2020-02-21 07:00,76788,99.92402739532578,99.79594718633072,100.81836397250348,98.77353040015798,-243.70316109765287
2020-02-24 07:00,118716,100.65185185185177,100.6858974358976,101.67023039406912,99.70156447772605,-68.32934745473439
2020-02-25 07:00,131354,101.28854435831171,101.37395923054852,102.67491098437618,100.0730074767209,-763.5762721522614
2020-02-26 07:00,155849,101.09866697377126,101.41176978665838,102.93038909980952,99.89315047350725,-281.3585599035516
2020-02-27 07:00,174178,101.07104615829829,101.70351613370005,103.58983095364115,99.81720131375899,-519.641289171027
2020-02-28 07:00,266210,102.43971043242672,103.59753660305869,106.65720864714527,100.53786455897209,-2262.9606586315062
2020-03-02 07:00,221733,101.32372021703225,102.75079617834413,106.23237481701145,99.2692175396768,1859.2496921274737
2020-03-03 07:00,234718,101.51303261128295,103.24223399190689,107.3405413694251,99.14392661438866,-900.821206894016
2020-03-04 07:00,155201,100.2312155797368,101.96134595225107,105.88694513218829,98.03574677231383,749.7210859055484
2020-03-05 07:00,128799,100.80772450077716,102.60567380126766,106.48433520010417,98.72701240243116,-1226.8398907507244
2020-03-06 07:00,241110,100.57035299741554,101.97024245230895,105.4476220549124,98.49286284970547,55.30312088964208
2020-03-09 06:00,484416,102.88057722549404,104.41568252597841,108.60725745869586,100.22410759326097,-3105.719962354921
2020-03-10 06:00,418833,100.45051029651539,101.73274352315977,105.5266311759391,97.93885587038046,2118.3435601739225
2020-03-11 06:00,315003,100.86405811256247,102.23095470638523,105.75663100658883,98.70527840618162,-1068.9051271212006
2020-03-12 06:00,463867,102.72921309520065,104.28874101509797,108.33855176974434,100.23893026045158,-2762.1780002441737
2020-03-13 06:00,440619,98.92440847013164,100.48519849029167,104.24974424917595,96.72065273140738,3539.0313569164055
2020-03-16 06:00,480154,101.8363929448956,103.1353584675339,107.24942066881357,99.02129626625423,-3146.7418489382026
2020-03-17 06:00,432971,101.08397352651252,102.59274326036976,106.83792560083496,98.34756091990458,25.040299231573062
2020-03-18 06:00,365667,103.01529732256544,104.77763270306451,109.66540573416455,99.88985967196449,-2935.240092000059
2020-03-19 06:00,506489,100.86612928718179,102.16137189821421,106.74649858042442,97.576245216004,1987.5235746409467
2020-03-20 06:00,409842,100.10285135605544,101.6854963764678,105.73881381173497,97.63217894120064,99.78617248753051
2020-03-23 06:00,428403,99.32434555796473,100.78438766852098,104.79449228701515,96.77428305002684,1250.4772814051187
2020-03-24 06:00,347411,97.79193533458786,98.7261284052697,102.12894941124915,95.32330739929026,1860.4066496967257
2020-03-25 06:00,336651,98.36468707733913,98.2936800688555,101.50896631503153,95.07839382267946,367.1366427050868
2020-03-26 06:00,363399,98.58520309773782,98.12941932719112,101.55707123976765,94.70176741461457,421.12381654985995
2020-03-27 06:00,301773,99.48599852616053,98.30523827069536,101.385029983287,95.22544655810371,-309.16159049863506
2020-03-30 06:00,262668,100.50959353113056,99.12073470523681,102.27412019589019,95.96734921458344,-478.53515925525903
2020-03-31 06:00,292818,101.20108593896265,100.05648130811977,103.23234652011546,96.8806160961241,-907.5588676386513
2020-04-01 06:00,187785,101.84013637655069,101.42990182151107,103.95750789494305,98.9022957480791,-1151.4697622168126
2020-04-02 06:00,165833,100.61828209708239,100.77261759267981,103.11602199161563,98.429213193744,738.7063168860743
2020-04-03 06:00,145178,100.4384172978408,101.13312800528007,103.30671557910706,98.95954043145308,-288.30183949109176
2020-04-06 06:00,156535,98.64556337159065,99.46516722201672,101.49899068100412,97.4313437630293,1847.6621417797805
2020-04-07 06:00,169874,98.66268693458046,99.22810634500601,101.29001326337716,97.16619942663488,265.333826977658
2020-04-08 06:00,137185,98.60558194955765,98.58388964421583,100.76240420596478,96.40537508246688,715.4286417625752
2020-04-09 06:00,137247,98.44128696073669,97.85779205041219,100.31682059597418,95.3987635048502,847.8330609065044
2020-04-10 06:00,93987,99.28061046467519,98.12324590014732,100.83221723558609,95.41427456470859,-149.9636451769325
2020-04-13 06:00,109340,100.00060978398393,98.74186319496339,101.5903387363593,95.89338765356747,-532.2375204706725
2020-04-14 06:00,111026,100.34675546865444,99.15205303678378,101.97822609504104,96.32587997852652,-202.7531746878601
2020-04-15 06:00,122898,101.71448989420364,100.99644238686345,103.46812279949596,98.52476197423093,-1672.6750580471694
2020-04-16 06:00,142042,101.15484341764085,101.02768332634673,103.2767405654645,98.77862608722894,59.03462847022123
2020-04-17 06:00,148344,100.1211822204405,100.50908866653323,102.22367931876526,98.7944980143012,704.8923253683727
2020-04-20 06:00,106460,99.75528673007653,100.35737371871846,102.04391288005243,98.6708345573845,32.331070158423465
2020-04-21 06:00,142397,100.42637225936856,101.28689161872202,103.18215229217103,99.39163094527301,-962.5009625009624
2020-04-22 06:00,109270,100.61108686163239,101.33799962586541,103.40992635758495,99.26607289414588,-141.6584940612528
2020-04-23 06:00,119541,99.89266934735534,100.32585833591115,102.11152434325416,98.54019232856814,779.3017456359103
2020-04-24 06:00,90475,99.81074896406696,100.10915950275239,101.5336420021747,98.68467700333012,27.838782517245633
2020-04-27 06:00,77585,99.4826416723191,99.70046864401576,100.83765389673344,98.56328339129806,348.0655291369434
2020-04-28 06:00,106845,99.83436853002064,99.8107289638765,100.61836897311602,99.003088954637,-234.30033603600987
2020-04-29 06:00,90422,99.13749102189885,98.88335345446787,99.94972000600231,97.81698690293344,1150.0471457499261
2020-04-30 06:00,144081,99.12105656008644,98.75592182430293,100.0694549641463,97.44238868445956,343.92100516647076
2020-05-01 06:00,95870,100.44748942999098,100.02900965959967,101.35935450848248,98.69866481071683,-1285.6054836252981
2020-05-04 06:00,75589,100.69107516061608,100.29708181747836,101.63757155552928,98.95659207942744,-180.8010878971511
2020-05-05 06:00,92429,100.78807803244108,100.49390565394063,101.78554645636378,99.20226485151751,-161.0156370955244
2020-05-06 06:00,111461,101.38540899041996,101.55003998181245,103.0674253227265,100.03265464089839,-1073.3508088908193
2020-05-07 06:00,93546,99.66669758525794,100.13016726957945,101.62468242777736,98.63565211138152,1425.278705489449
2020-05-08 06:00,89217,98.68564968989635,99.06327334942432,100.66380840547622,97.46273829337244,1190.2553638780844
2020-05-11 06:00,95829,98.98673431959891,99.1948893507766,100.88360769869387,97.50617100285933,-143.45450660805497
