Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-01 06:00,28636,101.97649894546514,102.83573913281627,105.12847315316127,100.54300511247128,-1928.7076584199547
2019-08-02 06:00,35098,102.01479151143822,103.13960868725307,106.17365115649142,100.10556621801472,-716.4678000465719
2019-08-05 06:00,37780,102.30519934065283,103.81750621629902,107.6619810896879,99.97303134291013,-1146.155545735747
2019-08-06 06:00,38087,101.02020398521489,102.73406886585308,106.73629563624381,98.73184209546234,526.6172177289742
2019-08-07 06:00,42180,100.48898666146826,102.42906073347973,106.50484405728943,98.35327740967001,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702506,101.48729177637937,105.2569491673347,97.717634385424,493.0087460308607
2019-08-09 06:00,25869,100.18629036756059,101.63966200011131,105.17997589965586,98.09934810056676,-589.12407646139
2019-08-12 06:00,18569,100.94604291241609,101.99338726697124,105.2074279888872,98.77934654505528,-791.4351916473481
2019-08-13 06:00,36335,99.04818347207637,99.62346325596756,102.08473509013378,97.16219142180135,2066.481916524813
2019-08-14 06:00,33943,100.46149110041382,100.72693943803847,102.2649518605548,99.18892701552217,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729673,99.95063136229602,101.14125267359265,98.76001005099937,669.1866162676667
2019-08-16 06:00,20400,99.61910838627311,99.64005326379424,100.71637948100043,98.56372704658808,292.13733236880773
2019-08-19 06:00,14035,99.85748745390487,99.6607702331769,100.73575527929175,98.58578518706204,81.85917447103364
2019-08-20 06:00,15027,99.88999847220065,99.85222016972433,100.93138319889619,98.7730571405525,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854119,99.5075799490979,100.62944150920887,98.38571838898694,408.32199105581947
2019-08-22 06:00,16655,100.24112133937722,100.00222487971719,101.11179246521131,98.8926572942231,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543123,100.95174545199102,102.22615851534033,99.6773323886417,-1010.9578373567747
2019-08-26 06:00,52460,99.9338043055011,100.05256716916034,101.0820407955985,99.02309354272218,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487875,100.59490799092485,101.54753985929337,99.64227612255635,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352694,100.52973366362939,101.4857441581272,99.57372316913155,68.62552869666449
2019-08-29 06:00,20639,99.80074233248645,100.19437390115233,101.15350875051084,99.23523905179384,307.92486633261325
2019-08-30 06:00,18262,100.02542432073722,100.23664175455728,101.1718546487605,99.30142886035408,-118.59913492396812
2019-09-02 06:00,11700,100.217571110145,100.47846017972022,101.40403967553284,99.55288068390759,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841591,100.00404830041154,100.8747857941628,99.13331080666029,412.10524102551295
2019-09-04 06:00,16294,99.14363533299195,99.04906745565377,99.93091977357021,98.16721513773734,984.3069362224929
2019-09-05 06:00,20922,98.72398227295767,98.42912613366605,99.77089758853805,97.08735467879404,784.058852812646
2019-09-06 06:00,18274,98.71834794722574,98.2564396733041,99.95390919380273,96.55897015280547,472.04764387848655
2019-09-09 06:00,13351,98.81879814681433,97.97277284893252,100.13539477573983,95.81015092212523,668.8185573214297
2019-09-10 06:00,15932,99.16104198856056,98.05711420129545,100.4915115380403,95.62271686455058,263.6299396640792
2019-09-11 06:00,13592,99.31839680008613,98.11032134266613,100.72268328259098,95.4979594027413,292.73845987042796
2019-09-12 06:00,25402,99.37626296645526,98.15438501953359,100.9089099267947,95.39986011227246,314.8776301742018
2019-09-13 06:00,13797,99.48509740128759,98.32865036365807,101.06578390611898,95.59151682119716,192.61853448275954
2019-09-16 06:00,18909,99.8418770034746,98.90243245427335,101.2311535064986,96.5737114020481,656.1644207044205
2019-09-17 06:00,16979,99.98302595950443,99.27213697781224,101.0210194406092,97.52325451501528,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600376,99.73992654207599,101.0050220911225,98.4748309930295,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220333,100.69682851070758,101.7224967729774,99.67116024843777,-858.9951377633844
2019-09-20 06:00,13933,101.33489075168302,101.5125738628553,102.80830568373777,100.21684204197282,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437084,101.31026908292118,102.85256906224862,99.76796910359374,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044458,101.20598736610793,102.94560502613596,99.46636970607989,-32.94711987260572
2019-09-25 06:00,20711,100.23368982486976,101.13628240727985,103.01478062315863,99.25778419140107,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261116,100.89355153413825,102.76917381346892,99.0179292548076,57.743864714376286
2019-09-27 06:00,20303,99.75759069805625,100.37484421436076,102.04694437793012,98.70274405079138,325.63891178894585
2019-09-30 06:00,16531,99.88155946701724,100.29185172999917,101.73298496197314,98.85071849802519,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802842,100.99916943521565,102.25863042964862,99.73970844078269,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476963,101.18578999346222,102.27986350149602,100.0917164854284,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901847,100.7421127112292,101.77394244172837,99.71028298073001,276.8541576816567
2019-10-04 06:00,18483,99.92233278054138,100.29284134881121,101.32896618061709,99.25671651700533,384.27923366119757
2019-10-07 06:00,15348,99.92217467768927,100.41017545317294,101.45489764756172,99.36545325878419,206.760657193607
2019-10-08 06:00,21639,100.09326597457355,100.52795203464136,101.59449434793476,99.46140972134793,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130411,100.1513642149535,101.1794610449412,99.1232673849658,326.20313432628564
2019-10-10 06:00,30340,99.15746499712272,99.19596131188835,100.28944110830203,98.1024815154747,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937654,98.45962581013299,99.84724005644333,97.07201156382266,820.5479452054847
2019-10-14 06:00,16662,99.20959485950738,98.72045850577187,100.29167293701538,97.14924407452837,-160.38274390408975
2019-10-15 06:00,19182,99.50635751682836,98.79050792139769,100.53719686809515,97.04381897470023,102.09637898176265
2019-10-16 06:00,21397,99.86941618151114,99.03680831383613,100.76858374741713,97.30503288025514,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124248,98.46706764483734,100.3542848719891,96.57985041768558,884.3296781040049
2019-10-18 06:00,14800,99.27653792862199,98.48796696127067,100.54092083551092,96.43501308703041,206.24393400194893
2019-10-21 06:00,10497,99.23961712738254,98.46783923639944,100.57264828266858,96.36303019013032,345.7228567200597
2019-10-22 06:00,13868,99.74591993116945,99.0569461995534,100.86747338140174,97.24641901770507,-268.14683720805897
2019-10-23 06:00,14204,99.86388165489798,99.2110774022066,100.60974164031423,97.81241316409898,157.3066942737734
2019-10-24 06:00,14793,100.42207879884381,99.9339742378005,101.07708906294495,98.79085941265603,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574818,99.90180739142134,100.9832868290733,98.82032795376941,116.13147162880941
2019-10-28 06:00,9749,99.74071290530344,99.54477131200315,100.51996896852032,98.56957365548597,458.39400312786955
2019-10-29 06:00,11467,99.52053511705645,99.3903678929763,100.2772588746611,98.5034769112915,312.680327978856
2019-10-30 06:00,18176,99.19385541045976,99.11079163505156,99.91896889754294,98.30261437256017,503.0302219487134
2019-10-31 06:00,21033,100.16461236875278,100.012889712398,100.78167147241162,99.24410795238443,-865.1900756043095
2019-11-01 06:00,15740,99.91416653296926,99.64904540349723,100.43818048568558,98.85991032130887,421.57836792783115
2019-11-04 07:00,11095,100.04147268154288,99.73363835821667,100.5411996975817,98.92607701885166,-114.92102520244612
2019-11-05 07:00,19659,99.51120325332866,99.18786380671372,100.14487033286778,98.23085728055968,670.278948424631
2019-11-06 07:00,14303,99.78139745674561,99.55439737676922,100.55134846321407,98.55744629032436,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841034,99.2540659573901,100.21611122421248,98.29202069056774,495.9338754832687
2019-11-08 07:00,16701,100.16278169906691,99.9378227280609,100.6944448336327,99.1812006224891,-562.5505831155118
2019-11-11 07:00,9961,100.47466066982531,100.2861885256871,100.98793246642315,99.58444458495107,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078258,100.42433668065453,101.16663762322685,99.68203573808225,-167.30913374022916
2019-11-13 07:00,16753,100.5327240962232,100.56739685526112,101.37859649419329,99.75619721632896,-222.5917185153358
2019-11-14 07:00,17035,101.18688070027551,101.59098014163163,102.89294387218675,100.28901641107655,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205307,100.65434794328512,102.01617472828333,99.29252115828689,864.6003262642681
2019-11-18 07:00,11877,100.19348213803123,100.80513970707428,102.27085726213336,99.3394221520152,-184.76311211209924
2019-11-19 07:00,13637,99.9322628525161,100.5185535015515,101.90875879925471,99.12834820384826,86.43275801527828
2019-11-20 07:00,17469,100.10639737932114,100.68427322197229,102.07220659596823,99.29633984797637,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452075,100.66423417069043,101.80812815077991,99.52034019060096,-182.78070377339378
2019-11-22 07:00,12699,100.2235364331828,100.49834517931721,101.4878721382131,99.50881822042132,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619174,100.23662788335184,101.06925480703764,99.40400095966605,36.584374407179766
2019-11-26 07:00,14394,99.74898676033462,99.9013780059441,100.54792337007066,99.25483264181753,227.48199100903446
2019-11-27 07:00,9849,99.57986363758816,99.61381949497378,100.16981945446273,99.05781953548482,268.8644193744486
2019-11-28 07:00,8656,99.79039937416502,99.78878083651396,100.26509159317536,99.31247007985256,-127.97025701815679
2019-11-29 07:00,9554,100.01404684081108,99.90626435073857,100.34797231376074,99.46455638771643,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016053,99.58308661247753,100.10214967414832,99.06402355080675,209.02728143163608
2019-12-03 07:00,16602,99.76154952484603,99.50253370431578,100.10976793893862,98.89529946969293,106.29995425066302
2019-12-04 07:00,16943,99.62985811227595,99.36982002521232,100.0943041165885,98.64533593383614,247.37167594310114
2019-12-05 07:00,12555,100.01534051915503,99.78738578714332,100.44853395908216,99.12623761520449,-324.59258265710474
2019-12-06 07:00,12269,100.1227753695373,99.90414905360628,100.4444636654458,99.36383444176674,-32.29887223104583
2019-12-09 07:00,7703,100.358097707202,100.23724648248644,100.68512880335534,99.78936416161753,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336395,100.2460333535883,100.68250584253514,99.80956086464148,-31.04835443720961
2019-12-11 07:00,11667,99.48777710802983,99.49943071462036,100.04568466313812,98.95317676610259,822.4617129892156
2019-12-12 07:00,18224,98.66269447202869,98.53651108904313,99.64472226038585,97.42829991770041,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320333,99.1370389582749,100.34358445902676,97.93049345752306,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192193,98.95172194384769,100.32807999986242,97.57536388783296,244.50527546708145
2019-12-17 07:00,12122,100.19328436795966,99.58730454951387,100.98080429404118,98.19380480498657,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218331,99.55099866844186,100.96911413266373,98.13288320421995,98.63247407565122
2019-12-19 07:00,11851,99.88206544836336,99.42241287717782,100.83317920043451,98.01164655392115,271.6667554466624
2019-12-20 07:00,9213,99.66555892438625,99.28080604800783,100.67601601785834,97.8855960781573,284.1399455619713
2019-12-23 07:00,8460,99.48444350536114,99.2451534520097,100.47910438361716,98.01120252040225,352.5139812876108
2019-12-24 07:00,7674,99.69590488771424,99.49392338176992,100.33261875875101,98.65522800478882,-22.45202530474782
2019-12-26 07:00,3545,99.37628026682032,99.09527811334605,99.94561097383713,98.24494525285499,606.3648493335312
2019-12-27 07:00,9698,99.28771351591682,98.82589133903559,99.97805805665587,97.6737246214153,441.39670528887643
2019-12-30 07:00,10147,99.83771860721559,99.33616931883807,100.52971180825958,98.14262682941656,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279297,99.32827991396924,100.5871139903901,98.06944583754837,119.48372526620444
2020-01-02 07:00,11837,100.3863435717011,99.91566852459424,101.01202965066514,98.81930739852332,-461.6817281586371
2020-01-03 07:00,22951,101.1505638321946,100.9547203472192,102.05737144695546,99.85206924748292,-1072.1106354955455
2020-01-06 07:00,18279,100.68554713468912,100.81039755351657,101.9426813314674,99.67811377556573,432.657639612208
2020-01-07 07:00,18916,101.19185032077912,101.62564088798192,103.17914674044306,100.07213503552077,-907.0596371761479
2020-01-08 07:00,40196,100.27280978057722,100.9518979232286,102.62198951021549,99.28180633624174,597.4838545093347
2020-01-09 07:00,14091,99.80909780742002,100.61490741110507,102.3295019799048,98.90031284230531,287.04173453312785
2020-01-10 07:00,13955,99.3553767141416,99.96042251283926,101.58761041873588,98.33323460694264,579.1274479783823
2020-01-13 07:00,55653,99.08058395699338,99.4280330979232,100.8727795833082,97.98328661253822,444.6797247220732
2020-01-14 07:00,73995,99.41862149809636,99.36093147004175,100.73470311780812,97.98715982227537,35.57499736481636
2020-01-15 07:00,62510,99.7069790115808,99.34584118367805,100.59770995927195,98.09397240808416,-30.294249361181393
2020-01-16 07:00,58390,99.81839476766335,99.24107436602641,100.52004983842822,97.9620988936246,134.41037331822824
2020-01-17 07:00,51173,100.22585289184119,99.68235309656178,100.9560037748893,98.40870241823426,-363.21046467253217
2020-01-20 07:00,42007,100.1637482502703,99.73338087314767,100.9982197138083,98.46854203248706,79.29585282690016
2020-01-21 07:00,64865,100.66563837991609,100.51604925138926,101.4782713909276,99.55382711185092,-686.6862108126614
2020-01-22 07:00,61868,100.51774596924345,100.59450327249483,101.44926665533636,99.73973988965331,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002491,100.82776555311037,101.74410935129485,99.9114217549259,-248.7628372266238
2020-01-24 07:00,58368,100.74039312434596,101.24306132847045,102.48115702793508,100.00496562900581,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493262,102.25435331830136,104.18025286478303,100.32845377181965,-801.7031138418406
2020-01-28 07:00,73642,100.84130381770355,101.70265803235135,103.85737515274008,99.54794091196264,260.79161120316354
2020-01-29 07:00,77211,100.6722620599735,101.6461592785743,103.95004224697864,99.34227631016994,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060555,101.8173625713425,104.21463803742812,99.42008710525687,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977214,102.4565301391033,105.18502129543417,99.72803898277243,-1070.336391437317
2020-02-03 07:00,100704,100.61267702461114,101.66987487969178,104.27458186298415,99.06516789639936,335.2325244526732
2020-02-04 07:00,91671,99.14584575361728,100.00040648203323,102.30040813830152,97.70040482576496,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772773,99.45868984318041,101.4244293193083,97.4929503670525,395.63179145327155
2020-02-06 07:00,74645,99.17447797077136,99.41138334368813,101.0481852169637,97.77458147041254,-75.5796690690169
2020-02-07 07:00,72607,100.46036643639202,100.30390738060757,101.71214464222567,98.89567011898947,-1036.304433005026
