Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-10 07:00,8839,99.56262389125861,99.44122187611303,100.32597360095832,98.55647015126776,-42.00261146670587
2020-01-13 07:00,32719,99.4202503092481,99.05806592447038,100.07825829418839,98.03787355475237,379.81155503615224
2020-01-14 07:00,53831,99.65253281937501,99.1126950070909,100.29143500803734,97.93395500614447,45.47687046367959
2020-01-15 07:00,42899,99.87898089171951,99.31501364877133,100.55753027688492,98.07249702065774,-81.82562051094573
2020-01-16 07:00,34262,99.75147499319209,99.21766361078306,100.51476903841612,97.92055818314999,249.32663609230627
2020-01-17 07:00,34329,99.88852173281502,99.41601002215012,100.56000552462636,98.2720145196739,-7.261900439340953
2020-01-20 07:00,18991,99.90670151746144,99.5551985769256,100.5141805259965,98.59621662785474,87.20296490080993
2020-01-21 07:00,51445,100.16929098024914,99.96805315372684,100.57204640405371,99.36405990339998,-288.5976694376863
2020-01-22 07:00,41126,100.18718476301436,100.06127205520832,100.49221473610734,99.63032937430927,-21.845588101437176
2020-01-23 07:00,58998,100.37846822656924,100.37289714504878,100.8142401221904,99.93155416790714,-310.46569854781626
2020-01-24 07:00,55790,100.41545036100233,100.55280520502541,101.06480015211257,100.04081025793823,-192.71166316558458
2020-01-27 07:00,86572,100.53206729356425,100.81022259770762,101.5547736462981,100.06567154911714,-40.38920506700654
2020-01-28 07:00,64011,100.16766225675204,100.49978011507284,101.30298121282519,99.69657901732049,236.01583234609913
2020-01-29 07:00,58942,100.13520454962368,100.53705742065651,101.40820232071039,99.6659125206026,-112.69618757043939
2020-01-30 07:00,96366,100.09232745961796,100.48136930983821,101.34358886534129,99.61914975433514,-47.70117051334413
2020-01-31 07:00,89678,100.47841414570196,100.87367799331817,101.83298727831908,99.91436870831727,-556.1469843250933
2020-02-03 07:00,85789,100.1387521507501,100.43392250857973,101.2750800519055,99.59276496525393,231.4814814814859
2020-02-04 07:00,66432,99.43775393745696,99.63031271399197,100.38385671375107,98.87676871423285,770.0942146327131
2020-02-05 07:00,77095,99.30911408540449,99.35290904124528,100.10183452252488,98.6039835599657,279.39081845074816
2020-02-06 07:00,55418,99.34761264045943,99.24860904032847,100.11955786824286,98.37766021241407,156.61421911421644
2020-02-07 07:00,68129,99.82469088556593,99.51480195719296,100.4433360824225,98.58626783196341,-220.9251581933315
2020-02-10 07:00,61546,99.99999999999977,99.57130494192641,100.52291519451151,98.6196946893413,79.31587776238358
2020-02-11 07:00,45837,100.03534051680928,99.6169925948863,100.59755848245604,98.63642670731657,16.397773546747942
2020-02-12 07:00,44585,99.80544075571075,99.43775829965006,100.46349427410584,98.41202232519429,279.6298320399335
2020-02-13 07:00,68896,100.018939049041,99.76016608089134,100.75251216350402,98.76781999827867,-238.89761919901648
2020-02-14 07:00,45980,100.06576730035228,99.93068017234286,100.60341844288136,99.25794190180437,-34.602391207347274
2020-02-17 07:00,25313,99.9947215143791,99.94958136148502,100.21126700848531,99.68789571448472,10.011923290460166
2020-02-18 07:00,56823,100.01711081986289,99.98844109509223,100.17686113759197,99.80002105259248,0.0
2020-02-19 07:00,61963,98.90503214683358,98.78659171725128,99.61643002814571,97.95675340635687,1359.788841357968
2020-02-20 07:00,110472,98.65435732762442,98.31781286236708,99.7095984743661,96.92602725036804,673.4913793103449
2020-02-21 07:00,96218,99.4674985880642,98.97363490483977,100.50470199792463,97.44256781175488,-489.7500401434391
2020-02-24 07:00,125852,100.3639812138726,99.80003612716737,101.30126496562414,98.29880728871059,-493.3988801912541
2020-02-25 07:00,175264,100.89415992159971,100.30497985554038,101.76508702436593,98.84487268671482,-457.9490746177028
2020-02-26 07:00,188052,100.52653981651684,100.13901593022916,101.57428244086834,98.70374941958995,202.3666920759365
2020-02-27 07:00,234573,100.82782031043239,100.87581782843142,102.3677964169551,99.38383923990776,-757.9736656222296
2020-02-28 07:00,296493,101.60571513177352,102.14049082025443,104.16563733649707,100.11534430401177,-1401.4598540145998
2020-03-02 07:00,258639,100.91423507583215,101.74576067792205,104.0570304778764,99.43449087796769,854.6451546833312
2020-03-03 07:00,240585,101.48536111733486,102.64601538576417,105.56637035387261,99.72566041765573,-1102.4319982272475
2020-03-04 07:00,162348,100.54902544264222,101.88532212468357,104.92974819822027,98.84089605114688,378.97881079063376
2020-03-05 07:00,158237,101.20017331022504,102.6384597995627,105.80796871551439,99.468950883611,-1268.4596213220161
2020-03-06 07:00,259828,101.46143770999005,102.83641160949844,106.16975736437317,99.50306585462371,-750.7606514756274
2020-03-09 06:00,260644,103.26309722669922,105.02730318748814,109.56845022484252,100.48615615013374,-2840.6825990394973
2020-03-10 06:00,285729,99.7885230693498,101.34497055983616,105.50315664688381,97.1867844727885,3193.349549179933
2020-03-11 06:00,236043,100.26881463269947,101.85319468493176,105.6731357820986,98.03325358776492,-1046.0251046025141
2020-03-12 06:00,266917,99.87881568132705,101.2813234703822,104.6495342212485,97.91311271951592,96.62020605932967
2020-03-13 06:00,257244,97.33536014533702,98.21109123434681,101.4401063951021,94.98207607359149,3108.9320870845045
2020-03-16 06:00,255879,99.86547127566084,99.86584916533594,102.79909335426156,96.93260497641032,-1131.1202854420787
2020-03-17 06:00,318875,98.54555922885456,98.21904832658497,101.21383312917582,95.22426352399411,1731.6794361886032
2020-03-18 06:00,269769,98.84012916238723,97.90869810604984,101.01595834427381,94.80143786782588,368.67129750009804
2020-03-19 06:00,297270,97.59274481288422,95.99627846477617,100.03150666648577,91.96105026306655,2429.6592370536823
2020-03-20 06:00,213790,98.04157302356622,96.41195743413368,101.06792688351425,91.75598798475313,74.06671423797803
2020-03-23 06:00,227588,98.61509142230427,96.82044551518287,101.16654381467909,92.47434721568668,378.0803623796605
2020-03-24 06:00,186928,99.26974222493928,97.34070004765265,101.86880139802415,92.81259869728117,-18.877761996368992
2020-03-25 06:00,174836,99.8437162794041,97.95230558952571,102.120200742151,93.78441043690042,-11.688440132713453
2020-03-26 06:00,192015,101.08659363113075,99.82039096208027,103.1464507943227,96.49433112983786,-1421.6603122077577
2020-03-27 06:00,143340,102.08158201714565,101.32279148999179,104.67929909368226,97.96628388630133,-1471.352860153064
2020-03-30 06:00,118156,101.66230585091549,101.7234500547419,104.49826318217985,98.94863692730394,49.19935019727221
2020-03-31 06:00,149494,101.18988071441161,101.92065602424736,104.73271406293519,99.10859798555951,-205.05112360593407
2020-04-01 06:00,115253,100.80020900981572,102.20197439629727,105.23507901778002,99.16886977481454,-357.949738278313
2020-04-02 06:00,102228,99.81183493381752,101.26580401171603,104.30940632701066,98.22220169642138,664.3526294181347
2020-04-03 06:00,89142,99.31427834291583,100.45619563614892,103.34540668397285,97.56698458832497,596.9374513366259
2020-04-06 06:00,90673,98.94620229986056,99.63130813740541,102.17446895179395,97.08814732301687,776.8817700356135
2020-04-07 06:00,96199,99.58516448154725,99.82512917639676,101.91615778220107,97.73410057059245,-419.3217607851739
2020-04-08 06:00,84646,99.83129651750409,99.54791877239705,100.91107169829354,98.18476584650055,58.8419175109804
2020-04-09 06:00,94182,100.25217751970108,99.75095626526543,100.8778560181203,98.62405651241056,-307.8195350546667
2020-04-10 06:00,12024,100.26828930991536,99.82012630802538,100.94626936248483,98.69398325356595,-27.65104382690551
2020-04-13 06:00,60497,100.64657412218811,100.46479474426522,101.59972864360248,99.32986084492795,-585.7771463889422
2020-04-14 06:00,68151,100.874106959652,100.94853476095406,102.175425115592,99.72164440631614,-510.3555786504317
2020-04-15 06:00,87169,100.40842160129534,100.76658165639694,101.91775462938391,99.61540868340998,205.1894271484255
2020-04-16 06:00,93278,99.86080993420416,100.32823649337388,101.47151941098302,99.18495357576475,439.32314451124756
2020-04-17 06:00,90723,100.0264068137015,100.57481310670559,101.77315309356175,99.37647311984946,-335.4647391344591
2020-04-20 06:00,65784,99.92752680579014,100.35344619329878,101.38307278080356,99.323819605794,80.90088247054864
2020-04-21 06:00,84443,99.8994116882873,100.13028227826936,101.04903654384769,99.21152801269102,124.49829047123565
2020-04-22 06:00,61936,99.97512668683729,100.0482616524045,100.76859694379603,99.32792636101297,-38.965376479758035
2020-04-23 06:00,76003,100.04348916952384,100.08995195747703,100.67074129720378,99.50916261775026,-132.70722743977197
2020-04-24 06:00,65453,100.13748453531501,100.10288084983652,100.4541357302272,99.75162596944584,-80.86253369272544
2020-04-27 06:00,66003,100.29685154625692,100.28314640263265,100.67091468883238,99.89537811643291,-292.8216855373954
2020-04-28 06:00,69236,100.4957517685366,100.61730358947464,101.1413165575876,100.09329062136167,-310.6314306769512
2020-04-29 06:00,66189,100.45264134499115,100.70061008181258,101.40092125633456,100.00029890729063,-147.8500912366081
2020-04-30 06:00,94465,99.91436487280636,100.17210981445699,100.81933519981527,99.52488442909872,467.6663542642879
2020-05-01 06:00,61849,100.06902615137088,100.37814733061445,101.06673544341973,99.68955921780918,-257.48190163444684
2020-05-04 06:00,58911,100.14804403841622,100.47336612789857,101.20751622485375,99.7392160309434,-132.87544330804656
2020-05-05 06:00,55280,100.25283904270267,100.5242609103705,101.26622898784572,99.78229283289527,-175.19697949164546
2020-05-06 06:00,66075,100.56210062015766,100.7937644907728,101.61523064105708,99.97229834048849,-438.21373945518746
2020-05-07 06:00,69839,100.22979636390983,100.5097489366505,101.29214836119502,99.72734951210597,140.4084094271534
2020-05-08 06:00,58939,99.82839459864937,100.07820705176269,100.72839951521071,99.42801458831468,343.44860032932945
2020-05-11 06:00,70815,99.05922568180102,99.17059894478685,99.95196767800233,98.38923021157137,1047.4938990050682
2020-05-12 06:00,62663,99.64049725613144,99.66690932168565,100.48016881182755,98.85364983154375,-483.8904420028056
2020-05-13 06:00,66521,99.91778620676742,99.80025785235125,100.62350712809507,98.97700857660742,-108.25540810422352
2020-05-14 06:00,61652,99.91383490618793,99.61943750233105,100.44727498634283,98.79160001831929,177.49378771742775
2020-05-15 06:00,61586,100.14606720585735,99.78491510544086,100.62452335378393,98.94530685709779,-163.171684584469
2020-05-18 06:00,58030,99.85835958029679,99.6166390219354,100.48937776216479,98.74390028170598,186.71695576674256
2020-05-19 06:00,66548,99.6037103408571,99.36721789431633,100.30879097386745,98.42564481476522,338.19035551911713
2020-05-20 06:00,53875,99.84062485471166,99.64368403923915,100.43327589031274,98.85409218816554,-138.35496870763544
2020-05-21 06:00,54261,99.85131217009857,99.70987287190518,100.30443992963008,99.1153058141803,65.09326935595547
2020-05-22 06:00,47151,99.93050587634104,99.77730292191178,100.2359815434378,99.31862430038576,10.220768601808047
2020-05-25 06:00,28370,99.93000111404035,99.70784284600221,100.17898168471393,99.2367040072905,99.43406220669212
2020-05-26 06:00,54938,100.04760045369154,99.88908722411237,100.34011707037303,99.43805737785172,-125.35168110532801
2020-05-27 06:00,75917,99.93186164386077,99.80421826553513,100.20061436680119,99.40782216426905,134.78717569740374
2020-05-28 06:00,68906,100.01467869452492,99.91861685820173,100.28094973691395,99.55628397948948,-78.90535071108384
2020-05-29 06:00,85924,99.88035725878976,99.8192374398306,100.06055250539517,99.57792237426604,160.70897740784952
2020-06-01 06:00,64270,100.0698936723917,100.05753215852458,100.20771367009245,99.90735064695669,-212.389052225447
2020-06-02 06:00,77594,99.27383143172585,99.14611704085365,99.73381712830927,98.55841695339804,1025.3121020292522
2020-06-03 06:00,83199,99.28671123191037,99.06697641959869,99.91244572298487,98.2215071162125,201.49974697519812
2020-06-04 06:00,89207,99.33471971563866,98.97926839323155,100.04947842048804,97.90905836597507,235.99632690540935
2020-06-05 06:00,79534,99.26507893055907,98.76658454238503,100.08980571040303,97.44336337436704,406.7945687427873
2020-06-08 06:00,70717,100.48160103292416,99.88905284515332,101.18940848187283,98.5886972084338,-1053.9763653784612
2020-06-09 06:00,85681,100.93935316226596,100.53268989838035,101.80716968657212,99.2582101101886,-631.68572482479
2020-06-10 06:00,88045,101.20311420623185,101.07074177106455,102.48862668997913,99.65285685214992,-582.8306264501161
2020-06-11 06:00,99646,101.01754550133315,101.24137931034458,102.83841209320524,99.64434652748395,-234.32540423466594
2020-06-12 06:00,114301,100.11248510131077,100.70461486889128,102.34573458607335,99.06349515170925,479.04191616766514
2020-06-15 06:00,93167,99.96981103946895,100.743449740971,102.42355629012066,99.06334319182136,-47.49708963911705
2020-06-16 06:00,95203,99.88949349632854,100.61710335060165,102.31174947596904,98.92245722523428,-13.97441749969775
2020-06-17 06:00,63740,100.16391451026534,100.73789565168609,102.41240354614662,99.06338775722556,-341.7959655037441
2020-06-18 06:00,76020,100.21594234059027,100.56575023604061,102.05880871464477,99.07269175743649,-38.31274412693369
2020-06-19 06:00,61394,100.19908130712561,100.39039769484776,101.24246596955405,99.53832942014151,-101.86915887849968
2020-06-22 06:00,59138,100.10682281630557,100.23375675827336,100.74445390960864,99.72305960693807,124.56332593446825
2020-06-23 06:00,85235,100.31410172164507,100.47594014606736,100.94793251461984,100.0039477775149,-376.88559698492065
2020-06-24 06:00,76467,99.83707329833115,99.98411838343802,100.4506736161654,99.51756315071064,490.99221735089156
2020-06-25 06:00,71507,99.73599514902712,99.87219553150774,100.3352405980656,99.40915046494989,122.35672121348
2020-06-26 06:00,60982,99.7748533375611,99.83370484708841,100.26204665448152,99.40536303969529,-0.9326618168296724
2020-06-29 06:00,61571,99.57126389766817,99.52915256758239,100.02913357322653,99.02917156193824,384.47181784248426
2020-06-30 06:00,70001,99.4989484217057,99.25268453577657,99.93900193472535,98.56636713682778,340.25305158646603
2020-07-01 06:00,61049,100.01246940807498,99.72920912313981,100.43791513717582,99.0205031091038,-430.8427840782776
2020-07-02 06:00,52704,100.03330170601441,99.74223735372341,100.46070779408328,99.02376691336356,30.706529324736668
2020-07-03 06:00,29082,100.08595188926681,99.79907350560897,100.49997745757872,99.09816955363921,-13.021317757366349
2020-07-06 06:00,43852,100.1579319849514,99.94990129250915,100.61154652177665,99.28825606324169,-114.40689789881078
2020-07-07 06:00,49881,99.95814732142821,99.91964285714263,100.35375431472046,99.48553139956479,139.7038278848761
2020-07-08 06:00,38628,100.16259556218499,100.18217415625558,100.56279968089281,99.80154863161837,-271.4965783992874
2020-07-09 06:00,60915,100.15782698729512,100.23366229502058,100.61190277232568,99.85542181771545,-86.67368754601956
2020-07-10 06:00,47695,100.31461893138017,100.47127372034058,100.94096153428131,100.00158590639982,-273.28010744664243
2020-07-13 06:00,47475,99.95097536651933,100.0987948887623,100.56279621103342,99.63479356649121,330.09164017206723
2020-07-14 06:00,55949,99.94889918779512,100.08448418952038,100.41385190619658,99.75511647284416,-28.899039806089025
2020-07-15 06:00,56215,100.17450342273557,100.32216735869501,100.70729026015081,99.93704445723922,-301.15146147032146
2020-07-16 06:00,54537,99.86781512761675,99.98107649570235,100.33870129185051,99.62345169955421,309.51067391040374
2020-07-17 06:00,43013,100.11024225267859,100.15901043564352,100.49927969145035,99.81874117983666,-232.08992785637943
