Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-26 07:00,3413,99.78893728938934,99.96728856743661,100.45421574155947,99.48036139331377,353.0129822998608
2019-12-27 07:00,16102,99.3183340685914,99.42617191967723,100.04268080244354,98.80966303691092,648.7579861368076
2019-12-30 07:00,18750,99.82906403536833,99.85194845673706,100.47555440041374,99.22834251306038,-360.41779041828283
2019-12-31 07:00,10422,99.97784069924906,99.88986006811942,100.48546331870425,99.2942568175346,-67.25335651661062
2020-01-02 07:00,11570,100.43230231484537,100.27023016553463,100.85846247903602,99.6819978520332,-423.57576752585055
2020-01-03 07:00,18480,100.83174424196196,100.7471769446334,101.51620170923161,99.97815218003517,-563.900476512389
2020-01-06 07:00,13353,100.0507651862901,100.11957838523864,100.8862093918536,99.35294737862365,591.8974707574453
2020-01-07 07:00,14136,100.21463059726172,100.42008400026468,101.22633141619635,99.613836584333,-258.93490343542885
2020-01-08 07:00,31900,99.91236611489775,100.21693925040856,101.02964564313339,99.40423285768374,237.38823315329833
2020-01-09 07:00,13452,99.58554589244908,99.86445164154087,100.67188141323342,99.0570218698483,420.98659446608247
2020-01-10 07:00,10327,99.68708935611036,99.7849047306177,100.59826842521211,98.97154103602328,125.81512577401449
2020-01-13 07:00,7937,99.33856209150326,99.26266339869291,100.0699800282404,98.45534676914542,525.6241787122212
2020-01-14 07:00,12154,99.57191291205424,99.29847636942945,100.20303826778442,98.3939144710745,-4.084633608361615
2020-01-15 07:00,9205,99.68190497951723,99.24434071583632,100.26599812657939,98.22268330509321,116.83101986127393
2020-01-16 07:00,8724,99.72664145530418,99.23322683706078,100.36182502159825,98.10462865252333,120.76900479811677
2020-01-17 07:00,7963,100.22181841993256,99.78636676161486,100.74406014630708,98.82867337692264,-422.20229847583397
2020-01-20 07:00,5629,100.1189152054436,99.78073475529973,100.69786915503425,98.86360035556521,96.5993745599892
2020-01-21 07:00,11267,100.43132617193918,100.26370684274507,101.00356408301015,99.52384960247997,-408.95112216187925
2020-01-22 07:00,9508,100.24817805790822,100.24891668308062,100.82526922815347,99.67256413800779,57.481646931295614
2020-01-23 07:00,15395,100.61711265279156,100.83738024446653,101.5944025589792,100.08035792995386,-622.1375925409114
2020-01-24 07:00,11855,100.84268543728004,101.23937512451033,102.34726948894013,100.13148076008054,-488.9975550122239
2020-01-27 07:00,18091,100.86673167154206,101.44444166645839,102.89571686294767,99.99316646996907,-165.57117896663456
2020-01-28 07:00,12448,100.36358800009977,101.0081379207156,102.55885690451143,99.45741893691975,271.7232756824402
2020-01-29 07:00,11460,100.28257953797579,101.0216016728176,102.61943713515089,99.42376621048432,-214.47275447856984
2020-01-30 07:00,16940,100.01081674765362,100.68902682553424,102.14719377738861,99.23085987367988,89.94303607715455
2020-01-31 07:00,16494,99.93628560021295,100.49349547511316,101.84234094393778,99.14465000628859,39.941419251765595
2020-02-03 07:00,15283,99.98702227842207,100.33667204632053,101.44094069133436,99.23240340130671,-19.13015994476885
2020-02-04 07:00,12335,99.46877635037949,99.6403121538284,100.56640099884773,98.71422330880908,640.6203201437619
2020-02-05 07:00,13910,99.7278280880089,99.6860255285334,100.29874925513072,99.0733018019361,-128.14047502914255
2020-02-06 07:00,10187,99.84005563282341,99.6737366713028,100.21486567278997,99.13260766981563,-20.692452221120764
2020-02-07 07:00,12988,100.37727053260748,100.19754258029074,100.75586949372739,99.6392156668541,-527.479443206943
2020-02-10 07:00,11111,100.59609283686764,100.46936049423951,101.07640740342558,99.86231358505343,-224.9062890462274
2020-02-11 07:00,9165,100.35512833350026,100.3775741797671,101.03404063688646,99.72110772264776,58.44340173993787
2020-02-12 07:00,10026,100.2756362603677,100.4527952022586,101.16135781672267,99.74423258779457,-104.29877845270677
2020-02-13 07:00,14350,100.55052961385651,100.92617325639029,101.86794947393436,99.9843970388462,-570.440650786751
2020-02-14 07:00,8930,100.46219052744891,100.93211786867606,102.0606091329195,99.80362660443262,-110.04426971766522
2020-02-17 07:00,6725,100.2123192179128,100.70582702030815,101.9227163355934,99.48893770502289,9.239427155512729
2020-02-18 07:00,11831,100.41798799001423,100.92655691248913,102.15939696712182,99.69371685785643,-434.1436788848267
2020-02-19 07:00,12518,99.04056771534466,99.40020940320096,100.51236403027019,98.28805477613174,1487.6283964985037
2020-02-20 07:00,23831,98.8844410626262,98.94448671717348,100.08599202349404,97.80298141085292,465.3172466513796
2020-02-21 07:00,20505,99.13672155799952,98.92164558321707,100.24194395239594,97.6013472140382,90.97149284219707
2020-02-24 07:00,26721,100.03079099571428,99.66329630091965,101.0114929822206,98.31509961961874,-174.45482866043093
2020-02-25 07:00,30428,100.46332432702899,99.87624670602764,101.22896142006242,98.52353199199287,-216.34935428039302
2020-02-26 07:00,33792,100.24772749975033,99.73071288249602,101.09265244873087,98.36877331626117,257.88037355099755
2020-02-27 07:00,43183,99.82814819729786,99.49530973965123,100.82883986194986,98.16177961735264,372.1216762957683
2020-02-28 07:00,64437,100.70671378091878,100.70553872237574,102.00867275417811,99.40240469057335,-1240.8819628647213
2020-03-02 07:00,61317,99.55163494063811,99.60419844796719,100.81635978526093,98.39203711067344,1654.404018440321
2020-03-03 07:00,67644,100.30016880316887,100.48668794812237,101.39905923414713,99.5743166620976,-767.878466233251
2020-03-04 07:00,39839,100.16869039466879,100.36978270672934,101.31284527219641,99.42672014126224,84.41639851226469
2020-03-05 07:00,34508,100.32908082010366,100.60870731421107,101.55694703461138,99.66046759381078,-381.5997127564472
2020-03-06 07:00,62190,100.61724761384185,100.75852499684656,101.67895435759328,99.83809563609984,-329.3995373319482
2020-03-09 06:00,112012,101.56093645941841,102.04120489745745,103.68006912657431,100.40234066834057,-987.4038380251977
2020-03-10 06:00,110229,99.73030803957276,100.22270145083208,101.8243770637133,98.62102583795085,1751.165451409643
2020-03-11 06:00,80380,100.56230899830226,101.19286926994914,102.95464411859285,99.43109442130546,-1152.1066013274858
2020-03-12 06:00,113651,100.84466359588782,101.56643906440954,103.47231812644615,99.66056000237292,-664.6859083191861
2020-03-13 06:00,124079,98.6143140821333,99.22163632419453,101.14651440970877,97.29675823868028,2424.434056590071
2020-03-16 06:00,166309,100.0351324645931,100.24609615823132,101.9526828001182,98.53950951634445,-96.18386304767017
2020-03-17 06:00,124371,99.88989555275984,100.1216721690746,101.74105451471726,98.50228982343194,20.268729572921742
2020-03-18 06:00,101602,100.29510225182854,100.34646123075109,101.84951439171263,98.84340806978955,-371.51807350992704
2020-03-19 06:00,132283,100.20156453275217,99.94508929325707,101.35539425485491,98.53478433165924,316.0990161100248
2020-03-20 06:00,137427,99.84291559455019,99.77728097186498,101.15185123635287,98.40271070737708,146.1617748939709
2020-03-23 06:00,113507,99.33875293328866,99.30506201810269,100.59625393933176,98.01387009687362,503.6977139872972
2020-03-24 06:00,90454,99.04622205924028,98.82161252146095,100.27838973350444,97.36483530941744,558.1629232316553
2020-03-25 06:00,89811,98.693062108055,98.23532813907191,100.04885204010137,96.42180423804245,870.9349424099491
2020-03-26 06:00,85307,99.19821384271894,98.640949309518,100.38541705174664,96.89648156728937,-83.44969470631415
2020-03-27 06:00,82348,100.06904411336546,99.25914834502103,101.05482858847252,97.46346810156955,-592.9049863557536
2020-03-30 06:00,55372,100.99581716474326,100.27658788153684,102.02579992519456,98.52737583787909,-395.71324593619977
2020-03-31 06:00,59589,101.08920567519297,100.60762309169964,102.32675881423683,98.88848736916242,-307.4131935695323
2020-04-01 06:00,46631,101.51855855242444,101.59175440239004,103.46064855818426,99.72286024659581,-1010.177602534289
2020-04-02 06:00,46843,101.18917718979196,101.80587928929425,103.96162963240438,99.65012894618411,-314.91237775866676
2020-04-03 06:00,36229,100.56797346045936,101.5789832763371,103.94219630901283,99.21577024366137,116.11724426457288
2020-04-06 06:00,33410,99.85185813677248,100.93712879687774,103.36699246632428,98.50726512743121,545.1241671714076
2020-04-07 06:00,34572,99.31095615175515,100.30163607814013,102.65856009744216,97.9447120588381,503.98778211436803
2020-04-08 06:00,31411,99.67837222490249,100.31663408069483,102.33149028181067,98.30177787957895,-257.48391780775034
2020-04-09 06:00,30319,99.56114385947163,99.75308017304636,101.24511046014742,98.2610498859453,365.63999695300186
2020-04-10 06:00,35399,99.7733500847408,99.60336264829641,100.66392190467035,98.54280339192249,13.492886718775464
2020-04-13 06:00,18478,100.56677890011225,100.31459374893727,101.2679873744275,99.36120012344706,-848.1006255374398
2020-04-14 06:00,21024,100.34025854893235,100.12927446616959,100.9969558408694,99.26159309146976,103.73091181171979
2020-04-15 06:00,21926,100.61898587320006,100.54195386610259,101.4584531569788,99.62545457522637,-433.17988006862157
2020-04-16 06:00,23343,100.56409072644423,100.7495276445494,101.70725137041248,99.79180391868631,-219.2383812188673
2020-04-17 06:00,24456,100.30597672250875,100.74783857974816,101.77504340006836,99.72063375942794,-25.64825976557588
2020-04-20 06:00,15709,100.20630548950513,100.68674410250279,101.81120302118882,99.56228518381673,-26.50818760955295
2020-04-21 06:00,21521,99.99623983045058,100.47608874000147,101.56539620094729,99.38678127905563,59.856685991831604
2020-04-22 06:00,15963,100.24115190340208,100.69627037827928,101.83731566105618,99.55522509550238,-329.9342695716801
2020-04-23 06:00,25660,100.6073042038832,101.01010449356842,102.16042721739285,99.85978176974399,-535.9608276950254
2020-04-24 06:00,19919,100.19544981821625,100.50504095507415,101.37111742310327,99.63896448704506,281.8479572487487
2020-04-27 06:00,17610,100.22623772178272,100.54105939170645,101.39631303735857,99.68580574605433,-184.74599573795578
2020-04-28 06:00,17379,100.4453784419538,100.8192368894425,101.67942726693933,99.95904651194566,-433.11663150643653
2020-04-29 06:00,16274,100.02620825215101,100.39855509767759,101.21624535213851,99.58086484321666,206.4705628266635
2020-04-30 06:00,28102,99.08566560170398,99.25205537806188,100.15619524459237,98.3479155115314,1178.3670091717852
2020-05-01 06:00,18749,99.23922764400766,99.26503530453904,100.26238532235425,98.26768528672383,35.78579644698299
2020-05-04 06:00,16912,100.14709420215146,100.08892669347367,101.07423049812358,99.10362288882372,-767.3419275629147
2020-05-05 06:00,17810,100.91381460440631,100.74918594984076,101.81878760726677,99.67958429241475,-829.6260670915063
2020-05-06 06:00,18213,101.47963192540732,101.38691484346363,102.79862558646968,99.97520410045759,-1096.6048423306704
2020-05-07 06:00,20643,100.57975294914789,100.8040445455968,102.30522465101836,99.30286444017523,470.4177903455271
2020-05-08 06:00,15709,99.83739134195396,100.30739955888086,101.80593187839402,98.80886723936771,424.75201084028805
2020-05-11 06:00,18235,99.20221406654238,99.69229975848118,101.19149409957642,98.19310541738596,669.7065923701912
2020-05-12 06:00,15833,99.44070625892724,99.85337899464808,101.34341006819338,98.36334792110276,-182.94096932946883
2020-05-13 06:00,18423,100.01692573402421,100.19706390328163,101.69791609275485,98.6962117138084,-366.52728305198656
2020-05-14 06:00,18147,100.08906840660768,100.00975264529724,101.29409525379593,98.72541003679855,67.36449372992276
2020-05-15 06:00,17688,100.12478749018359,99.8682223392046,100.80759210212014,98.92885257628907,-4.314733953512766
2020-05-18 06:00,17347,99.17793484941613,98.85260875503663,99.99535925620971,97.70985825386356,750.8321077482817
2020-05-19 06:00,20126,98.9948151296218,98.61257968550797,100.06711503054333,97.1580443404726,399.3787441757296
2020-05-20 06:00,16960,99.02852593420745,98.56209980689106,100.08700312561214,97.03719648816997,269.2121510645286
2020-05-21 06:00,17412,99.55515953835715,98.98379158180595,100.49751852235087,97.47006464126102,-199.02604276942574
2020-05-22 06:00,15260,100.21916594236247,99.5418988700855,100.97819492929558,98.1056028108754,-397.2093496970036
2020-05-25 06:00,9018,100.24333097613555,99.61472595445225,101.04903231915998,98.18041958974453,1.7040274689188275
2020-05-26 06:00,15259,99.68794182138356,99.14484545246755,100.62802879627083,97.66166210866426,630.4364494500676
2020-05-27 06:00,27106,99.38138766148352,98.98784025365141,100.43571722275513,97.53996328454771,363.07010045784733
2020-05-28 06:00,23993,99.08605938600911,98.74442207683286,100.17647374277104,97.31237041089469,521.0704709869943
2020-05-29 06:00,28685,99.05626498074953,98.64043695766568,99.9813742362547,97.29949967907667,415.96430757876493
2020-06-01 06:00,21924,99.40703148475849,98.80730192648005,100.27014882929963,97.34445502366047,55.95597016795751
2020-06-02 06:00,25681,98.65170575780799,97.8295148414524,99.8344566483258,95.82457303457898,1325.5978964063556
2020-06-03 06:00,30119,98.49466232895753,97.4148670077982,100.02062719810971,94.80910681748668,796.7306852543019
2020-06-04 06:00,37980,98.10989259651367,96.78864383904845,100.0601775067969,93.5171101713,1120.3909518828527
2020-06-05 06:00,34258,98.75482859497991,97.30253268898204,100.80234340468543,93.80272197327865,8.890253857165861
2020-06-08 06:00,25042,100.2237501837365,98.73817962076807,101.97669046401651,95.4996687775196,-970.4184120720074
2020-06-09 06:00,31487,100.58423434852716,99.29741276999773,102.20114812128757,96.3936774187079,-199.3122095065387
2020-06-10 06:00,33739,100.77008928571433,99.82717305672281,102.32871548466413,97.3256306287815,-301.9022294947841
2020-06-11 06:00,41204,101.20877300511874,100.88028227342767,103.09959830870739,98.66096623814794,-1037.7049180327913
2020-06-12 06:00,43485,100.60566957010866,100.84472789537693,102.82953313634727,98.85992265440662,135.84368036976107
2020-06-15 06:00,37246,99.93054641211329,100.4639565503622,102.09392129460544,98.83399180611895,623.5147018639199
2020-06-16 06:00,37772,100.24238112570734,100.9512425134841,102.66518650977561,99.23729851719261,-467.6744722194759
2020-06-17 06:00,30162,100.46564206571527,101.26659296632792,103.17720966320991,99.35597626944593,-492.1341251592189
2020-06-18 06:00,29179,100.69178402189154,101.31757658679848,103.14039336692198,99.49475980667498,-347.5166691607989
2020-06-19 06:00,23257,100.78732380218976,101.29566076271482,102.85943887146274,99.73188265396689,-363.624232719503
2020-06-22 06:00,20374,99.82772655536179,100.348118614503,101.6987606899678,98.99747653903817,776.8160586630036
2020-06-23 06:00,31464,99.69534972523374,100.14277887536744,101.26435685414528,99.02120089658962,57.31039809961079
2020-06-24 06:00,24720,99.74160550001666,100.04981899099947,100.94709176688235,99.15254621511662,9.964791071547577
2020-06-25 06:00,24285,99.95409906950837,100.15757656391635,101.05261753091916,99.26253559691351,-168.51787285617286
2020-06-26 06:00,16877,100.07166611240446,100.08929165281022,100.95196725476741,99.22661605085304,5.82009262262104
2020-06-29 06:00,18835,99.61913739498584,99.49808162995313,100.1750653611657,98.82109789874059,642.455311074869
2020-06-30 06:00,20908,99.49440797070378,99.27501567087866,100.04731992961291,98.50271141214441,282.87373244445814
2020-07-01 06:00,19451,99.84237251691235,99.59319538861057,100.41307518087007,98.77331559635108,-287.79470094913665
2020-07-02 06:00,18899,100.0135734622261,99.75013242402183,100.52782499440647,98.9724398536372,-84.34910606486932
