Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-11-15 07:00,9371,100.03456581293992,100.14221625696347,100.64291663048866,99.64151588343827,352.4115281006725
2019-11-18 07:00,10469,100.057416796253,100.24273318672397,100.7223184260069,99.76314794744103,-113.04939247440731
2019-11-19 07:00,11402,100.09563294637903,100.31398562741822,100.82055296806203,99.80741828677444,-130.65641044514814
2019-11-20 07:00,18024,99.99447554507934,100.21711107837336,100.74025475880484,99.6939673979419,57.11864094485067
2019-11-21 07:00,18410,100.02891024932768,100.15154863182684,100.61074372542369,99.69235353823,16.57550140891825
2019-11-22 07:00,11557,99.96962752298622,100.06056087840864,100.41878054494646,99.7023412118708,17.490242285874555
2019-11-25 07:00,8576,99.76405567184436,99.79820792479137,100.12098884826317,99.47542700131959,230.9681337590798
2019-11-26 07:00,11263,99.73354605637137,99.67504722084664,100.00923048680319,99.3408639548901,111.98825041307131
2019-11-27 07:00,7474,99.47068113970597,99.3085441449006,99.87314357400287,98.7439447157983,453.9535224959232
2019-11-28 07:00,6904,99.65629965118593,99.43066639881636,100.0717340519041,98.78959874572863,-31.036623215399665
2019-11-29 07:00,9720,99.82410958904086,99.50931506849292,100.2258282671463,98.79280186983954,-20.087288398682976
2019-12-02 07:00,12637,100.31217309915739,100.01339719943452,100.7121680587082,99.31462634016083,-511.2381091493384
2019-12-03 07:00,17232,100.55028305794609,100.33792055967206,101.0198115458707,99.65602957347343,-325.7179557757499
2019-12-04 07:00,15429,100.21218356174424,100.14705882352916,100.79076505228868,99.50335259476967,217.24721997200638
2019-12-05 07:00,11669,100.17451589768083,100.2617738465214,100.87869818669691,99.6448495063459,-99.20452666581312
2019-12-06 07:00,11736,100.16484629694409,100.41460225075032,101.0473478134505,99.78185668805014,-155.395154245779
2019-12-09 07:00,6201,100.11699354232466,100.41095133252855,101.09718783048054,99.72471483457659,-30.390658095888284
2019-12-10 07:00,10088,99.96928255451398,100.21447030800192,100.9132683592492,99.51567225675464,157.5136788194824
2019-12-11 07:00,9105,100.07332485860066,100.28583798522423,100.92092260384923,99.65075336659922,-171.9619292841028
2019-12-12 07:00,17215,99.48804742605661,99.5797158461944,100.14649649110066,99.01293520128814,686.2438053831032
2019-12-13 07:00,25966,99.59011596005385,99.52847788711244,100.03995407086661,99.01700170335826,27.442873085860644
2019-12-16 07:00,7245,99.5855924931994,99.39390620150768,100.03891880394625,98.74889359906909,229.63688096393037
2019-12-17 07:00,6785,99.78062324188039,99.52845870017873,100.22933591752864,98.82758148282882,-45.64459294151755
2019-12-18 07:00,6714,99.89358498142728,99.52085862135027,100.28784024394032,98.75387699876022,57.53004346714613
2019-12-19 07:00,7515,100.09674558106758,99.76874331330727,100.53260731433842,99.00487931227615,-198.0360662918876
2019-12-20 07:00,6223,100.03727967983306,99.77047412808466,100.48155397197857,99.05939428419073,66.74590838437715
2019-12-23 07:00,5167,100.05430013163641,99.89368509580197,100.49332878522534,99.2940414063786,-62.12315000913379
2019-12-24 07:00,6524,100.03162763487421,99.94899358306338,100.45030619031701,99.44768097580977,1.8282204102483994
2019-12-26 07:00,4333,99.82415016554299,99.82788971077781,100.01763137547408,99.63814804608153,220.2965319292854
2019-12-27 07:00,13033,100.010963609951,100.01087224653473,100.1798653284893,99.84187916458018,-131.39045776799662
2019-12-30 07:00,8485,100.43387215282853,100.49421381337223,100.85793223379784,100.1304953929466,-492.60183331962594
2019-12-31 07:00,7758,100.5261995065726,100.64209964281741,101.19814842268018,100.08605086295464,-236.02883776461863
2020-01-02 07:00,8353,100.43404169084633,100.61845414098956,101.30337106456393,99.93353721741518,-82.83402821878235
2020-01-03 07:00,21241,100.57016002219935,100.90306169642002,101.79294344928853,100.0131799435515,-421.85542701348317
2020-01-06 07:00,15195,100.12752371461234,100.56804340604555,101.51848207853898,99.6176047335521,456.9934834397751
2020-01-07 07:00,13768,99.968836437396,100.39581412502277,101.3408773111976,99.45075093884792,98.75130360949797
2020-01-08 07:00,41311,99.44416955302626,99.75213957153561,100.65499624480844,98.84928289826277,626.0661103683575
2020-01-09 07:00,13709,99.26591432014872,99.40844015923422,100.33528137224488,98.48159894622354,395.9960400396016
2020-01-10 07:00,8839,99.56262389125858,99.44122187611299,100.32597360097543,98.55647015125055,-42.00261146670587
2020-01-13 07:00,32719,99.42025030924806,99.05806592447033,100.078258294209,98.03787355473166,379.81155503615224
2020-01-14 07:00,53831,99.65253281937498,99.11269500709086,100.29143500805007,97.93395500613167,45.47687046367959
2020-01-15 07:00,42899,99.87898089171945,99.31501364877128,100.557530276897,98.07249702064557,-81.82562051094573
2020-01-16 07:00,34262,99.75147499319205,99.21766361078302,100.51476903842764,97.9205581831384,249.32663609230627
2020-01-17 07:00,34329,99.88852173281498,99.41601002215008,100.56000552463942,98.27201451966076,-7.261900439340953
2020-01-20 07:00,18991,99.9067015174614,99.55519857692558,100.5141805260152,98.59621662783596,87.20296490080993
2020-01-21 07:00,51445,100.16929098024909,99.96805315372681,100.57204640407862,99.364059903375,-288.5976694376863
2020-01-22 07:00,41126,100.18718476301433,100.06127205520825,100.49221473615628,99.63032937426024,-21.845588101437176
2020-01-23 07:00,58998,100.37846822656917,100.37289714504874,100.81424012223164,99.93155416786583,-310.46569854781626
2020-01-24 07:00,55790,100.41545036100229,100.55280520502534,101.06480015215418,100.04081025789651,-192.71166316558458
2020-01-27 07:00,86572,100.53206729356418,100.81022259770758,101.55477364631867,100.06567154909649,-40.38920506700654
2020-01-28 07:00,64011,100.167662256752,100.49978011507281,101.30298121284416,99.69657901730145,236.01583234609913
2020-01-29 07:00,58942,100.13520454962364,100.53705742065647,101.40820232073142,99.66591252058149,-112.69618757043939
2020-01-30 07:00,96366,100.09232745961792,100.48136930983816,101.34358886536612,99.61914975431021,-47.70117051334413
2020-01-31 07:00,89678,100.4784141457019,100.87367799331813,101.83298727834165,99.9143687082946,-556.1469843250933
2020-02-03 07:00,85789,100.13875215075005,100.43392250857967,101.27508005192742,99.59276496523192,231.4814814814859
2020-02-04 07:00,66432,99.4377539374569,99.63031271399193,100.38385671377115,98.8767687142127,770.0942146327131
2020-02-05 07:00,77095,99.30911408540445,99.35290904124525,100.10183452254498,98.60398355994553,279.39081845074816
2020-02-06 07:00,55418,99.3476126404594,99.24860904032843,100.11955786826354,98.37766021239331,156.61421911421644
2020-02-07 07:00,68129,99.82469088556589,99.51480195719292,100.44333608243873,98.58626783194711,-220.9251581933315
2020-02-10 07:00,61546,99.99999999999973,99.57130494192637,100.52291519452734,98.6196946893254,79.31587776238358
2020-02-11 07:00,45837,100.03534051680924,99.61699259488626,100.59755848247447,98.63642670729806,16.397773546747942
2020-02-12 07:00,44585,99.80544075571072,99.43775829965001,100.46349427412042,98.4120223251796,279.6298320399335
2020-02-13 07:00,68896,100.01893904904095,99.7601660808913,100.75251216352221,98.76781999826039,-238.89761919901648
2020-02-14 07:00,45980,100.06576730035223,99.93068017234282,100.60341844290375,99.2579419017819,-34.602391207347274
2020-02-17 07:00,25313,99.99472151437907,99.94958136148499,100.21126700854283,99.68789571442713,10.011923290460166
2020-02-18 07:00,56823,100.01711081986284,99.9884410950922,100.1768611376719,99.80002105251248,0.0
2020-02-19 07:00,61963,98.90503214683352,98.78659171725126,99.61643002816334,97.95675340633915,1359.788841357968
2020-02-20 07:00,110472,98.65435732762438,98.31781286236703,99.70959847437648,96.92602725035759,673.4913793103449
2020-02-21 07:00,96218,99.46749858806416,98.97363490483973,100.50470199793415,97.44256781174529,-489.7500401434391
2020-02-24 07:00,125852,100.36398121387258,99.80003612716733,101.30126496563399,98.29880728870067,-493.3988801912541
2020-02-25 07:00,175264,100.8941599215997,100.30497985554034,101.76508702437617,98.84487268670452,-457.9490746177028
2020-02-26 07:00,188052,100.52653981651683,100.1390159302291,101.57428244087869,98.70374941957952,202.3666920759365
2020-02-27 07:00,234573,100.82782031043232,100.87581782843138,102.36779641696927,99.38383923989349,-757.9736656222296
2020-02-28 07:00,296493,101.60571513177348,102.14049082025436,104.16563733650777,100.11534430400096,-1401.4598540145998
2020-03-02 07:00,258639,100.91423507583211,101.74576067792198,104.05703047788575,99.43449087795824,854.6451546833312
2020-03-03 07:00,240585,101.48536111733483,102.64601538576414,105.56637035387804,99.72566041765025,-1102.4319982272475
2020-03-04 07:00,162348,100.54902544264218,101.88532212468353,104.92974819822538,98.84089605114168,378.97881079063376
2020-03-05 07:00,158237,101.200173310225,102.63845979956265,105.80796871551945,99.46895088360587,-1268.4596213220161
2020-03-06 07:00,259828,101.46143770999004,102.83641160949838,106.16975736437804,99.50306585461875,-750.7606514756274
2020-03-09 06:00,260644,103.2630972266992,105.0273031874881,109.56845022484629,100.48615615012989,-2840.6825990394973
2020-03-10 06:00,285729,99.78852306934975,101.34497055983611,105.50315664688767,97.18678447278455,3193.349549179933
2020-03-11 06:00,236043,100.26881463269943,101.85319468493172,105.67313578210292,98.03325358776053,-1046.0251046025141
2020-03-12 06:00,266917,99.878815681327,101.28132347038216,104.6495342212534,97.91311271951095,96.62020605932967
2020-03-13 06:00,257244,97.33536014533698,98.21109123434677,101.44010639510692,94.98207607358661,3108.9320870845045
2020-03-16 06:00,255879,99.8654712756608,99.86584916533589,102.79909335426926,96.93260497640252,-1131.1202854420787
2020-03-17 06:00,318875,98.5455592288545,98.21904832658494,101.21383312918101,95.22426352398884,1731.6794361886032
2020-03-18 06:00,269769,98.84012916238719,97.90869810604981,101.01595834427879,94.80143786782082,368.67129750009804
2020-03-19 06:00,297270,97.59274481288418,95.99627846477613,100.0315066664894,91.96105026306284,2429.6592370536823
2020-03-20 06:00,213790,98.04157302356617,96.41195743413364,101.06792688351864,91.75598798474864,74.06671423797803
2020-03-23 06:00,227588,98.61509142230422,96.82044551518284,101.16654381468241,92.47434721568325,378.0803623796605
2020-03-24 06:00,186928,99.26974222493924,97.34070004765259,101.86880139802864,92.81259869727657,-18.877761996368992
2020-03-25 06:00,174836,99.84371627940406,97.95230558952566,102.12020074215448,93.78441043689685,-11.688440132713453
2020-03-26 06:00,192015,101.08659363113071,99.82039096208024,103.14645079432721,96.49433112983327,-1421.6603122077577
2020-03-27 06:00,143340,102.0815820171456,101.32279148999174,104.67929909368688,97.96628388629665,-1471.352860153064
2020-03-30 06:00,118156,101.66230585091544,101.72345005474186,104.49826318218547,98.94863692729825,49.19935019727221
2020-03-31 06:00,149494,101.18988071441157,101.92065602424731,104.73271406294073,99.10859798555389,-205.05112360593407
2020-04-01 06:00,115253,100.80020900981567,102.20197439629723,105.23507901778521,99.16886977480928,-357.949738278313
2020-04-02 06:00,102228,99.8118349338175,101.26580401171599,104.30940632701578,98.2222016964162,664.3526294181347
2020-04-03 06:00,89142,99.3142783429158,100.45619563614888,103.34540668397815,97.56698458831958,596.9374513366259
2020-04-06 06:00,90673,98.94620229986053,99.63130813740537,102.17446895179991,97.08814732301083,776.8817700356135
2020-04-07 06:00,96199,99.58516448154722,99.82512917639671,101.91615778220839,97.73410057058504,-419.3217607851739
2020-04-08 06:00,84646,99.83129651750406,99.54791877239701,100.91107169830478,98.18476584648926,58.8419175109804
2020-04-09 06:00,94182,100.25217751970104,99.75095626526539,100.87785601813397,98.6240565123968,-307.8195350546667
2020-04-10 06:00,12024,100.26828930991532,99.82012630802535,100.94626936249853,98.69398325355216,-27.65104382690551
2020-04-13 06:00,60497,100.6465741221881,100.46479474426518,101.59972864361622,99.32986084491412,-585.7771463889422
2020-04-14 06:00,68151,100.87410695965198,100.94853476095405,102.17542511560487,99.72164440630321,-510.3555786504317
2020-04-15 06:00,87169,100.4084216012953,100.7665816563969,101.91775462939754,99.61540868339625,205.1894271484255
2020-04-16 06:00,93278,99.86080993420413,100.32823649337384,101.47151941100209,99.18495357574557,439.32314451124756
2020-04-17 06:00,90723,100.02640681370147,100.57481310670558,101.77315309357482,99.3764731198363,-335.4647391344591
2020-04-20 06:00,65784,99.92752680579008,100.35344619329875,101.38307278081878,99.32381960577872,80.90088247054864
2020-04-21 06:00,84443,99.89941168828724,100.1302822782693,101.04903654387152,99.2115280126671,124.49829047123565
2020-04-22 06:00,61936,99.97512668683723,100.04826165240446,100.76859694381774,99.32792636099117,-38.965376479758035
2020-04-23 06:00,76003,100.0434891695238,100.08995195747698,100.67074129723078,99.50916261772319,-132.70722743977197
2020-04-24 06:00,65453,100.13748453531494,100.10288084983647,100.45413573027196,99.75162596940099,-80.86253369272544
2020-04-27 06:00,66003,100.29685154625685,100.28314640263258,100.67091468888125,99.89537811638392,-292.8216855373954
2020-04-28 06:00,69236,100.49575176853655,100.6173035894746,101.14131655761796,100.09329062133125,-310.6314306769512
2020-04-29 06:00,66189,100.4526413449911,100.70061008181254,101.40092125635734,100.00029890726778,-147.8500912366081
2020-04-30 06:00,94465,99.91436487280633,100.17210981445697,100.8193351998397,99.52488442907422,467.6663542642879
2020-05-01 06:00,61849,100.06902615137084,100.37814733061441,101.0667354434428,99.68955921778604,-257.48190163444684
2020-05-04 06:00,58911,100.14804403841617,100.47336612789852,101.20751622487545,99.7392160309216,-132.87544330804656
2020-05-05 06:00,55280,100.25283904270263,100.52426091037046,101.26622898786725,99.78229283287364,-175.19697949164546
2020-05-06 06:00,66075,100.56210062015762,100.79376449077276,101.61523064107672,99.9722983404688,-438.21373945518746
2020-05-07 06:00,69839,100.22979636390976,100.50974893665045,101.29214836121557,99.72734951208535,140.4084094271534
2020-05-08 06:00,58939,99.82839459864934,100.07820705176267,100.72839951523527,99.42801458829005,343.44860032932945
2020-05-11 06:00,70815,99.05922568180098,99.17059894478682,99.95196767802237,98.38923021155126,1047.4938990050682
2020-05-12 06:00,62663,99.64049725613138,99.66690932168561,100.48016881184698,98.85364983152424,-483.8904420028056
2020-05-13 06:00,66521,99.91778620676737,99.80025785235121,100.62350712811433,98.97700857658809,-108.25540810422352
2020-05-14 06:00,61652,99.91383490618789,99.61943750233101,100.4472749863619,98.79160001830013,177.49378771742775
2020-05-15 06:00,61586,100.1460672058573,99.78491510544082,100.62452335380276,98.94530685707886,-163.171684584469
2020-05-18 06:00,58030,99.85835958029675,99.61663902193536,100.48937776218287,98.74390028168783,186.71695576674256
2020-05-19 06:00,66548,99.60371034085705,99.3672178943163,100.30879097388407,98.42564481474851,338.19035551911713
2020-05-20 06:00,53875,99.84062485471163,99.6436840392391,100.43327589033262,98.85409218814559,-138.35496870763544
2020-05-21 06:00,54261,99.85131217009854,99.70987287190513,100.30443992965645,99.11530581415383,65.09326935595547
2020-05-22 06:00,47151,99.930505876341,99.77730292191174,100.23598154347198,99.3186243003515,10.220768601808047
2020-05-25 06:00,28370,99.93000111404031,99.70784284600217,100.17898168474714,99.23670400725719,99.43406220669212
2020-05-26 06:00,54938,100.0476004536915,99.88908722411232,100.34011707042178,99.43805737780286,-125.35168110532801
2020-05-27 06:00,75917,99.93186164386073,99.80421826553507,100.2006143668565,99.40782216421363,134.78717569740374
