Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-11 06:00,44236,99.97839443656721,100.29039227601122,101.48239070837433,99.0983938436481,140.63366283081152
2018-05-14 06:00,33197,99.72510024489337,99.80966925912983,100.61554547599391,99.00379304226574,348.3661895760134
2018-05-15 06:00,49717,99.60872715562334,99.49514263478531,100.16895467625855,98.82133059331207,261.66564646212004
2018-05-16 06:00,52248,99.73568281938307,99.57679703449031,100.21675669237216,98.93683737660844,-69.79116336499771
2018-05-17 06:00,50995,99.44242958569589,99.13813025560889,99.995337491428,98.2809230197898,586.5043534343696
2018-05-18 06:00,39646,99.94007721593633,99.59669419271825,100.41699676984497,98.77639161559154,-353.3238490258523
2018-05-21 06:00,40982,100.06183603390903,99.73696212039933,100.51549946576526,98.95842477503338,-147.99933031975573
2018-05-22 06:00,43781,100.14836596041768,99.91064475415573,100.5891527472361,99.23213676107532,-102.60950043258288
2018-05-23 06:00,72434,101.24955766665742,101.15911751095639,102.19109561206724,100.1271394098455,-1356.658096650972
2018-05-24 06:00,71123,101.29202607583316,101.56851746711465,102.9990528332076,100.13798210102165,-461.6421660413826
2018-05-25 06:00,64567,101.28653925477778,101.89536642375923,103.80181739432234,99.98891545319611,-502.07258847831
2018-05-28 06:00,41962,100.68289333653726,101.5605753716229,103.72181164775958,99.39933909548625,-355.7623234016227
2018-05-29 06:00,102238,101.05409923627037,102.26677117944534,104.86988703546155,99.66365532342914,-1018.9158570496817
2018-05-30 06:00,85922,100.39641333729685,101.62830891757189,104.35628378803487,98.90033404710888,390.7442880541824
2018-05-31 06:00,80533,100.17489043425347,101.26805933831979,103.83422510025524,98.70189357638436,-40.07739082365445
2018-06-01 06:00,66938,99.22663346831547,100.00300974061523,102.22495404211831,97.78106543911214,1027.6078919180366
2018-06-04 06:00,47769,99.29929683438655,99.80136255437918,101.58918666092961,98.01353844782874,2.7361278318859292
2018-06-05 06:00,52764,99.09402406689766,99.06791760146861,100.34551088616055,97.79032431677669,623.8968928292945
2018-06-06 06:00,52595,99.04732907067205,98.65266078013478,100.10737456735073,97.19794699291883,534.6611431953155
2018-06-07 06:00,60601,99.76868327402119,99.09347749314075,100.66410285216935,97.52285213411214,-350.5637443997785
2018-06-08 06:00,62313,100.12325082564418,99.45095502366291,101.05480811377232,97.84710193355352,-243.8626761041809
2018-06-11 06:00,42639,99.99782682512715,99.29317487266566,100.95064335947663,97.63570638585468,388.6010362694254
2018-06-12 06:00,62357,99.83738294960207,99.2991882698902,100.74728844321498,97.85108809656539,232.2675287278347
2018-06-13 06:00,49680,99.79878730395295,99.48680600250681,100.70066105260787,98.27295095240575,25.07318659870549
2018-06-14 06:00,62751,100.3397386520881,100.23885317755175,100.96728677438311,99.51041958072035,-567.3114722986738
2018-06-15 06:00,58167,100.18155588219264,100.11935870216135,100.73833483119591,99.50038257312681,136.28434365459321
2018-06-18 06:00,38835,100.42284395337224,100.48792313418066,101.04634953531422,99.92949673304715,-267.65647347272403
2018-06-19 06:00,68459,101.06585190907067,101.34469487971762,102.40343630588163,100.28595345355362,-991.5052852967676
2018-06-20 06:00,53455,100.50719303194361,100.92749176120934,102.08705415324573,99.76792936917293,222.7186849254472
2018-06-21 06:00,72598,100.17167971432477,100.62814173877226,101.83323797930532,99.42304549823919,178.17709014110702
2018-06-22 06:00,52320,99.84453294763593,100.38009912052821,101.60067749766746,99.15952074338895,151.72110777004548
2018-06-25 06:00,59910,99.82658444061803,100.35204456121349,101.53905573175513,99.16503339067184,94.75483901975213
2018-06-26 06:00,58599,100.0875613410492,100.40096771089651,101.46555378000176,99.33638164179125,-203.7106896669962
2018-06-27 06:00,72173,100.61110726882893,100.82294764506547,101.80025222811425,99.84564306201669,-691.6351298447117
2018-06-28 06:00,68464,100.51652549410383,100.73091402314134,101.73745198823816,99.72437605804453,-62.24324660774542
2018-06-29 06:00,74380,99.37809873554477,99.49319218486082,100.33038169844666,98.65600267127499,1189.537056259098
2018-07-02 06:00,60614,99.70427599077823,99.77673180371072,100.51105872731945,99.04240488010197,-140.46002370691988
2018-07-03 06:00,57847,99.64895447099853,99.72797741026828,100.4579951060563,98.99795971448025,70.64278071932775
2018-07-04 06:00,46554,99.6733085715457,99.59060967351385,100.36516424099129,98.81605510603643,200.13570845984717
2018-07-05 06:00,69097,99.85848766381578,99.57833425623997,100.40182317065134,98.75484534182858,97.85539299547038
2018-07-06 06:00,49921,99.60708955986657,99.31584793289322,100.24941338880366,98.38228247698277,416.03087387011635
2018-07-09 06:00,64362,99.62496002612745,99.24842315831022,100.30663124079851,98.19021507582192,-96.52444039615528
2018-07-10 06:00,51328,99.56349421792699,99.11762310657481,100.31440201358856,97.92084419956106,277.65679442509764
2018-07-11 06:00,74569,99.42273756803338,98.97116392278836,100.17859827079525,97.76372957478148,414.81662525288874
2018-07-12 06:00,53729,99.26665634862407,98.77973446742088,99.96091272873406,97.5985562061077,482.7814703873738
2018-07-13 06:00,52558,99.469918086809,98.8877157114612,100.25860140567842,97.51683001724399,61.910337680505336
2018-07-16 06:00,37840,99.74350002691484,99.132865909458,100.5030672932498,97.76266452566621,94.96548240445836
2018-07-17 06:00,58382,100.22507582461364,99.6632644100542,100.90157590328333,98.42495291682506,-388.24890994241974
2018-07-18 06:00,54236,100.54951314112112,100.13073313623921,101.21778957551135,99.04367669696708,-407.8876283090312
2018-07-19 06:00,65072,101.00306754753316,100.89307308141649,101.96649445350268,99.8196517093303,-756.6768596554174
2018-07-20 06:00,70312,100.69282171114648,100.87518277101364,102.0216923232557,99.72867321877158,-12.29709788489963
2018-07-23 06:00,49401,100.64599713468998,101.12905547596371,102.46937654177395,99.78873441015347,-223.6509130702402
2018-07-24 06:00,48759,100.19484695483203,100.85211335057409,102.3031895306065,99.40103717054168,203.60734631758427
2018-07-25 06:00,56714,99.89971170531078,100.60172976813465,102.08831441020551,99.11514512606378,173.8249705729317
2018-07-26 06:00,50060,100.20366878107308,100.7924567118122,102.25051659932463,99.3343968242998,-383.2333693112778
2018-07-27 06:00,39871,100.3128651353319,100.80182000632338,102.14531845690944,99.45832155573731,-205.7697847648129
2018-07-30 06:00,56275,100.05470774546485,100.35621735017077,101.3826164048707,99.32981829547086,259.1261195004499
2018-07-31 06:00,60030,99.48825171967567,99.61499693523129,100.35121791556459,98.87877595489802,651.2201809706725
2018-08-01 06:00,47017,99.65180507630816,99.68583352654774,100.21877496776762,99.15289208532786,-72.9136144028234
2018-08-02 06:00,49914,100.47445406134312,100.5041762415203,101.1322832324677,99.87606925057291,-843.8904920761581
2018-08-03 06:00,45956,100.84511521470088,100.87408308732545,101.72341687332087,100.02474930133,-473.40209590520146
2018-08-06 06:00,29012,100.92778428911235,101.07168863953181,102.1835352980769,99.95984198098672,-357.26625665123066
2018-08-07 06:00,28478,100.60730542911054,100.98596924614198,102.26288210124792,99.70905639103604,-92.89685675860304
2018-08-08 06:00,35117,100.91649409525927,101.57602003693968,103.19033449118149,99.9617055826979,-811.9023496592699
2018-08-09 06:00,34582,100.84681636635464,101.6772776089231,103.62279054014319,99.73176467770304,-386.6700229344949
2018-08-10 06:00,78208,101.01390232364369,102.0018216350941,104.35117466066637,99.65246860952183,-607.0345834269095
2018-08-13 06:00,68990,100.8090211947139,101.88120773083571,104.46538760087063,99.29702786080082,364.9479558654248
2018-08-14 06:00,54249,100.40372604910053,101.4764858575643,103.90191049367239,99.05106122145622,3.536618144282614
2018-08-15 06:00,58944,100.62026198637429,101.6001507630603,103.79652106273332,99.4037804633873,-551.6343936972244
2018-08-16 06:00,57775,100.15321648212104,101.03151577916975,103.00619243505646,99.05683912328307,271.7024076247412
2018-08-17 06:00,47857,100.10191335945026,100.81850053937443,102.58089088043909,99.05611019830975,-55.32621185683488
2018-08-20 06:00,33512,100.06730468860916,100.61852156873894,102.12069663453991,99.11634650293794,-89.37564726411551
2018-08-21 06:00,43743,99.1790467891325,99.46858002220701,100.50969075230086,98.42746929211317,1030.1958863163527
2018-08-22 06:00,43527,99.16260367630558,99.13934655906758,100.13045707354848,98.14823604458665,380.4206425663252
2018-08-23 06:00,42387,99.49258796965049,99.25087303479528,100.27106333784069,98.23068273174988,-77.07615123743213
2018-08-24 06:00,40689,99.54776646727518,99.1136530590829,100.2897777301966,97.9375283879692,248.2799250952185
2018-08-27 06:00,31181,99.68369014202509,99.05030234474293,100.3760600059936,97.72454468349225,167.16209127470142
2018-08-28 06:00,36979,99.86905269336376,99.24233636827367,100.64489800082379,97.83977473572354,-77.50205973943835
2018-08-29 06:00,52727,98.61349389640367,97.9556389530409,99.78437160409771,96.12690630198408,1650.2941464164405
2018-08-30 06:00,47304,99.59726896284279,98.92212666361996,100.76801629091474,97.07623703632518,-740.9342094410711
2018-08-31 06:00,53029,100.06989460227456,99.46439613425885,101.11941185618079,97.8093804123369,-298.5550214045131
2018-09-03 06:00,34865,100.72082155748929,100.29500237848737,101.58219210295225,99.0078126540225,-375.6437865451137
2018-09-04 06:00,48829,100.50316133264462,100.1223358968276,101.30846969565093,98.93620209800427,233.63178511471963
2018-09-05 06:00,62150,99.83923410404611,99.75801745220106,100.90258640222642,98.6134485021757,489.4055223932652
2018-09-06 06:00,53950,100.1929013423474,100.32357419228684,101.40129237919564,99.24585600537804,-507.2544332647856
2018-09-07 06:00,70278,99.96150869192297,100.19782579893881,101.23037856416614,99.16527303371147,178.12984617963554
2018-09-10 06:00,44866,99.27456343943402,99.36456951812566,100.44951208950278,98.27962694674855,822.497858441232
2018-09-11 06:00,50602,99.10988572764388,99.0643693018524,100.26484040830171,97.8638981954031,499.58885840837286
2018-09-12 06:00,52428,99.4590238459312,99.22070229091774,100.36039635872578,98.08100822310969,-147.87100146495695
2018-09-13 06:00,48744,98.90571002065329,98.34561404704627,99.91443855085662,96.77678954323592,1046.2297159544905
2018-09-14 06:00,43744,99.49457152611801,98.69020143393662,100.48104121087525,96.89936165699801,-184.02399127590667
2018-09-17 06:00,37088,99.33423931507768,98.49425834069456,100.40965482162325,96.57886185976588,497.8114052758346
2018-09-18 06:00,54583,99.26315504474123,98.41638576398772,100.46432844342436,96.36844308455107,381.17368882366617
2018-09-19 06:00,55235,99.6933230339742,98.76746486698934,100.87500295541135,96.65992677856734,-99.50652884675303
2018-09-20 06:00,55124,98.90883024834012,98.05782770933416,100.22334860490258,95.89230681376574,1153.358767762876
2018-09-21 06:00,59101,100.3946635510208,99.68644286548844,101.43710258776528,97.93578314321162,-1333.7444036352972
2018-09-24 06:00,40373,99.98770054198697,99.39110924892222,100.93994555813579,97.84227293970864,629.0420200069248
2018-09-25 06:00,39530,99.50487470792024,98.98611446834809,100.500042210819,97.47218672587717,647.4110316677243
2018-09-26 06:00,48118,99.9551306667743,99.53911244955577,100.71796274962506,98.3602621494865,-344.42475024168607
2018-09-27 06:00,52785,99.91840257874811,99.74111363621047,100.83818808523442,98.64403918718654,-95.66734711753226
2018-09-28 06:00,45205,100.13634461438758,99.94701459292368,100.82922313107116,99.06480605477618,-85.64819498115709
2018-10-01 06:00,39271,99.92812195039862,99.75233031598086,100.54981675858083,98.95484387338087,173.94001092182123
2018-10-02 06:00,47316,100.44501979070634,100.44298649894276,101.27085368581885,99.6151193120667,-714.6414007509679
2018-10-03 06:00,58418,99.96275605214139,100.03279086713637,100.80932416481375,99.25625756945902,482.03063030080085
2018-10-04 06:00,65583,99.87583752376058,99.87523086671082,100.50974516316631,99.24071657025534,151.2185242692351
2018-10-05 06:00,72168,99.46784119705549,99.46241100518897,100.04939249929672,98.87542951108124,558.1846863244773
2018-10-08 06:00,50572,100.02967679274792,100.08707440781319,100.65395548003961,99.52019333558678,-739.1141342188321
2018-10-09 06:00,71648,100.01562605240102,99.91708762713017,100.43183451130461,99.40234074295574,206.52790151454582
2018-10-10 06:00,69678,100.2509132404674,100.1449705939947,100.66861263949988,99.62132854848947,-247.86652926241078
2018-10-11 06:00,113533,100.03058412993524,99.92327021146176,100.44807989168581,99.3984605312377,199.1251991252099
2018-10-12 06:00,73988,100.3989619400607,100.46685593869225,101.07452101376583,99.85919086361866,-526.4080235097504
2018-10-15 06:00,64565,100.62846102561993,100.76118753146399,101.54194644002277,99.9804286229052,151.93737182414318
2018-10-16 06:00,57675,99.87123187720398,100.09613695631626,100.83073424372375,99.36153966890873,674.0258591959395
2018-10-17 06:00,59106,100.00514382402692,100.24642978003395,101.00011305804422,99.49274650202369,-185.77942915048519
2018-10-18 06:00,65459,100.84702821144876,101.26177759517951,102.39182978762567,100.13172540273338,-1160.0362765136638
2018-10-19 06:00,64895,100.07425338628066,100.4137654354568,101.41224526195325,99.41528560896035,705.3152005697311
2018-10-22 06:00,56457,100.51298878862438,100.81631118403074,101.92589157311593,99.70673079494553,-641.8746816097763
2018-10-23 06:00,70237,100.4320695914242,100.8435905339225,102.00352850040484,99.68365256744012,-197.56090891689269
2018-10-24 06:00,78750,100.96080438150014,101.5694152467361,103.08741637072907,100.05141412274313,-950.0325353608002
2018-10-25 06:00,74692,101.05646706088098,101.63626773271159,103.36438362707297,99.90815183835021,-336.169329736453
2018-10-26 06:00,93409,100.94562680692451,101.73659827928536,103.75357392973987,99.71962262883083,-385.1492019430998
2018-10-29 06:00,65126,100.43624021032993,101.35059190117836,103.51146333038477,99.18972047197195,204.90660719264787
2018-10-30 06:00,64362,100.16966137315744,101.10356441982505,103.12217626706199,99.08495257258807,-57.726681550412366
2018-10-31 06:00,61803,99.77209992648368,100.51419694006366,102.2066848834738,98.82170899665348,294.93190133693645
2018-11-01 06:00,74437,98.50242930450906,98.93124249372212,100.67036519090762,97.19211979653664,1632.568139260707
2018-11-02 06:00,66318,98.77626093354029,98.7431537644079,100.42202458230665,97.06428294650912,169.22782978955047
2018-11-05 07:00,47313,98.74010201109509,98.27617505808414,100.2119793435798,96.34037077258847,163.51177149061257
2018-11-06 07:00,49430,98.73744407441032,97.7899552595285,100.1777350136853,95.40217550537169,713.5016465422594
2018-11-07 07:00,74508,99.1258135945781,97.8274843991144,100.594939021928,95.0600297763008,337.9834105353937
2018-11-08 07:00,53884,99.48503846102199,98.18776764978332,101.10992821913021,95.26560708043644,-55.68040787575783
2018-11-09 07:00,55617,100.48839288132825,99.34068315410256,102.0532299149754,96.6281363932297,-903.9358453846794
2018-11-12 07:00,64778,101.24940188934595,100.44595130353959,102.85718206231324,98.03472054476593,-491.1030091962644
2018-11-13 07:00,83782,100.20132500575778,99.80815867553629,101.69871309352747,97.9176042575451,913.9693064907664
2018-11-14 07:00,116529,100.0224932249321,100.05433604336056,101.2988099955629,98.80986209115821,-75.8232235701871
