Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-07-30 06:00,88804,99.98522868188748,99.96279816179153,100.32751458865572,99.59808173492732,-20.967227312089097
2019-07-31 06:00,123745,100.14954022778343,100.21763770314985,100.55987863912537,99.87539676717431,-226.17419060647936
2019-08-01 06:00,184467,100.84853964095244,101.06062842487869,101.82286516460069,100.29839168515669,-956.6448901274586
2019-08-02 06:00,231832,100.57968076086523,100.84804807018837,101.79163769128292,99.90445844909381,94.09073298524957
2019-08-03 06:00,2,100.36349560376733,100.72984829772722,101.76019869307015,99.69949790238427,-6.451077790786941
2019-08-05 06:00,234286,99.89599794200842,100.32091801109844,101.31324785568496,99.32858816651192,480.96895396176325
2019-08-06 06:00,232915,99.64273269142564,100.05777166437413,100.96321805120473,99.15232527754353,141.41933588010244
2019-08-07 06:00,247641,99.83845207717552,100.08986103207091,100.93966853342448,99.24005353071735,-56.87655951856525
2019-08-08 06:00,147199,99.99669239250242,100.13478500551265,100.95990213281742,99.30966787820789,-105.54816208525988
2019-08-09 06:00,123670,100.18109207354071,100.1928704197876,100.903690047758,99.48205079181717,-142.42527267546973
2019-08-12 06:00,141745,100.17193770479697,100.12591583520485,100.65368972353421,99.5981419468755,155.79626642084457
2019-08-13 06:00,214895,99.614283231018,99.5131881101159,99.99998310653314,99.02639311369867,617.6817144119525
2019-08-14 06:00,214741,100.03473690014484,99.99531327537723,100.42763787126907,99.56298867948539,-422.7672035139123
2019-08-15 06:00,265437,100.13231505336732,100.13811188811188,100.53920561276118,99.73701816346258,-84.5805905931662
2019-08-16 06:00,180792,100.09435957804862,100.11054601638875,100.46506414454693,99.75602788823058,76.39208467556227
2019-08-19 06:00,120594,100.1866887600107,100.18576820399518,100.56157051487276,99.80996589311762,71.85496351977739
2019-08-20 06:00,127326,100.07752508977039,100.16370499953962,100.53147076164377,99.79593923743546,-20.251859488921838
2019-08-21 06:00,113241,100.1159382891265,100.21915838755457,100.60309882914251,99.83521794596663,-104.03336432852407
2019-08-22 06:00,140587,100.30738235185355,100.44009463605778,100.92051393300095,99.95967533911465,-295.7843814789331
2019-08-23 06:00,201128,100.16959485673078,100.3515675515897,100.88588126793663,99.81725383524275,61.00266193434126
2019-08-26 06:00,288069,99.98634850064072,100.18678571757998,100.73466393447505,99.63890750068487,401.00018521947834
2019-08-27 06:00,171803,100.43224483356961,100.6481816578974,101.20463244648565,100.09173086930912,-629.8065396602851
2019-08-28 06:00,153710,100.03811003810968,100.26131276131274,100.79953438790965,99.72309113471583,324.80187085878407
2019-08-29 06:00,156335,100.12856375391306,100.33039402752817,100.88449211679847,99.77629593825787,-113.79932460562563
2019-08-30 06:00,155206,100.52422735147788,100.76678030514724,101.47784514237965,100.05571546791478,-568.6659504315843
2019-09-02 06:00,93696,100.43107629173626,100.76496922216,101.5951043820502,99.93483406226981,19.589734978871814
2019-09-03 06:00,148515,100.22802637952199,100.52051119639329,101.34670253590895,99.69431985687763,102.5679279413679
2019-09-04 06:00,129077,99.24715424673911,99.46421494078066,100.27904784747648,98.64938203408484,1095.7985072540762
2019-09-05 06:00,159413,99.36369503088376,99.51166221074949,100.37097183530888,98.6523525861901,-23.964017106617987
2019-09-06 06:00,140952,99.71276576093946,99.69327816465633,100.55620124544409,98.83035508386857,-161.366172117767
2019-09-09 06:00,111813,100.03755851172048,99.8264537734278,100.64866790283259,99.00423964402302,-91.49976431879234
2019-09-10 06:00,122156,99.94557597225258,99.60049073869085,100.45775116523468,98.74323031214702,288.6323268206017
2019-09-11 06:00,106073,99.78821362799226,99.4697053406998,100.39198867439927,98.54742200700034,187.27455556887068
2019-09-12 06:00,196551,99.38234970875882,99.04632377184303,100.1617849663083,97.93086257737778,530.3281405369643
2019-09-13 06:00,125695,99.56434119888574,99.23026894328008,100.35989575600766,98.1006421305525,43.98826979472307
2019-09-16 06:00,135043,99.93757229678826,99.60734810788976,100.55108310380948,98.66361311197007,83.6128083796648
2019-09-17 06:00,121269,100.07605610515544,99.80012308596726,100.44823254409718,99.15201362783735,-114.68731650029358
2019-09-18 06:00,122022,100.2260645635975,99.947484594868,100.59042207259034,99.30454711714565,-119.41943781002705
2019-09-19 06:00,125489,100.07553758500238,99.89698584818964,100.53098132565617,99.26299037072312,58.84732796350817
2019-09-20 06:00,109231,100.21576702320701,100.17670416332696,100.76565227542483,99.58775605122908,-282.03950390444464
2019-09-23 06:00,109463,100.06037291317674,100.12221833643171,100.5695590153767,99.67487765748672,1.840671476950503
2019-09-24 06:00,127495,100.05653202714235,100.1842354825938,100.58443927627985,99.78403168890777,-32.214715682120456
2019-09-25 06:00,129900,100.0184106118763,100.16698424972151,100.56158272112967,99.77238577831332,-32.208193764503626
2019-09-26 06:00,117867,100.06579311107386,100.20806841009191,100.55820241046094,99.85793440972289,-106.77663432684663
2019-09-27 06:00,125707,99.76351351351313,99.81253672150407,100.07929993563016,99.54577350737797,372.26788544469093
2019-09-30 06:00,103356,100.27293544098055,100.33018171074008,100.65413680351357,100.00622661796663,-581.9824120141734
2019-10-01 06:00,120795,100.09495888188182,100.14170077810964,100.45413721318135,99.82926434303792,112.602218817492
2019-10-02 06:00,119949,100.78097966625079,100.92394843078523,101.6126244521275,100.23527240944297,-874.1033064709402
2019-10-03 06:00,147639,100.94963141519706,101.20469770440337,102.24566465017446,100.16373075863227,-462.205193065992
2019-10-04 06:00,125165,100.31899738358791,100.7514036443542,101.89510067756326,99.60770661114515,354.1394131938002
2019-10-07 06:00,91281,99.85676382729984,100.3020576284394,101.42494629506997,99.17916896180883,487.55022326630325
2019-10-08 06:00,123007,99.6873551282285,100.1760713557216,101.26280700162837,99.0893357098148,29.678544267400415
2019-10-09 06:00,93073,99.69868243055389,100.043733669366,101.06738025200454,99.02008708672744,61.19043204153765
2019-10-10 06:00,153882,99.5813867602249,99.66946726987346,100.65683032313719,98.68210421660974,374.39994068911494
2019-10-11 06:00,143219,99.50443650822834,99.3369169029122,100.23448871115907,98.43934509466533,312.0787398666815
2019-10-14 06:00,85423,99.63305791207338,99.33696472276912,100.30959440734672,98.36433503819153,29.45236999539482
2019-10-15 06:00,112758,99.5584997064001,99.10250293599525,100.1991413972978,98.0058644746927,270.4741577582027
2019-10-16 06:00,116825,99.52500320201966,98.98248952482017,100.23146539704153,97.73351365259882,293.6156937588251
2019-10-17 06:00,125659,99.21876704855393,98.64402618657932,100.00829988982333,97.27975248333533,656.2148211196826
2019-10-18 06:00,86117,99.41622820170261,98.82782185145801,100.25399162141528,97.40165208150074,34.54388436890225
2019-10-21 06:00,67782,99.56886379726576,98.92633470691811,100.41114147578891,97.4415279380473,119.04437356306191
2019-10-22 06:00,84127,100.1800618449494,99.58003812859731,100.93165260856188,98.22842364863274,-468.47337600434986
2019-10-23 06:00,89152,100.19071060668179,99.68138930671402,100.82133522398308,98.54144338944496,53.81444051223822
2019-10-24 06:00,86860,100.2953937212846,99.98319343082358,100.93560772450121,99.03077913714594,-212.3703447144431
2019-10-25 06:00,80320,100.35934611089716,100.2467644205246,101.07647561599418,99.41705322505501,-199.13767904120627
2019-10-28 06:00,68005,99.97133833543236,100.05184657794327,100.70266592312112,99.40102723276539,241.55915454295527
2019-10-29 06:00,77053,99.96713559306521,100.1138386540199,100.65011949248384,99.57755781555598,-1.8257670503907595
2019-10-30 06:00,101233,99.61486357478573,99.76979097529704,100.28095442203208,99.25862752856199,402.57060960691246
2019-10-31 06:00,108258,100.03797976846911,100.14333710696413,100.64347688958331,99.64319732434494,-439.0310412216553
2019-11-01 06:00,84491,99.91946357639989,99.90625341642064,100.36096385412654,99.45154297871474,212.72516456527362
2019-11-04 07:00,70093,99.84933538343925,99.74707268475971,100.11835919888395,99.37578617063548,147.6068555183934
2019-11-05 07:00,97367,99.88722556705494,99.73943649162372,100.14920773574553,99.32966524750192,36.3920883599833
2019-11-06 07:00,74493,100.01366468680501,99.91181722114924,100.32612010904005,99.49751433325844,-143.72782679887314
2019-11-07 07:00,104982,100.0122002294368,99.88755758690382,100.29151044800236,99.48360472580531,11.837444568894135
2019-11-08 07:00,81258,100.21995673879873,100.15953708689655,100.47280305970041,99.84627111409269,-236.73595746037415
2019-11-11 07:00,54488,99.99836041681812,99.98251111273039,100.2738499794813,99.6911722459795,182.50839538619036
2019-11-12 07:00,74311,99.96156368405676,99.99808729233455,100.25577042419731,99.74040416047178,5.465177709362057
2019-11-13 07:00,80768,99.88226302476625,99.8869943406183,100.12708763920395,99.64690104203264,115.68697109648434
2019-11-14 07:00,80445,100.0329939754091,100.0759226008731,100.269227881424,99.88261732032223,-175.59821672277124
2019-11-15 07:00,64981,99.92266118319255,99.9167470383782,100.11633202453267,99.71716205222373,175.9135198199047
2019-11-18 07:00,73180,100.00528122524388,99.98406526865955,100.17493702260438,99.79319351471472,-118.23233563432528
2019-11-19 07:00,71986,100.18542852971197,100.16836399474374,100.37091748181723,99.96581050767023,-231.24965858809398
2019-11-20 07:00,96500,100.12373617549328,100.14791765521771,100.37318342688847,99.92265188354695,4.5627515216734835
2019-11-21 07:00,97744,100.25838422996706,100.30345975203889,100.60222031348067,100.00469919059711,-209.8501852156019
2019-11-22 07:00,79390,100.48304477940732,100.64864964106705,101.16822264909915,100.12907663303494,-413.2155851754322
2019-11-25 07:00,62722,100.00256021066838,100.2128632298886,100.74232025844016,99.68340620133705,427.91551882460413
2019-11-26 07:00,68904,99.98463452110884,100.19865369137335,100.73170202543882,99.6656053573079,-7.316359379568669
2019-11-27 07:00,63474,99.74598540145946,99.92937956204378,100.41819173799682,99.44056738609073,228.6236854138089
2019-11-28 07:00,47741,99.74829919565138,99.87442318565667,100.35581895656205,99.39302741475127,31.928771472095704
2019-11-29 07:00,77925,99.99488565792318,99.98109519982464,100.4009445257035,99.56124587394578,-163.20948256211722
2019-12-02 07:00,80211,99.69692008222776,99.58958685804724,100.04264820049218,99.1365255156023,383.49860296937646
2019-12-03 07:00,89022,99.71652341407533,99.52081554033178,100.07162247776688,98.97000860289667,96.40219724252842
2019-12-04 07:00,92546,99.75916962558648,99.51752195352297,100.15430226840452,98.88074163864142,59.971104831310825
2019-12-05 07:00,71185,99.81173352214408,99.54957653658664,100.24116579551061,98.85798727766267,35.414623515311355
2019-12-06 07:00,69021,100.32950492159168,100.10609474634866,100.64409127977423,99.56809821292309,-478.45586766655265
2019-12-09 07:00,47991,100.0638745075199,99.89627216727473,100.38876100864952,99.40378332589992,259.07917423075014
2019-12-10 07:00,69150,99.65732087227376,99.52347315800905,100.0396009725484,99.00734534346972,480.45424765233116
2019-12-11 07:00,64476,99.69379809868681,99.57700316885462,100.13689194553874,99.01711439217048,-14.484094653550532
2019-12-12 07:00,104105,99.37780501432884,99.23541392548795,99.96437468065278,98.50645317032311,461.7390359613272
2019-12-13 07:00,146940,99.51238390092841,99.24688602491175,100.04982923758779,98.44394281223569,83.76944486978743
2019-12-16 07:00,63134,99.43830703012874,99.02564562410325,100.03624735658106,98.01504389162542,359.971202303808
2019-12-17 07:00,68155,99.49514841204444,98.9999641949228,100.18869890382886,97.81122948601671,174.8549600523607
2019-12-18 07:00,63464,99.7296450472222,99.15169419453018,100.43668635032128,97.86670203873908,-18.795983029913177
2019-12-19 07:00,66058,99.80623345022505,99.22663350747865,100.56417853095638,97.88908848400092,39.377125469850675
2019-12-20 07:00,57932,100.24735712296862,99.77931864519428,100.88325045005824,98.67538684033033,-400.7693339893485
2019-12-23 07:00,47119,100.15041372749589,99.83630391470567,100.68669060824284,98.98591722116849,-40.3692440186252
2019-12-24 07:00,41305,100.01075770072039,99.82787678846769,100.53130164397572,99.12445193295967,22.4169005496675
2019-12-26 07:00,32983,99.85089320874914,99.77821931049291,100.25025003266062,99.30618858832523,164.9514110517423
2019-12-27 07:00,64582,99.3889773870014,99.33780669045727,99.90278369289489,98.77282968801968,498.1576217221785
2019-12-30 07:00,60269,99.59745046023431,99.47754019263975,100.06750815195862,98.88757223332088,38.293362780638134
2019-12-31 07:00,59306,99.817375191533,99.61541887895088,100.2447948475927,98.98604291030905,-72.99659942671661
2020-01-02 07:00,60918,100.25308984242216,100.0111788799656,100.6399742375955,99.38238352233572,-312.0319520718997
2020-01-03 07:00,110938,100.7508771929821,100.56230319388209,101.29374752039932,99.83085886736482,-528.9016565092437
2020-01-06 07:00,92825,99.96033731151253,99.86332451940251,100.59525471571268,99.13139432309232,731.5690491402061
2020-01-07 07:00,90809,100.00500966148967,100.04624991054169,100.72808278230794,99.36441703877547,-117.05312067193874
2020-01-08 07:00,188153,99.72585625301149,99.85801995395236,100.50002777874442,99.21601212916032,246.90916247697348
2020-01-09 07:00,81151,99.42704816065364,99.51848231739821,100.20294629579642,98.83401833899998,452.54523220837166
2020-01-10 07:00,71786,99.66770029053977,99.58311490995028,100.30478885878402,98.86144096111656,15.106814061786974
2020-01-13 07:00,56921,99.28701365217817,99.05079387506397,99.99202323539522,98.10956451473275,630.9316461095582
2020-01-14 07:00,86003,99.23176384698573,98.78053285718053,100.01759185141144,97.54347386294961,392.07029007902196
2020-01-15 07:00,73145,99.31219020046463,98.67605386673681,100.1928064979797,97.15930123549391,254.18660287081468
2020-01-16 07:00,63942,99.39716529366927,98.67789576895126,100.38676595505764,96.96902558284488,205.27576254683083
2020-01-17 07:00,59445,99.9864680813669,99.27709678836602,100.80411656675454,97.7500770099775,-351.11990613452554
2020-01-20 07:00,40377,100.06711704193023,99.42019309326982,100.87289988855336,97.96748629798626,69.44932836346413
2020-01-21 07:00,74540,100.39292800141052,99.93659891539171,101.14622914619635,98.72696868458706,-358.4827743755118
2020-01-22 07:00,69896,100.2418175088563,100.00061688140009,100.94942258043211,99.0518111823681,68.7854950791941
2020-01-23 07:00,83659,100.44228522884111,100.45759442143638,101.2922974162373,99.62289142663543,-417.70210966001304
2020-01-24 07:00,70982,100.65668192524741,100.89924892227006,101.75394646878398,100.04455137575619,-443.339291719028
2020-01-27 07:00,101854,100.53836088338149,100.96634354331894,102.02516329462846,99.90752379200944,95.33652903754596
2020-01-28 07:00,73898,100.47286213536802,100.98646672847866,102.22450306395147,99.74843039300583,-154.88419291092592
2020-01-29 07:00,73074,100.34385795774045,100.94203868848356,102.26579687382285,99.61828050314428,-113.24119482836339
2020-01-30 07:00,105066,99.89840038433445,100.43931602640517,101.60642343088216,99.27220862192819,340.1147999035897
2020-01-31 07:00,103359,99.83177736285197,100.25989152662926,101.3087328388564,99.21105021440215,18.67513272683687
