Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-12 07:00,10026,100.27563626036769,100.4527952022586,101.16135781673339,99.74423258778383,-104.29877845270677
2020-02-13 07:00,14350,100.55052961385647,100.92617325639029,101.86794947394256,99.98439703883801,-570.440650786751
2020-02-14 07:00,8930,100.46219052744887,100.93211786867606,102.06060913292634,99.80362660442577,-110.04426971766522
2020-02-17 07:00,6725,100.21231921791276,100.70582702030815,101.92271633560183,99.48893770501445,9.239427155512729
2020-02-18 07:00,11831,100.41798799001418,100.92655691248913,102.1593969671281,99.69371685785015,-434.1436788848267
2020-02-19 07:00,12518,99.04056771534462,99.40020940320096,100.51236403027698,98.28805477612495,1487.6283964985037
2020-02-20 07:00,23831,98.88444106262615,98.94448671717348,100.0859920235006,97.80298141084637,465.3172466513796
2020-02-21 07:00,20505,99.13672155799948,98.92164558321707,100.24194395240156,97.60134721403256,90.97149284219707
2020-02-24 07:00,26721,100.03079099571424,99.66329630091965,101.0114929822262,98.31509961961312,-174.45482866043093
2020-02-25 07:00,30428,100.46332432702896,99.87624670602764,101.22896142006803,98.52353199198726,-216.34935428039302
2020-02-26 07:00,33792,100.24772749975028,99.73071288249602,101.09265244873642,98.36877331625563,257.88037355099755
2020-02-27 07:00,43183,99.82814819729782,99.49530973965123,100.82883986195547,98.161779617347,372.1216762957683
2020-02-28 07:00,64437,100.70671378091873,100.70553872237574,102.00867275418597,99.40240469056548,-1240.8819628647213
2020-03-02 07:00,61317,99.55163494063808,99.60419844796719,100.81635978526712,98.39203711066726,1654.404018440321
2020-03-03 07:00,67644,100.30016880316883,100.48668794812237,101.39905923415549,99.57431666208923,-767.878466233251
2020-03-04 07:00,39839,100.16869039466873,100.36978270672934,101.31284527220718,99.42672014125147,84.41639851226469
2020-03-05 07:00,34508,100.32908082010361,100.60870731421107,101.55694703461948,99.6604675938027,-381.5997127564472
2020-03-06 07:00,62190,100.61724761384181,100.75852499684656,101.67895435760445,99.83809563608865,-329.3995373319482
2020-03-09 06:00,112012,101.56093645941837,102.04120489745745,103.68006912657917,100.40234066833574,-987.4038380251977
2020-03-10 06:00,110229,99.73030803957272,100.22270145083208,101.8243770637197,98.62102583794446,1751.165451409643
2020-03-11 06:00,80380,100.56230899830221,101.19286926994914,102.95464411859732,99.431094421301,-1152.1066013274858
2020-03-12 06:00,113651,100.8446635958878,101.56643906440954,103.47231812645035,99.66056000236874,-664.6859083191861
2020-03-13 06:00,124079,98.61431408213328,99.22163632419453,101.14651440971272,97.29675823867635,2424.434056590071
2020-03-16 06:00,166309,100.03513246459306,100.24609615823132,101.95268280012274,98.53950951633989,-96.18386304767017
2020-03-17 06:00,124371,99.88989555275978,100.1216721690746,101.74105451472207,98.50228982342712,20.268729572921742
2020-03-18 06:00,101602,100.2951022518285,100.34646123075109,101.84951439171783,98.84340806978432,-371.51807350992704
2020-03-19 06:00,132283,100.20156453275213,99.94508929325707,101.35539425486044,98.53478433165371,316.0990161100248
2020-03-20 06:00,137427,99.84291559455013,99.77728097186498,101.15185123635851,98.40271070737143,146.1617748939709
2020-03-23 06:00,113507,99.33875293328863,99.30506201810269,100.59625393933771,98.01387009686766,503.6977139872972
2020-03-24 06:00,90454,99.04622205924024,98.82161252146095,100.27838973351137,97.36483530941051,558.1629232316553
2020-03-25 06:00,89811,98.69306210805495,98.23532813907191,100.04885204010547,96.42180423803835,870.9349424099491
2020-03-26 06:00,85307,99.19821384271891,98.640949309518,100.38541705175092,96.8964815672851,-83.44969470631415
2020-03-27 06:00,82348,100.06904411336544,99.25914834502103,101.05482858847672,97.46346810156535,-592.9049863557536
2020-03-30 06:00,55372,100.99581716474322,100.27658788153684,102.02579992519895,98.5273758378747,-395.71324593619977
2020-03-31 06:00,59589,101.08920567519293,100.60762309169964,102.32675881424133,98.88848736915791,-307.4131935695323
2020-04-01 06:00,46631,101.5185585524244,101.59175440239004,103.46064855818848,99.72286024659158,-1010.177602534289
2020-04-02 06:00,46843,101.1891771897919,101.80587928929425,103.96162963240809,99.65012894618043,-314.91237775866676
2020-04-03 06:00,36229,100.56797346045931,101.5789832763371,103.94219630901729,99.21577024365689,116.11724426457288
2020-04-06 06:00,33410,99.85185813677245,100.93712879687774,103.36699246632752,98.50726512742798,545.1241671714076
2020-04-07 06:00,34572,99.31095615175511,100.30163607814013,102.65856009744547,97.9447120588348,503.98778211436803
2020-04-08 06:00,31411,99.67837222490246,100.31663408069483,102.33149028181454,98.30177787957508,-257.48391780775034
2020-04-09 06:00,30319,99.56114385947158,99.75308017304636,101.24511046015263,98.26104988594008,365.63999695300186
2020-04-10 06:00,35399,99.77335008474077,99.60336264829641,100.66392190467765,98.54280339191517,13.492886718775464
2020-04-13 06:00,18478,100.56677890011223,100.31459374893727,101.26798737443576,99.3612001234388,-848.1006255374398
2020-04-14 06:00,21024,100.34025854893231,100.12927446616959,100.99695584087848,99.26159309146068,103.73091181171979
2020-04-15 06:00,21926,100.61898587320002,100.54195386610259,101.45845315698747,99.6254545752177,-433.17988006862157
2020-04-16 06:00,23343,100.56409072644419,100.7495276445494,101.7072513704208,99.79180391867799,-219.2383812188673
2020-04-17 06:00,24456,100.30597672250869,100.74783857974816,101.77504340007613,99.72063375942017,-25.64825976557588
2020-04-20 06:00,15709,100.20630548950511,100.68674410250279,101.81120302119828,99.56228518380725,-26.50818760955295
2020-04-21 06:00,21521,99.99623983045053,100.47608874000147,101.56539620095461,99.3867812790483,59.856685991831604
2020-04-22 06:00,15963,100.24115190340204,100.69627037827928,101.8373156610632,99.55522509549536,-329.9342695716801
2020-04-23 06:00,25660,100.60730420388315,101.01010449356842,102.16042721739991,99.85978176973694,-535.9608276950254
2020-04-24 06:00,19919,100.1954498182162,100.50504095507415,101.37111742311258,99.63896448703574,281.8479572487487
2020-04-27 06:00,17610,100.22623772178267,100.54105939170645,101.39631303736803,99.68580574604488,-184.74599573795578
2020-04-28 06:00,17379,100.44537844195376,100.8192368894425,101.67942726694884,99.95904651193615,-433.11663150643653
2020-04-29 06:00,16274,100.02620825215097,100.39855509767759,101.21624535214843,99.58086484320673,206.4705628266635
2020-04-30 06:00,28102,99.08566560170394,99.25205537806188,100.15619524460404,98.34791551151972,1178.3670091717852
2020-05-01 06:00,18749,99.23922764400761,99.26503530453904,100.26238532236218,98.26768528671589,35.78579644698299
2020-05-04 06:00,16912,100.14709420215142,100.08892669347367,101.07423049813178,99.10362288881555,-767.3419275629147
2020-05-05 06:00,17810,100.9138146044063,100.74918594984076,101.81878760727699,99.67958429240454,-829.6260670915063
2020-05-06 06:00,18213,101.47963192540728,101.38691484346363,102.79862558647557,99.97520410045169,-1096.6048423306704
2020-05-07 06:00,20643,100.57975294914785,100.8040445455968,102.30522465102385,99.30286444016974,470.4177903455271
2020-05-08 06:00,15709,99.83739134195392,100.30739955888086,101.80593187839948,98.80886723936226,424.75201084028805
2020-05-11 06:00,18235,99.20221406654234,99.69229975848118,101.19149409958182,98.19310541738058,669.7065923701912
2020-05-12 06:00,15833,99.4407062589272,99.85337899464808,101.3434100681988,98.36334792109734,-182.94096932946883
2020-05-13 06:00,18423,100.01692573402418,100.19706390328163,101.69791609276209,98.69621171380116,-366.52728305198656
2020-05-14 06:00,18147,100.08906840660762,100.00975264529724,101.29409525380227,98.72541003679221,67.36449372992276
2020-05-15 06:00,17688,100.12478749018356,99.8682223392046,100.80759210213168,98.92885257627752,-4.314733953512766
2020-05-18 06:00,17347,99.17793484941609,98.85260875503663,99.99535925621899,97.70985825385428,750.8321077482817
2020-05-19 06:00,20126,98.99481512962176,98.61257968550797,100.06711503054876,97.15804434046717,399.3787441757296
2020-05-20 06:00,16960,99.02852593420741,98.56209980689106,100.08700312561727,97.03719648816484,269.2121510645286
2020-05-21 06:00,17412,99.5551595383571,98.98379158180595,100.49751852235778,97.4700646412541,-199.02604276942574
2020-05-22 06:00,15260,100.21916594236244,99.5418988700855,100.97819492930111,98.10560281086987,-397.2093496970036
2020-05-25 06:00,9018,100.24333097613551,99.61472595445225,101.0490323191655,98.180419589739,1.7040274689188275
2020-05-26 06:00,15259,99.68794182138353,99.14484545246755,100.6280287962761,97.66166210865899,630.4364494500676
2020-05-27 06:00,27106,99.38138766148347,98.98784025365141,100.43571722276047,97.53996328454234,363.07010045784733
2020-05-28 06:00,23993,99.08605938600907,98.74442207683286,100.17647374277638,97.31237041088933,521.0704709869943
2020-05-29 06:00,28685,99.05626498074949,98.64043695766568,99.98137423626038,97.29949967907099,415.96430757876493
2020-06-01 06:00,21924,99.40703148475845,98.80730192648005,100.27014882930483,97.34445502365527,55.95597016795751
2020-06-02 06:00,25681,98.65170575780795,97.8295148414524,99.83445664832949,95.82457303457528,1325.5978964063556
2020-06-03 06:00,30119,98.4946623289575,97.4148670077982,100.02062719811344,94.80910681748294,796.7306852543019
2020-06-04 06:00,37980,98.10989259651363,96.78864383904845,100.06017750679908,93.51711017129783,1120.3909518828527
2020-06-05 06:00,34258,98.75482859497988,97.30253268898204,100.80234340468748,93.8027219732766,8.890253857165861
2020-06-08 06:00,25042,100.22375018373648,98.73817962076807,101.97669046401873,95.49966877751737,-970.4184120720074
2020-06-09 06:00,31487,100.58423434852715,99.29741276999773,102.2011481212901,96.39367741870538,-199.3122095065387
2020-06-10 06:00,33739,100.77008928571432,99.82717305672281,102.32871548466707,97.32563062877855,-301.9022294947841
2020-06-11 06:00,41204,101.20877300511873,100.88028227342767,103.09959830871077,98.66096623814455,-1037.7049180327913
2020-06-12 06:00,43485,100.60566957010863,100.84472789537693,102.82953313635103,98.85992265440284,135.84368036976107
2020-06-15 06:00,37246,99.93054641211326,100.4639565503622,102.09392129460998,98.83399180611441,623.5147018639199
2020-06-16 06:00,37772,100.24238112570731,100.9512425134841,102.66518650977999,99.23729851718825,-467.6744722194759
2020-06-17 06:00,30162,100.46564206571522,101.26659296632792,103.17720966321386,99.35597626944198,-492.1341251592189
2020-06-18 06:00,29179,100.6917840218915,101.31757658679848,103.14039336692615,99.49475980667081,-347.5166691607989
2020-06-19 06:00,23257,100.78732380218973,101.29566076271482,102.85943887146762,99.731882653962,-363.624232719503
2020-06-22 06:00,20374,99.82772655536176,100.348118614503,101.69876068997337,98.99747653903259,776.8160586630036
2020-06-23 06:00,31464,99.6953497252337,100.14277887536744,101.26435685415198,99.02120089658291,57.31039809961079
2020-06-24 06:00,24720,99.74160550001662,100.04981899099947,100.94709176689074,99.15254621510822,9.964791071547577
2020-06-25 06:00,24285,99.95409906950835,100.15757656391635,101.05261753092758,99.26253559690508,-168.51787285617286
2020-06-26 06:00,16877,100.07166611240442,100.08929165281022,100.95196725477615,99.2266160508443,5.82009262262104
2020-06-29 06:00,18835,99.6191373949858,99.49808162995313,100.1750653611767,98.82109789872956,642.455311074869
2020-06-30 06:00,20908,99.49440797070373,99.27501567087866,100.04731992962252,98.5027114121348,282.87373244445814
2020-07-01 06:00,19451,99.8423725169123,99.59319538861057,100.41307518087916,98.77331559634197,-287.79470094913665
2020-07-02 06:00,18899,100.01357346222606,99.75013242402183,100.52782499441608,98.97243985362759,-84.34910606486932
2020-07-03 06:00,14644,100.01421969427659,99.76206813879095,100.30159858659273,99.22253769098916,100.13406378788903
2020-07-06 06:00,15819,99.70108695652175,99.45339262187099,100.08406897297081,98.82271627077117,444.9885030851407
2020-07-07 06:00,16718,99.87609612037318,99.69386997516985,100.33552937571157,99.0522105746281,-172.11278740365242
2020-07-08 06:00,15906,99.72713657982652,99.53499662623649,100.20858648081885,98.86140677165413,239.20287703321787
2020-07-09 06:00,18060,100.20433467241976,100.04529749210613,100.60130731791233,99.48928766629993,-494.3287903338563
2020-07-10 06:00,15532,100.29575075509949,100.20215979146853,100.59651915594117,99.80780042699594,-115.71682439971944
2020-07-13 06:00,15790,99.63123644251625,99.55802603036891,100.0408285340719,99.07522352666592,660.8494272362536
2020-07-14 06:00,17954,99.35881809183346,99.20077223235701,99.91710868613468,98.48443577857931,437.1010015528559
2020-07-15 06:00,16996,99.61354398846201,99.46358332240737,100.24246475696987,98.68470188784487,-184.85497881529153
2020-07-16 06:00,17577,99.73140292836317,99.5009662943432,100.2916807095014,98.71025187918498,81.13623511478217
2020-07-17 06:00,13359,99.79841742144326,99.43751430533312,100.25884551429283,98.61618309637343,156.3766466624543
2020-07-20 06:00,21044,99.59528346443864,99.16784742919505,100.15016415729635,98.18553070109374,450.71205961505586
2020-07-21 06:00,21376,99.48567158359863,99.07157710052645,100.19058620960489,97.95256799144803,278.56968314734763
2020-07-22 06:00,24122,99.09447231317641,98.56589834992025,100.01219180386434,97.11960489597614,682.8903883786785
2020-07-23 06:00,19105,99.44095669996608,98.8578667914724,100.35132813368041,97.3644054492644,-62.09527188858188
2020-07-24 06:00,25129,99.84510663066499,99.27072385972296,100.56270679488412,97.97874092456179,-189.61858423504123
2020-07-27 06:00,26346,99.90470806751188,99.33659048695802,100.56772904381666,98.10545193009935,204.73065376243164
2020-07-28 06:00,22823,100.48213125406104,99.98066926575706,101.14754074392884,98.81379778758527,-593.4358725929509
2020-07-29 06:00,21558,99.96087434521112,99.64382720041397,100.6812376814254,98.60641671940252,464.5421174024531
2020-07-30 06:00,24047,99.68985000282098,99.5080963012518,100.40102379871341,98.6151688037902,299.92400847225446
2020-07-31 06:00,36818,99.33911202700642,99.18659941785415,100.03537550941401,98.33782332629431,553.1142914734875
2020-08-03 06:00,28052,99.5365221508068,99.40275872030053,100.20957209509011,98.59594534551093,-68.96054013743877
2020-08-04 06:00,19865,99.68373807806363,99.41853009537559,100.21342825551633,98.62363193523484,104.30038510911061
2020-08-05 06:00,21493,99.52762944693211,99.11432516782014,100.10154753482092,98.12710280081936,399.0864286572943
2020-08-06 06:00,25597,99.67055670333349,99.1657027990716,100.29060796495031,98.04079763319288,75.03851711117203
2020-08-07 06:00,23883,100.09979656238484,99.66256587694437,100.76577805301675,98.55935370087198,-388.54006270892586
2020-08-10 06:00,17544,100.45189562979935,100.09745507176466,101.15882520762432,99.03608493590502,-359.7352861057238
2020-08-11 06:00,22401,99.96560550311946,99.7250039993602,100.51087760415902,98.93913039456136,517.7847816298894
2020-08-12 06:00,22300,99.32079066444388,99.15281416210217,99.9668049080744,98.33882341612996,767.9385649148019
2020-08-13 06:00,20953,99.1921030967006,99.05064593755947,99.98111913978077,98.12017273533816,300.9154499043302
2020-08-14 06:00,16040,99.48460795031447,99.2450528383796,100.28029040793423,98.20981526882497,-61.75185255557901
2020-08-17 06:00,16922,100.03051493960582,99.65249523204076,100.65777813027239,98.64721233380914,-337.38298512663897
2020-08-18 06:00,21718,100.20928087529019,99.79175280684464,100.75019067636688,98.8333149373224,-53.246020456014236
