Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-10-10 06:00,92627,99.25120653993885,99.50691913720101,100.81596061350868,98.19787766089334,752.9429276703416
2019-10-11 06:00,97608,98.7013240350149,98.60793445660937,100.11731191990401,97.09855699331473,966.3084555067406
2019-10-14 06:00,48352,99.1620070809424,98.7775607373949,100.3841543215992,97.17096715319059,-202.2515717140173
2019-10-15 06:00,60043,98.99461661574266,98.21923953635014,100.15170878827912,96.28677028442115,673.7952248425278
2019-10-16 06:00,70098,99.53584346855038,98.56431918044345,100.67101732962746,96.45762103125945,-106.7002934258167
2019-10-17 06:00,68763,99.49949223850274,98.48022148072943,100.65303046836868,96.30741249309015,411.5226337448544
2019-10-18 06:00,50027,99.76951942864049,98.8841544607192,100.99067012104621,96.77763880039222,-141.42903767815153
2019-10-21 06:00,37432,99.57871396895779,98.7286705871013,100.80652868840183,96.65081248580078,452.729693741672
2019-10-22 06:00,48595,99.81945668046478,99.17705555086246,100.91997722268322,97.4341338790417,-145.81475500710408
2019-10-23 06:00,49241,99.65724181890332,99.13985736449042,100.46148013863304,97.81823459034783,379.06681958110363
2019-10-24 06:00,52005,99.80266166101114,99.41761124347236,100.39607634364745,98.4391461432973,-31.27556175721799
2019-10-25 06:00,40245,99.8182998053211,99.4318263753697,100.36312937354018,98.50052337719922,143.20957939707537
2019-10-28 06:00,37824,99.6381500119817,99.32446681044831,100.11453596880784,98.53439765208877,255.86507621895544
2019-10-29 06:00,43367,100.03100961538449,99.72187500000018,100.4629080575354,98.98084194246496,-321.08113288925176
2019-10-30 06:00,63472,100.4999516487766,100.33217290397465,100.9518762179811,99.71246958996822,-563.7222496003561
2019-10-31 06:00,65151,101.04732199424913,101.05122081972826,101.96063270123719,100.14180893821931,-756.9345360450833
2019-11-01 06:00,53463,100.5325688184843,100.71867635268126,101.70904029549668,99.72831240986582,316.8490579833665
2019-11-04 07:00,37181,100.01792592233704,100.36990382984928,101.38589381264893,99.3539138470496,216.06137114002385
2019-11-05 07:00,54041,99.47065204290698,99.88947812462354,100.90314038308081,98.87581586616628,482.00358475027383
2019-11-06 07:00,44510,99.81179544244993,100.18747883303516,101.18888107750475,99.18607658856561,-362.7511238053942
2019-11-07 07:00,60130,99.68706302136059,99.83123583586499,100.81096306180063,98.85150860992933,367.8071915985119
2019-11-08 07:00,51271,100.19663873686238,100.20027122584412,101.13997752029329,99.26056493139495,-446.00882374214
2019-11-11 07:00,30356,100.37226684786553,100.28490305045277,101.05700783103788,99.51279826986763,-225.18159806294534
2019-11-12 07:00,45925,100.26460806447683,100.22018304080807,100.86760470716303,99.57276137445311,-41.252123271058025
2019-11-13 07:00,47637,100.45396980029211,100.4707744763762,101.18026565526222,99.76128329749018,-320.45057292677683
2019-11-14 07:00,47362,100.54067266327715,100.80343175596418,101.62247485833582,99.98438865359255,-347.09958713417114
2019-11-15 07:00,39072,99.91443226292618,100.24673651457341,101.0671267362448,99.42634629290202,561.0218175151294
2019-11-18 07:00,40720,99.85516403402174,100.18323207776443,101.00954670557194,99.35691744995692,36.4652971921735
2019-11-19 07:00,53056,100.30555996919944,100.63373137612004,101.46463392054346,99.80282883169662,-582.0452998930851
2019-11-20 07:00,62293,100.40740831475526,100.72723486611643,101.6498224799296,99.80464725230325,-216.3417466234706
2019-11-21 07:00,65828,100.23702073014114,100.42512077294701,101.18676041658856,99.66348112930548,164.15332410481355
2019-11-22 07:00,50731,100.19294100363587,100.41514146150377,101.12739824945638,99.70288467355114,-118.6109073122942
2019-11-25 07:00,39622,99.82102088903525,100.07642627794273,100.71311068517721,99.43974187070826,236.1838562827501
2019-11-26 07:00,51166,99.59956183057434,99.74318403115888,100.3081088357282,99.17825922658953,322.36006642570555
2019-11-27 07:00,39746,99.41538759971856,99.39768676802227,100.07502470497576,98.72034883106878,388.25261979236717
2019-11-28 07:00,33368,99.60661622041118,99.49699262708592,100.24161035360153,98.7523749005703,-8.487832086436446
2019-11-29 07:00,45855,99.79216180821636,99.51569093466573,100.30665480150462,98.72472706782682,9.70167353869728
2019-12-02 07:00,52114,100.49777734355902,100.17463729177878,100.95735121302877,99.39192337052877,-768.3172156378007
2019-12-03 07:00,59664,100.59670807073351,100.36933243590545,101.17335350201893,99.56531136979194,-277.02521295549246
2019-12-04 07:00,60442,99.67381682814137,99.55243788575117,100.34612696480647,98.75874880669589,921.4841646678743
2019-12-05 07:00,47623,99.59299367686592,99.54550960583393,100.35006422500989,98.74095498665795,109.13853317811822
2019-12-06 07:00,44303,100.22214627477773,100.33602675519985,101.07403427245873,99.59801923794099,-712.589073634214
2019-12-09 07:00,29038,100.16439425351824,100.2612258835583,100.98011522821963,99.54233653889698,85.44087491456814
2019-12-10 07:00,42911,100.05086086268768,100.03613798138365,100.75254582822384,99.31973013454343,197.50557770382227
2019-12-11 07:00,40398,99.76241035784044,99.75318828797145,100.45372097963536,99.05265559630753,254.25172136931363
2019-12-12 07:00,59131,99.2383019778098,99.19585142305857,100.05004530206898,98.34165754404816,616.4150851817641
2019-12-13 07:00,88546,99.35602730983643,99.11387527544665,100.13694401354296,98.09080653735032,122.97305443366552
2019-12-16 07:00,43662,99.39832106356646,99.01809840633165,100.18116219612503,97.85503461653828,384.5782900130234
2019-12-17 07:00,39799,99.72043941251397,99.27417610153623,100.38894235953408,98.15940984353837,-67.26080376660187
2019-12-18 07:00,38826,99.6158543886958,99.03269069572526,100.31284436769086,97.75253702375969,362.9458705893745
2019-12-19 07:00,38140,99.93231485592888,99.3429500642051,100.6934366464925,97.9924634819177,-259.74336876376367
2019-12-20 07:00,36038,100.12644990684522,99.65286375383157,100.84348767359641,98.46223983406674,-159.61021505377516
2019-12-23 07:00,32898,100.09085009733923,99.77623957507168,100.73006673529153,98.82241241485187,-31.2349831811584
2019-12-24 07:00,35726,100.22098649526959,100.04272887027295,100.71810783014516,99.36734991040072,-153.82766494411743
2019-12-26 07:00,24363,99.64153674966184,99.58757582646378,100.04446685140445,99.13068480152312,598.2041838183962
2019-12-27 07:00,53833,99.58947154617236,99.54000740767312,100.02942416971894,99.0505906456273,107.6464889303568
2019-12-30 07:00,50164,100.05760023040078,100.00912003648035,100.45264960246867,99.56559047049203,-476.52032675679663
2019-12-31 07:00,41651,99.79411272388134,99.68877782826009,100.17343571391602,99.20411994260415,358.77560325898634
2020-01-02 07:00,45828,99.93471242377123,99.74949180915961,100.24265693472468,99.25632668359454,14.350977062355538
2020-01-03 07:00,76514,100.4180899687273,100.29287948039472,100.82114116748207,99.76461779330737,-557.3762648613664
2020-01-06 07:00,57952,99.85380676652137,99.78657223524928,100.32905870664062,99.24408576385797,635.685046953999
2020-01-07 07:00,57930,100.09208301859631,100.0328525352807,100.5492375304219,99.51646754013949,-181.91610316558078
2020-01-08 07:00,114480,99.76412107017802,99.74990141838059,100.26266709520215,99.23713574155904,342.9215477032666
2020-01-09 07:00,57622,99.57900257461606,99.5984313912465,100.08260039121627,99.11426239127674,294.0824865511
2020-01-10 07:00,49820,99.78014641009119,99.65972768676848,100.19428594623898,99.12516942729795,-9.537207028933237
2020-01-13 07:00,38683,99.53541399458446,99.32936677592535,100.01932324565084,98.63941030619986,419.7872441921357
2020-01-14 07:00,52208,99.7275599154413,99.43493028669174,100.18270247096575,98.68715810241773,-7.125213756412964
2020-01-15 07:00,45207,99.79681454579968,99.44242683187375,100.27412542676169,98.61072823698579,66.50673380679483
2020-01-16 07:00,39325,99.68131074569956,99.29123604550695,100.23776372179188,98.34470836922203,253.98483212077173
2020-01-17 07:00,40314,99.97983512247183,99.62493327797895,100.41653028523633,98.83333627072157,-194.1540683564234
2020-01-20 07:00,26000,99.87399635252586,99.56443475995378,100.34468138679404,98.78418813311355,180.32981373826885
2020-01-21 07:00,51116,100.29980726675693,100.10148238037473,100.68078562697404,99.52217913377542,-461.84453602387447
2020-01-22 07:00,55522,100.67164179104464,100.6173459624954,101.23253513484886,100.00215679014197,-516.3593099345599
2020-01-23 07:00,57277,100.66393324701465,100.80539970268087,101.60099368852613,100.00980571683561,-241.58633721625347
2020-01-24 07:00,53304,100.70330727600707,101.03595911004231,102.07790590779571,99.99401231228889,-312.9083693997143
2020-01-27 07:00,78438,100.99059804206635,101.58548996801416,103.06700920672627,100.10397072930203,-328.4706791614404
2020-01-28 07:00,55410,100.20490321336437,100.91001132994259,102.4777435849332,99.342279074952,525.8566374254804
2020-01-29 07:00,51521,100.40193217999767,101.15531288967468,102.853821524517,99.45680425483233,-439.9392522237964
2020-01-30 07:00,81795,100.30375757575743,101.04024242424263,102.7211334555339,99.35935139295135,-121.06537530265656
2020-01-31 07:00,79420,100.77179609337763,101.5303990911425,103.35141003585031,99.7093881464347,-791.3808565819031
2020-02-03 07:00,72581,100.6571323799045,101.27197164160881,102.96543473833061,99.578508544887,-122.08521548039839
2020-02-04 07:00,63510,99.71196508667704,100.24754515698892,101.62670733882344,98.86838297515442,818.8706917624074
2020-02-05 07:00,72196,99.49232071592681,99.89309469101482,101.05312283499033,98.73306654703936,247.3146958271628
2020-02-06 07:00,53174,99.43260869565202,99.68647342995189,100.66628445189963,98.70666240800416,145.13788098692586
2020-02-07 07:00,58896,99.97429492931091,99.99854499599893,100.8499094077226,99.14718058427528,-380.48533017671156
2020-02-10 07:00,53444,100.17809050103101,100.03906344777407,100.88974606773584,99.18838082781228,-14.55568763492667
2020-02-11 07:00,45939,99.9675670442442,99.75409042501714,100.51684400894739,98.99133684108689,257.21912157243787
2020-02-12 07:00,45637,99.50898981875935,99.25879124846578,100.15345751744297,98.3641249794886,578.5804202575705
2020-02-13 07:00,57824,99.88740425737535,99.67562278010021,100.59924722210754,98.7519983380929,-361.12381731949483
2020-02-14 07:00,41092,99.90197261993853,99.72088755824922,100.50664357211294,98.93513154438548,67.65082509845296
2020-02-17 07:00,25800,99.81451593476727,99.63674029822003,100.1543928157642,99.11908778067587,159.23951070040147
2020-02-18 07:00,47404,100.07144753674947,99.88317362234204,100.37261152413386,99.39373572055023,-223.9776504021878
2020-02-19 07:00,52688,98.7018043684709,98.42853751187104,99.58011561949232,97.27695940424977,1672.8220725613678
2020-02-20 07:00,77202,98.75722919352344,98.27149835014744,99.89501696674664,96.64797973354825,419.2399049881169
2020-02-21 07:00,73079,99.34965325114086,98.72514966510599,100.49500016258783,96.95529916762415,-223.55223315669113
2020-02-24 07:00,93404,100.68533282105452,100.09293055422171,101.75260299562035,98.43325811282305,-788.564621798697
2020-02-25 07:00,118775,101.07868417881659,100.4954813832994,102.08807275903742,98.90289000756137,-331.4678260034233
2020-02-26 07:00,130306,100.95106989325204,100.67743805245635,102.3175804673911,99.03729563752161,-185.61820504784657
2020-02-27 07:00,152628,101.49103084217201,101.76352705410841,103.73804896033845,99.78900514787834,-1178.5731536492285
2020-02-28 07:00,239271,102.07490079365064,103.00074404761921,105.80819144566772,100.19329664957073,-1474.7027991251894
2020-03-02 07:00,199944,100.76713002829362,101.96358715709206,105.04077474463112,98.88639956955302,1693.8550840672528
2020-03-03 07:00,189331,101.62001399580112,103.22253324002817,107.01541333191287,99.42965314814347,-1545.2755905511813
2020-03-04 07:00,129939,100.60693569668135,102.33339142124545,106.18667606241566,98.48010678007522,372.3138430784453
2020-03-05 07:00,111175,101.4279939363313,103.17496210207193,107.16096428063251,99.18895992351136,-1444.223107569717
2020-03-06 07:00,234777,101.75741281107031,103.32152550363811,107.30636321639207,99.33668779088414,-857.778114656765
2020-03-09 06:00,429189,105.13171280184164,107.38836536917083,113.54640975173336,101.23032098660832,-4805.1070987143075
2020-03-10 06:00,402112,101.25170527628704,103.45394779580879,109.39580066324012,97.51209492837742,3023.772554478771
2020-03-11 06:00,321212,101.52499934108201,104.01992567407308,109.99209346918397,98.04775787896219,-1409.6950641183803
2020-03-12 06:00,442972,101.45104197162837,104.14845766907106,110.26254297514942,98.03437236299268,-969.9269919084951
2020-03-13 06:00,489793,97.521736346757,99.88974966387111,105.41256173028695,94.36693759745526,3924.360578074679
2020-03-16 06:00,506282,101.08881382873018,102.56228889330437,107.77395525072507,97.35062253588369,-2046.1386755241829
2020-03-17 06:00,496018,100.34764259808753,101.56214968677895,106.3377322785563,96.7865670950016,437.115040731172
2020-03-18 06:00,519369,101.73062473164431,102.55004830399332,106.74910223503544,98.35099437295123,-1710.5176393010179
2020-03-19 06:00,537881,99.68722143568752,99.8124115148657,103.15110631154967,96.47371671818175,2358.9083004589133
2020-03-20 06:00,434873,98.4412077783834,98.65306228418639,101.41764658605317,95.88847798231961,980.5206722072264
2020-03-23 06:00,450929,99.13457028196156,99.28649606504423,101.86985355034328,96.7031385797452,-533.9554173146604
2020-03-24 06:00,328637,99.22232625884295,99.08616833125281,101.65083221663555,96.52150444587006,192.83890133944354
2020-03-25 06:00,305919,98.3426062988105,97.54670511969802,100.53638689159159,94.55702334780445,1909.0719933416606
2020-03-26 06:00,330989,99.05504962652188,98.1598536785022,101.20354869053408,95.11615866647033,-229.69730998928947
2020-03-27 06:00,282347,100.39811310974012,99.33673733865552,102.22574623369034,96.4477284436207,-1304.6147549370664
2020-03-30 06:00,240292,101.63797408468456,100.81228480563533,103.613737487924,98.01083212334667,-972.1372704675888
2020-03-31 06:00,278430,101.02256976227196,100.39621309203146,103.08732074640687,97.70510543765604,499.38234289169935
2020-04-01 06:00,229379,101.54663064924038,101.79703121068889,104.01512334774947,99.57893907362832,-1248.7904385804302
2020-04-02 06:00,258037,99.97772945214433,100.71671863127851,102.90220121265827,98.53123604989875,1079.198612269757
2020-04-03 06:00,226527,99.66425038599411,100.51592390024358,102.7216786210295,98.31016917945765,124.45795286318646
2020-04-06 06:00,189219,98.7516150705461,99.33988836632403,101.561138176928,97.11863855572007,2312.0546750036287
2020-04-07 06:00,219247,98.66057642820363,99.03178075141554,101.33600630804267,96.72755519478841,418.62628559615234
2020-04-08 06:00,188285,99.29226331513323,99.02222622849509,101.09727119847376,96.94718125851641,-82.34688625835429
2020-04-09 06:00,198077,99.65222767494862,98.97600370957164,100.86068907414804,97.09131834499524,-24.466879571450313
2020-04-10 06:00,66070,99.87776791343377,98.9406981382125,100.9323803211387,96.94901595528631,108.19583446037738
2020-04-13 06:00,134769,100.17700485086164,99.3904169676955,101.30758852952695,97.47324540586405,-420.09789437171366
2020-04-14 06:00,123248,100.41173576404157,99.84657016339973,101.71050388008925,97.98263644671022,-358.6541438745043
2020-04-15 06:00,153832,101.47980766704308,101.3891589374394,102.9637670496592,99.81455082521963,-1444.9594738068722
2020-04-16 06:00,161746,100.53054620423269,100.74088572248769,102.2085723659705,99.2731990790049,683.149846291298
