Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-06 07:00,74645,99.17447797077145,99.41138334368824,101.04818521695572,97.77458147042077,-75.5796690690169
2020-02-07 07:00,72607,100.4603664363921,100.30390738060768,101.71214464221616,98.8956701189992,-1036.304433005026
2020-02-10 07:00,73140,100.427769603836,100.05830744918522,101.45713015534903,98.6594847430214,369.1853310361747
2020-02-11 07:00,68189,99.99620081411092,99.64097693351412,101.01501421020068,98.2669396568276,411.4553530069031
2020-02-12 07:00,67089,99.37981987812081,99.07970662783787,100.56605074683127,97.59336250884448,622.6852793944124
2020-02-13 07:00,89930,99.82058648165179,99.6601441812563,101.15397910574988,98.16630925676274,-501.56401682666365
2020-02-14 07:00,55235,100.0770723367298,99.96132814090113,101.09340935789983,98.82924692390243,-134.15361266193796
2020-02-17 07:00,46063,100.07509624247648,100.00094886948965,100.74909026580379,99.25280747317554,-100.20854210112675
2020-02-18 07:00,69103,100.4118071338166,100.35301642601479,101.13961545227055,99.56641739975903,-383.6559839488114
2020-02-19 07:00,66510,99.27435080216749,99.20079073707983,100.08695067122706,98.31463080293258,1198.9657049537293
2020-02-20 07:00,97885,99.65662341866019,99.50300757964006,100.41958556799679,98.58642959128333,-252.91252993247022
2020-02-21 07:00,84787,100.01839752174529,99.89475535354345,100.68238435772602,99.10712634936087,-299.4133117539878
2020-02-24 07:00,141923,100.93513668749883,100.94922254283867,101.88338627353465,100.01505881214268,-225.13917694573743
2020-02-25 07:00,155255,101.23828371952361,101.32115664770063,102.6039618016216,100.03835149377964,-493.68871627258756
2020-02-26 07:00,170409,101.35108208335608,101.75029058504445,103.4409694110203,100.05961175906862,-684.3855646868107
2020-02-27 07:00,199434,101.14349215168741,101.89234615918868,103.99298769845164,99.79170461992571,-377.7866958194516
2020-02-28 07:00,306865,102.47619318343297,103.78123312203293,107.07784444129041,100.48462180277544,-2266.9815252118224
2020-03-02 07:00,263598,101.16073824081757,102.69130293573568,106.35778481516473,99.0248210563066,1959.5139368808882
2020-03-03 07:00,284022,100.95552782347237,102.70917238640862,106.74729906673947,98.67104570607778,-453.1530132557815
2020-03-04 07:00,179227,99.62081450503773,101.20421566701275,104.85623304270358,97.55219829132189,1029.3200249532115
2020-03-05 07:00,146591,100.60650950786948,102.16081475678362,105.63930144523619,98.68232806833106,-1487.4061601066473
2020-03-06 07:00,254301,100.85314425399878,101.96131688419356,105.04303006373772,98.87960370464943,-378.8148506814269
2020-03-09 06:00,544400,103.61096694790817,104.9194086507806,109.14017202571273,100.69864527584846,-3593.8415793461463
2020-03-10 06:00,461493,101.15450656267247,102.37274817380157,106.3568905911245,98.38860575647864,1902.4600008896948
2020-03-11 06:00,357783,101.53408084980784,103.13337267630556,107.27245634752138,98.99428900508973,-1370.740083233889
2020-03-12 06:00,529635,103.95733071759152,106.10520185145438,111.62885635598138,100.58154734692735,-3738.5659486574295
2020-03-13 06:00,522269,100.62146215819543,103.13486477582423,108.8115812405319,97.45814831111656,2348.0366612512807
2020-03-16 06:00,602943,102.89118691156006,105.3691927766629,111.92950884871438,98.80887670461142,-2755.680965388885
2020-03-17 06:00,495392,101.90750371470989,104.75157875185721,111.67528246930263,97.82787503441178,-280.90754746103124
2020-03-18 06:00,434688,103.77299237326119,107.01996410946597,114.67819109714488,99.36173712178706,-3398.9598811292794
2020-03-19 06:00,674971,101.32976883157691,103.99716936625241,111.12482208171575,96.8695166507891,1897.253469217711
2020-03-20 06:00,660717,99.45742463366794,101.98970226798978,107.97015292438627,96.0092516115933,1094.5117156785625
2020-03-23 06:00,674408,98.5020018478592,100.57776408992905,106.18995435339444,94.96557382646364,913.7245151665742
2020-03-24 06:00,532412,97.03135846437053,98.19454924093789,102.66114194244733,93.72795653942843,2041.8848167539384
2020-03-25 06:00,413424,98.18746982134198,97.95811202317708,101.74834112911006,94.1678829172441,9.054417046449503
2020-03-26 06:00,385880,98.78169533354367,97.8729327494619,101.89671053743565,93.84915496148814,273.11685176242963
2020-03-27 06:00,379729,99.33718099017007,97.71710704301547,101.64561936514383,93.78859472088713,121.89065956390692
2020-03-30 06:00,337475,99.8319327731089,97.99642218246856,102.14039294153577,93.85245142340133,297.0267173270652
2020-03-31 06:00,381731,100.58457013780418,99.03082030835458,103.21864491914059,94.84299569756855,-838.8328497767726
2020-04-01 06:00,294640,101.58798942774565,100.78999938533396,103.8557911894622,97.72420758120572,-1344.6932371177788
2020-04-02 06:00,280494,100.78986815136555,100.59790755299936,102.90261439138122,98.29320071461748,464.0727764460119
2020-04-03 06:00,236251,100.8045482483094,101.18054701905335,103.0968778775903,99.26421616051638,-449.72007219995254
2020-04-06 06:00,226229,98.6646411166593,99.27606642199616,100.98552077778133,97.56661206621096,1984.9670194815108
2020-04-07 06:00,238086,98.10474856171903,98.49688496735915,100.44753884736775,96.54623108735055,917.5139883280181
2020-04-08 06:00,205173,97.8890232750225,97.69919466650924,100.15796791674092,95.24042141627753,1049.2741526813243
2020-04-09 06:00,189310,97.48516924508516,96.6476677910898,99.93798447266137,93.35735110951826,1442.520428331211
2020-04-10 06:00,133632,98.42996080708342,96.82972855276518,100.7353062974619,92.92415080806845,165.75549610329816
2020-04-13 06:00,147349,99.25271146520859,97.31048820912439,101.60981392518491,93.01116249306388,-71.18885385946243
2020-04-14 06:00,148295,99.41218202087734,97.35583257322376,101.89051384798837,92.82115129845917,417.26032973744026
2020-04-15 06:00,159780,101.1752747414628,99.47158304115953,103.58070440979874,95.36246167252034,-1718.5712837886717
2020-04-16 06:00,203591,100.48032119098522,99.36128124725248,102.89607878169964,95.82648371280533,536.2246250846912
2020-04-17 06:00,199422,100.09325440327382,99.60330336914404,101.9326189505725,97.27398778771558,247.63356094131694
2020-04-20 06:00,143041,100.26048312579718,100.19404232850782,101.88119037446417,98.50689428255147,-408.99198083580603
2020-04-21 06:00,175543,100.56838995568651,100.99542097488907,102.36866112349294,99.62218082628522,-730.2266928648795
2020-04-22 06:00,126654,100.02407692872315,100.4266314321367,101.70180531145256,99.15145755282083,627.8623134879556
2020-04-23 06:00,155659,99.4722485595504,99.7498358981838,100.97594136289514,98.52373043347248,580.9944394724112
2020-04-24 06:00,114624,99.32448557874177,99.48819814313558,100.65916994642095,98.31722633985022,259.702363583305
2020-04-27 06:00,103603,98.77462716704615,98.68390688551057,100.08282617228303,97.2849875987381,934.6066499738108
2020-04-28 06:00,127498,99.20370183506044,98.67480647532817,100.20718656764139,97.14242638301496,33.16606102554672
2020-04-29 06:00,111632,98.89594053744966,98.14108061749559,100.02520092936031,96.25696030563087,833.0690957308649
2020-04-30 06:00,177562,99.49531424641012,98.6064540165648,100.673987104471,96.53892092865858,-245.8618027959591
2020-05-01 06:00,131362,101.15029289190653,100.30396642671859,102.38041229308025,98.22752056035694,-1650.9501562096948
2020-05-04 06:00,107563,100.99116437756943,100.42151459481512,102.41951520742747,98.42351398220278,77.33500649321826
2020-05-05 06:00,112900,100.80938347970671,100.60353631138199,102.29243502150473,98.91463760125926,-67.06321436901136
2020-05-06 06:00,130892,101.10437393300728,101.46435509507256,103.24451891773285,99.68419127241226,-894.0943101763592
2020-05-07 06:00,114529,99.30289158022798,99.94538448165947,101.65754730368877,98.23322165963016,1592.441056132823
2020-05-08 06:00,103290,98.70899197427143,99.1853670442634,100.94783965460718,97.42289443391964,887.916799443784
2020-05-11 06:00,114904,98.77615871289083,98.9613810082733,100.83485743933448,97.08790457721213,359.13348273286215
2020-05-12 06:00,121723,99.7464739984422,99.69931643159975,101.58400837275725,97.81462449044226,-791.1867801702515
2020-05-13 06:00,148182,100.43156097137368,99.92662595154692,101.6423506597915,98.21090124330235,-394.9720348267326
2020-05-14 06:00,132703,100.2207887787347,99.56910111548827,101.15160276997801,97.98659946099852,285.0940665701921
2020-05-15 06:00,112186,100.83838089691291,100.47146185206743,102.05816562960001,98.88475807453482,-928.9712076625575
2020-05-18 06:00,99830,98.96274924298663,98.76364051876807,100.47940271183602,97.04787832570013,1811.941948055718
2020-05-19 06:00,123382,98.71566148688929,98.48015681372675,100.38139444918774,96.57891917826575,525.4590627409473
2020-05-20 06:00,101019,98.46862844579711,98.13518236653687,99.9826619971089,96.28770273596483,778.3206453812093
2020-05-21 06:00,111153,99.2747654027427,98.78603880939225,100.72815777214608,96.84391984663841,-387.7171215880773
2020-05-22 06:00,101339,100.16799795332415,99.30071917905556,101.30125844014215,97.30017991796896,-430.2170898078204
2020-05-25 06:00,65975,100.0955919895612,99.18108583423148,101.25067181600242,97.11149985246055,285.88902954185704
2020-05-26 06:00,106986,98.9333966719291,98.01698964693381,100.3842222556518,95.64975703821581,1565.2050517950822
2020-05-27 06:00,148229,99.35082408341714,98.63647830474257,100.97996382342875,96.2929927860564,-310.1684969402216
2020-05-28 06:00,142165,99.44988031747337,98.81619283584585,101.0704507855732,96.56193488611851,142.9833045964782
2020-05-29 06:00,180178,99.26873043478234,98.66128695652162,100.29448190214698,97.02809201089627,608.9025755879092
2020-06-01 06:00,156799,98.27688521227837,97.38852806453806,99.60955743058992,95.16749869848623,1753.0434782608766
2020-06-02 06:00,152645,96.78686250183404,95.62439135016866,99.18374825855241,92.06503444178492,2503.760426637499
2020-06-03 06:00,215517,97.31143713686866,95.67293661953138,100.19367287036135,91.15220036870141,585.7472613980452
2020-06-04 06:00,174145,97.94911720461297,95.84980602253825,100.96884768199874,90.73076436307774,538.6329866270321
2020-06-05 06:00,181548,98.36803100531569,95.89454526409502,101.31061632691392,90.47847420127614,778.528449276878
2020-06-08 06:00,143303,99.47533661740532,96.94607553366166,102.23314354118467,91.65900752613864,-294.69548133594543
2020-06-09 06:00,189893,100.97138895554995,98.8500919926405,103.89611317525879,93.80407081002221,-1471.2450411160503
2020-06-10 06:00,220177,100.90673851571226,99.37776769994122,103.79318290799304,94.96235249188942,-63.982937883233575
2020-06-11 06:00,286066,102.58983180428108,101.96373962429,105.7517178255364,98.17576142304357,-2272.151138743965
2020-06-12 06:00,298071,101.19534555712242,101.5413095367255,104.50006961566463,98.5825494577864,622.2707423580828
2020-06-15 06:00,281241,99.97253117173376,100.96894945196986,103.54078503436315,98.39711386957656,1060.0514376692622
2020-06-16 06:00,271438,100.13363631445085,101.28591137802294,104.00779731649321,98.5640254395527,-428.2828282828254
2020-06-17 06:00,205160,100.14063475687536,101.4181576303857,104.27274269716698,98.56357256360442,-343.6147186147252
2020-06-18 06:00,202762,100.64934179114631,101.57970124820943,104.47607329818409,98.68332919823476,-441.39617003937065
2020-06-19 06:00,168856,100.80844306950996,101.47425192323473,103.99842282298954,98.95008102347995,-354.6389502686948
2020-06-22 06:00,139127,99.60058490617104,100.06268786048894,101.79351537147625,98.33186034950162,1542.5648922129342
2020-06-23 06:00,193315,99.61396237148983,99.94500656941219,101.3627164118255,98.52729672699887,-28.436789080274067
2020-06-24 06:00,184077,99.98476708602489,100.15872152329128,101.09786987678595,99.21957316979663,-383.4272707565592
2020-06-25 06:00,165002,99.71825644082004,99.82865115271032,100.70127727459197,98.95602503082867,462.67316223496886
2020-06-26 06:00,138129,100.16193451976608,100.10446950142634,100.98180049546102,99.22713850739164,-319.58399913333716
2020-06-29 06:00,133217,99.81264383376175,99.69852443481783,100.42760153347312,98.96944733616253,517.077153354211
2020-06-30 06:00,135799,99.14076340795593,98.92212916733763,99.90902119422466,97.93523714045061,884.1649177442171
2020-07-01 06:00,125587,99.61405964043468,99.26996985681981,100.37212522736276,98.16781448627687,-253.68786996148663
2020-07-02 06:00,126659,99.57994252410471,99.22058389063459,100.36373376677,98.07743401449918,199.144218089825
2020-07-03 06:00,92123,99.64940495336094,99.23045995496936,100.23678198640297,98.22413792353574,206.8168998952437
2020-07-06 06:00,90331,99.56359168847793,99.01233908445055,100.20070664308759,97.82397152581352,469.58435076608566
2020-07-07 06:00,115602,99.86986383901649,99.38386150941875,100.61186351466722,98.15585950417028,-291.0197706550661
2020-07-08 06:00,127898,99.77589016213881,99.3211261586131,100.46590946377432,98.17634285345187,199.3977919036479
2020-07-09 06:00,136392,100.11599560663265,99.71992284818766,100.77856784584618,98.66127785052917,-349.70635344367383
2020-07-10 06:00,128753,100.50248957071702,100.28111963396576,101.0556828632153,99.50655640471624,-471.45803755592374
2020-07-13 06:00,113561,100.18721712620342,100.15955089378042,100.68042811079904,99.63867367676175,134.48271224735208
2020-07-14 06:00,151102,99.75322835066679,99.73478063256952,100.279018771858,99.19054249328106,457.9332572349345
2020-07-15 06:00,114809,99.59034987056631,99.63785327319789,100.17101620088609,99.10469034550968,221.9963624692372
2020-07-16 06:00,109266,99.82591721039658,99.88127072414156,100.38961069745315,99.37293075082995,-186.83606469866086
2020-07-17 06:00,75915,99.87151061840498,99.81113930813403,100.32853193897094,99.29374667729715,120.35303557101284
2020-07-20 06:00,87530,99.55837806239015,99.33437848753782,99.99983954266143,98.6689174324142,520.8472448516261
2020-07-21 06:00,101032,98.77272249658485,98.39169381107487,99.64787524222896,97.13551237992078,1190.8559276980338
2020-07-22 06:00,118713,98.69566353869857,98.11995190422661,99.8897813103524,96.35012249810083,507.0407734342104
2020-07-23 06:00,117467,99.83231385783567,99.12900759333468,100.9700421262824,97.28797306038695,-911.7746949865551
2020-07-24 06:00,148829,100.55529037390589,99.84924423229906,101.5304415349441,98.168046929654,-572.1517652332079
2020-07-27 06:00,133788,100.6811786567558,100.07220599946902,101.57972455884558,98.56468744009246,146.2182639904286
2020-07-28 06:00,132563,100.59074534409164,100.27849043561481,101.70747984152086,98.84950102970875,-163.23822163236957
2020-07-29 06:00,128230,100.04959291378238,100.09242315750386,101.45058339229666,98.73426292271103,264.5748853287217
2020-07-30 06:00,121958,100.00026542800245,100.25149303251486,101.47677450175108,99.02621156327866,-55.708828522922325
2020-07-31 06:00,176269,99.69822000052876,99.99510698510932,101.06389620254703,98.92631776767159,367.66169814576534
2020-08-03 06:00,151939,99.9250062936412,100.21438130192249,101.25050854893513,99.17825405490984,-182.51312639695973
2020-08-04 06:00,111174,99.74400972181837,99.849153303569,100.78845055945322,98.90985604768477,266.2075359247833
2020-08-05 06:00,114373,99.57938263801073,99.47060682680146,100.05882631196658,98.88238734163635,277.31558513589516
2020-08-06 06:00,127854,99.27749335498125,98.96913830804074,99.82666392663124,98.11161268945024,531.7958641024768
2020-08-07 06:00,128504,100.05803447775543,99.7472862286822,100.61523217164134,98.87934028572303,-709.8050000654823
2020-08-10 06:00,88970,100.22178803400725,99.89201035010822,100.72675160046134,99.05726909975509,-122.62496538810052
2020-08-11 06:00,117497,99.89430648490163,99.58116972748422,100.36903392334251,98.79330553162592,426.42515776411625
