Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-12 07:00,81530,99.94527557656052,100.0077289364274,100.40780782568694,99.60765004716784,53.33143710444791
2020-02-13 07:00,97647,100.20869751346686,100.37538796332643,100.83761088507455,99.91316504157831,-367.87573975013015
2020-02-14 07:00,66174,100.44992483355963,100.645268093636,101.27624513483431,100.01429105243771,-369.0958044327171
2020-02-17 07:00,45638,100.14835576820043,100.3523226336274,101.0232276900235,99.6814175772313,120.65097906035686
2020-02-18 07:00,78320,100.26560234818211,100.49451434503258,101.16364600500343,99.82538268506174,-258.8453711307136
2020-02-19 07:00,78920,99.10757676165194,99.2566379500774,100.02234766372003,98.49092823643481,1269.7304842692981
2020-02-20 07:00,115587,98.77337125401554,98.70025104896342,99.81362029822763,97.58688179969923,669.8243257573041
2020-02-21 07:00,110050,99.07451090435522,98.75584240202751,100.13960399054503,97.37208081350998,93.91731765118871
2020-02-24 07:00,153708,100.09621166566409,99.65468147571727,101.05879546636449,98.25056748507002,-326.12336277256895
2020-02-25 07:00,172185,100.46947525068168,99.85862594337961,101.26378619604013,98.45346569071907,-166.2539794835536
2020-02-26 07:00,190399,100.31760074313229,99.7739638165171,101.18191477318963,98.36601285984456,118.68805413592469
2020-02-27 07:00,231955,100.00565101453334,99.68080597594793,101.04867377824145,98.31293817365443,180.45112781955572
2020-02-28 07:00,336207,100.83161309348236,100.89774179423259,102.2442360381474,99.55124755031774,-1183.2960977720381
2020-03-02 07:00,304245,99.91283859195312,100.08875582404741,101.31963136082341,98.85788028727141,1237.512778664571
2020-03-03 07:00,294762,100.56258036862368,100.92334619231329,102.09233105614037,99.7543613284862,-813.9730565175514
2020-03-04 07:00,199115,100.08809004760381,100.49294834719944,101.69964497907313,99.28625171532576,343.75000000000455
2020-03-05 07:00,184243,100.013182154213,100.44632280245483,101.54489329941458,99.34775230549504,-152.07569990395794
2020-03-06 07:00,365219,100.02705926334676,100.2305378028591,101.04741817486284,99.41365743085537,119.4168181656154
2020-03-09 06:00,585043,101.18324578929723,101.5791376987823,102.88808557594477,100.27018982161981,-1035.180015746901
2020-03-10 06:00,574835,99.66735189684132,99.94179993058717,101.19124787604983,98.69235198512449,1591.161819348881
2020-03-11 06:00,422439,100.35636063337003,100.66290258877608,101.92509227205456,99.40071290549764,-860.5423107385346
2020-03-12 06:00,547576,100.59899145715458,100.946659089064,102.19584491593325,99.69747326219472,-494.5962443000269
2020-03-13 06:00,591754,98.6835966493475,98.99029795355752,100.38682215719126,97.59377374992377,2091.959622202379
2020-03-16 06:00,639361,100.1417424296653,100.14594817095004,101.46637590816152,98.82552043373856,-479.11657315879495
2020-03-17 06:00,608470,99.83307893491825,99.90234671379741,101.22047995701784,98.58421347057697,247.87028420073113
2020-03-18 06:00,481622,100.21603224361803,100.17563815494859,101.47401313432812,98.87726317556904,-338.30526024510675
2020-03-19 06:00,636521,99.90292732017022,99.60859226802754,100.90109110442498,98.3160934316301,570.532915360502
2020-03-20 06:00,623281,99.54976324369423,99.38363405381882,100.70425916750199,98.06300894013567,244.01321589826333
2020-03-23 06:00,589693,99.41799316535894,99.2470386174904,100.44391617603124,98.05016105894956,373.2205377930114
2020-03-24 06:00,459351,99.33804644266118,99.02516306122638,100.3747331336861,97.67559298876665,307.2047027993771
2020-03-25 06:00,393746,99.26917129401804,98.78901033246653,100.28607041634177,97.29195024859129,454.54144270571356
2020-03-26 06:00,417176,99.49803728715284,99.00476847013789,100.35325854019436,97.65627840008139,50.08083222042785
2020-03-27 06:00,363283,99.97251706672499,99.3393525655143,100.73903955131023,97.93966557971838,-305.60361104036866
2020-03-30 06:00,274846,100.83787605268033,100.35028590230424,101.64775750695337,99.0528142976551,-456.77056131437087
2020-03-31 06:00,338122,101.09269984269945,100.84262834262843,102.1766632851106,99.50859340014627,-500.6625107824636
2020-04-01 06:00,269844,101.40578822172526,101.60401499315228,103.16899414392455,100.03903584238,-807.9508079508173
2020-04-02 06:00,256057,101.01803216548394,101.63688381076163,103.52516725834677,99.7486003631765,-163.98760181646722
2020-04-03 06:00,213755,100.34234980550313,101.26872928972782,103.33361011093179,99.20384846852382,231.04693140794248
2020-04-06 06:00,200468,99.72500582614735,100.68139038775263,102.7660509827065,98.59672979279878,547.0489099577316
2020-04-07 06:00,208258,99.23123551435152,100.03039757532545,102.02117173039613,98.03962342025478,550.3468798738006
2020-04-08 06:00,171300,99.58493329285022,100.04348913218205,101.7952232376302,98.2917550267339,-176.50205027634829
2020-04-09 06:00,181159,99.57397545728138,99.624913174346,101.00976508455004,98.24006126414197,278.6162061759905
2020-04-10 06:00,84478,99.81721330459064,99.54080632805412,100.56547892957639,98.51613372653183,-28.4966249309816
2020-04-13 06:00,138505,100.56701678786204,100.22479576263588,101.17932945277384,99.27026207249796,-805.0296543003157
2020-04-14 06:00,147064,100.23285597857682,99.9644446832712,100.90544910858812,99.02344025795428,239.69835712361603
2020-04-15 06:00,155562,100.35527709459053,100.22754609267015,101.10440099972509,99.35069118561522,-224.79557931879827
2020-04-16 06:00,167576,100.32492110728471,100.427054582071,101.19402795461619,99.66008120952581,-160.67357233901407
2020-04-17 06:00,171908,100.15394852795669,100.4595075805263,101.18912121906783,99.72989394198481,-18.88030783892472
2020-04-20 06:00,112363,100.13526882880896,100.44340114762657,101.2255201262312,99.66128216902193,57.594355753142636
2020-04-21 06:00,156124,100.0793550825037,100.38651863314927,101.15349017194279,99.61954709435574,-38.672890303889915
2020-04-22 06:00,112631,100.20865268435155,100.50999981966069,101.3142100989638,99.70578954035756,-282.3334771975192
2020-04-23 06:00,162984,100.61745526442247,100.91158091402977,101.79133758425843,100.03182424380108,-660.4079573302618
2020-04-24 06:00,130210,100.28766428907596,100.55170353741998,101.28898882653125,99.81441824830871,204.07978158927747
2020-04-27 06:00,119283,100.52649765394787,100.88358854981279,101.81175863966885,99.95541845995672,-592.9782695158603
2020-04-28 06:00,116988,100.56647145750053,101.01672960793981,102.08360483806385,99.94985437781581,-337.2819258707011
2020-04-29 06:00,95347,100.37913913329155,100.90577196889501,102.06344977158012,99.7480941662099,-20.075557096714515
2020-04-30 06:00,163315,99.22975724918412,99.59766800627163,100.70036644286884,98.49496956967441,1284.0988947805502
2020-05-01 06:00,107014,99.14834695510618,99.3830190884652,100.48592436924773,98.28011380768268,214.45112226417092
2020-05-04 06:00,95697,99.8442502849076,99.91715055805803,100.9558129058048,98.87848821031126,-518.2745775522392
2020-05-05 06:00,108097,100.76082491167489,100.70358502451191,101.7759707220484,99.63119932697542,-946.7744560794288
2020-05-06 06:00,127652,101.2756456784788,101.1617159290329,102.43962176731782,99.88381009074796,-694.3430656934268
2020-05-07 06:00,118446,100.62110777346282,100.736958751557,102.09889044281564,99.37502706029834,316.9586667524129
2020-05-08 06:00,97772,99.78511854900347,100.09460246931576,101.41852440820587,98.77068053042566,556.6746017213002
2020-05-11 06:00,108330,99.07688970043166,99.43168875309611,100.799363781593,98.06401372459922,868.9467781495928
2020-05-12 06:00,110826,99.34369571511247,99.60145845396652,100.97779089797136,98.22512600996167,-109.35480664081473
2020-05-13 06:00,111842,99.96185147507587,100.04060093009745,101.3857522631052,98.69544959708975,-403.46655569828476
2020-05-14 06:00,110773,100.04028526321478,99.86417333551103,101.11207080167301,98.61627586934902,94.45100354191192
2020-05-15 06:00,96211,100.11469221835034,99.77787456446003,100.82259836143139,98.73315076748868,-22.679233986198035
2020-05-18 06:00,104727,99.81505107811425,99.49482884986031,100.52841517357545,98.46124252614516,314.05723829318913
2020-05-19 06:00,98294,99.57186158120693,99.31259697614848,100.41175738754582,98.21343656475113,294.95322367588403
2020-05-20 06:00,85058,99.27275010990347,99.00521258556816,100.04200659943147,97.96841857170485,511.29907839918576
2020-05-21 06:00,96012,99.90585264676663,99.66813959779974,100.47341619619576,98.86286299940373,-466.7444574095647
2020-05-22 06:00,89277,100.07218262203332,99.81250563926747,100.51288205633473,99.11212922220021,-77.53615348551925
2020-05-25 06:00,53136,100.11348566995295,99.81389432661875,100.52504096572605,99.10274768751144,50.543797102754986
2020-05-26 06:00,98108,99.7199231584046,99.40187436040156,100.21113295272777,98.59261576807536,548.7859915154705
2020-05-27 06:00,147639,99.80173994319979,99.62334184132018,100.38124246987839,98.86544121276198,-132.83549938967127
2020-05-28 06:00,114725,99.60069506646086,99.41591128945589,100.17646635991339,98.65535621899839,397.47486555997847
2020-05-29 06:00,142177,99.34285103197482,99.0912736605712,99.94140155410949,98.24114576703292,530.3709012721723
2020-06-01 06:00,120285,99.75031255581315,99.42721914627626,100.26977156737912,98.58466672517338,-206.7515060777807
2020-06-02 06:00,138460,99.18390478889167,98.7763884953246,99.90817442927168,97.64460256137751,864.5944980350157
2020-06-03 06:00,160582,99.2169461606351,98.61438658428963,100.07155105082349,97.15722211775578,315.2004533219955
2020-06-04 06:00,168398,98.86608768735078,98.10854111220073,99.96292769195809,96.25415453244337,834.2234659557442
2020-06-05 06:00,195492,99.46046576978429,98.67584038779037,100.60395212453066,96.7477286510501,-311.64647384270125
2020-06-08 06:00,128052,100.25224111282807,99.45285935085023,101.2122951033516,97.69342359834887,-735.5519708233962
2020-06-09 06:00,151269,100.22463780903101,99.52487250524995,101.16356097722847,97.88618403327139,98.03315463625283
2020-06-10 06:00,161522,100.12247559299294,99.58578578225791,100.98040074068115,98.19117082383468,52.895126595671655
2020-06-11 06:00,184888,100.2125779717619,99.99443374388167,101.13325663769879,98.85561085006455,-265.23796515777866
2020-06-12 06:00,185231,100.40251192989263,100.43169360131996,101.4637552525163,99.39963195012362,-402.8339723316568
2020-06-15 06:00,159720,100.08242535729406,100.23515989811817,100.9710203565698,99.49929943966653,216.25837558052947
2020-06-16 06:00,162540,100.21912368255393,100.45508939572582,101.21492610497675,99.69525268647489,-252.8757990786845
2020-06-17 06:00,126952,100.11081953260714,100.4255470052131,101.23657534003618,99.61451867039003,-19.500434327847827
2020-06-18 06:00,134500,100.3029440540777,100.5929022502892,101.30163775190981,99.8841667486686,-328.01418439715457
2020-06-19 06:00,113688,100.38758308533917,100.62227132597981,101.30185006440166,99.94269258755796,-227.57578451417925
2020-06-22 06:00,103408,99.83139194723645,100.07490736308367,100.73045852860614,99.4193561975612,355.85289041509475
2020-06-23 06:00,149465,99.8740509472784,100.07725466543687,100.67962793610772,99.47488139476603,-87.73251331496304
2020-06-24 06:00,130063,99.7502347085182,99.8817600481818,100.34624088562245,99.41727921074116,101.07099794312037
2020-06-25 06:00,119034,99.76249469064099,99.77621053376767,100.19959314865936,99.35282791887596,31.86630315476522
2020-06-26 06:00,95075,99.84719053430216,99.74098441838679,100.19790457795791,99.28406425881566,33.61522946816877
2020-06-29 06:00,102052,99.89317864280243,99.73869444493585,100.19836177015881,99.27902711971286,-5.305415060305085
2020-06-30 06:00,121217,99.35370059943264,99.0892654970556,99.84860758171584,98.32992341239536,819.3602619121374
2020-07-01 06:00,110222,99.75726959093109,99.43858691825682,100.28471976451041,98.59245407200324,-290.4655346408697
2020-07-02 06:00,99683,99.7968730764492,99.46650604104758,100.32378518756954,98.60922689452562,85.36853685368025
2020-07-03 06:00,72444,99.93824825608463,99.6296654674045,100.35719747031094,98.90213346449806,-43.9633872910615
2020-07-06 06:00,91428,99.84416131409878,99.48387209996147,100.24185543758377,98.72588876233918,192.5359356455177
2020-07-07 06:00,92194,99.76840407440481,99.50139378320105,100.24136631427535,98.76142125212675,92.12708273012377
2020-07-08 06:00,98280,99.691518958548,99.4285314342707,100.18138300125426,98.67567986728713,157.7259424125119
2020-07-09 06:00,111223,99.97351899266909,99.74430921398768,100.4211328763767,99.06748555159866,-256.2600033235141
2020-07-10 06:00,81903,100.34363474724674,100.17260956438318,100.73837127434673,99.60684785441963,-397.15242587365026
2020-07-13 06:00,85131,100.04651489354191,99.95497709360912,100.33193407855576,99.57802010866244,220.7738519319828
2020-07-14 06:00,98685,99.92514090865222,99.8454606814457,100.23469182579501,99.45622953709639,178.26094592458855
2020-07-15 06:00,95923,100.47684645544095,100.54987460704325,101.0605848593418,100.03916435474474,-765.004337653465
2020-07-16 06:00,92854,100.21089754893275,100.36721918532893,100.92642887188343,99.80800949877442,166.03080401300195
2020-07-17 06:00,69395,99.74726392591514,99.85933772976013,100.41602158285814,99.3026538766621,546.6793637357513
2020-07-20 06:00,94423,99.6108533916845,99.69382932166309,100.2832958814682,99.10436276185796,291.4377008023259
2020-07-21 06:00,85314,99.48876541915602,99.5380368312542,100.19398999789526,98.88208366461315,231.16528317748066
2020-07-22 06:00,97433,99.15220710716227,98.93409911160472,99.87498901220836,97.99320921100109,700.6692177316423
2020-07-23 06:00,88216,99.31665079227596,98.86570265823886,100.07136577949987,97.66003953697788,190.85625054220426
2020-07-24 06:00,123931,99.69887772978741,99.17373506097037,100.45934723369578,97.88812288824495,-171.42857142856562
2020-07-27 06:00,150989,100.40505975504317,99.87708531571096,101.1518666042168,98.60230402720511,-545.2382812839147
2020-07-28 06:00,141338,100.4623984627474,99.96602323347024,101.22720015029059,98.70484631664988,-66.33730775274306
2020-07-29 06:00,139977,99.99460710122949,99.70191186959629,100.76349095681103,98.64033278238153,428.03731786574906
2020-07-30 06:00,144650,99.73214828187747,99.64379019728682,100.47668702211092,98.8108933724627,183.47506999878135
2020-07-31 06:00,203785,99.20727184918113,99.17277541093887,100.06312367027934,98.2824271515984,637.042180177048
2020-08-03 06:00,168797,99.79886700275408,99.71276614174597,100.5198559002851,98.90567638320684,-432.9527029357948
2020-08-04 06:00,117526,99.75171484354706,99.55854657290463,100.33052497684585,98.78656816896341,225.98772219962237
2020-08-05 06:00,129669,99.55796066555352,99.23086188206553,100.15488309376501,98.30684067036603,384.3197540353516
2020-08-06 06:00,139745,99.87726783020857,99.45572074983843,100.44623967347486,98.465201826202,-202.1331498365727
2020-08-07 06:00,134857,99.84064911797087,99.46328900220512,100.51457079670402,98.41200720770621,-3.4453057708791373
2020-08-10 06:00,93411,100.20963672185499,99.88438007673433,100.79881632779141,98.96994382567726,-217.2863351038106
2020-08-11 06:00,133944,99.90616068046376,99.65632425359003,100.35184663952164,98.9608018676584,390.6520085736123
2020-08-12 06:00,128607,99.17970683094102,98.95769696762859,99.82698296351056,98.08841097174663,904.8566090692304
2020-08-13 06:00,111153,99.15228858260974,98.87110770801434,99.93330806211951,97.80890735390916,236.2211439243419
2020-08-14 06:00,98179,99.58758314855831,99.21857410881806,100.39473489620492,98.04241332143118,-166.02102933037605
