Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-10 06:00,128392,100.30485643388857,100.67667099925173,101.58988738173973,99.76345461676375,-657.3541495480754
2018-05-11 06:00,84605,100.18377768151319,100.51917195027511,101.35568676027131,99.68265714027889,18.381146195753683
2018-05-14 06:00,80388,100.49580452794333,100.88052139954623,101.86332578563612,99.89771701345633,-466.179039014576
2018-05-15 06:00,108791,100.50606164654914,100.81667150894071,101.85550272423689,99.77784029364452,-110.80917077804288
2018-05-16 06:00,113330,99.82242070007214,100.17968083010452,101.13086107878493,99.2285005814241,541.4328161109421
2018-05-17 06:00,101274,99.78467234746523,100.04739834302757,100.82987277955841,99.26492390649668,55.175312988533506
2018-05-18 06:00,100530,99.29634076316742,99.44654695411607,100.24101544501814,98.652078463214,530.0167926112463
2018-05-21 06:00,91277,98.98574021260038,98.86530982628994,99.92108373448325,97.80953591809663,539.5824101347672
2018-05-22 06:00,99442,99.59690003120765,99.27910121710191,100.42777003253617,98.13043240166766,-293.01179826267224
2018-05-23 06:00,150133,100.62617424093116,100.2387240024701,101.37778636042137,99.09966164451882,-1041.4228879007746
2018-05-24 06:00,134714,101.0496281521207,100.72031491486474,101.95704851050338,99.48358131922609,-586.9993434011855
2018-05-25 06:00,113323,100.83621851626707,100.69217961254864,102.0112300930855,99.37312913201175,29.080526621907644
2018-05-28 06:00,96476,100.14375608857054,100.33227139885736,101.61735697497727,99.04718582273748,-132.78466534320117
2018-05-29 06:00,162995,100.84077043983267,101.43271971654642,102.98573432244262,99.87970511065018,-1176.8112889637814
2018-05-30 06:00,171921,99.49032698980122,100.07478183156351,101.60785735239743,98.54170631072958,1353.367433930082
2018-05-31 06:00,143530,99.50688600349217,99.96914755346668,101.50064894732364,98.43764615960974,95.9314550041964
2018-06-01 06:00,118442,99.32132022178047,99.55264672036829,101.04896173169703,98.05633170903954,429.4438242826163
2018-06-04 06:00,89928,98.71563674051038,98.63311309755156,100.1387099288616,97.12751626624151,938.9057432785903
2018-06-05 06:00,105086,99.33789776705822,98.75295002463761,100.3404565187473,97.16544353052792,-101.04150474118214
2018-06-06 06:00,99551,99.22184511749745,98.45543353421692,100.34087531790252,96.56999175053132,488.8865834997476
2018-06-07 06:00,109916,99.95720343928717,99.12552360943604,101.04096013042638,97.21008708844572,-505.799925162269
2018-06-08 06:00,113259,100.17961429646734,99.37537311495838,101.22317582436516,97.5275704055516,-51.884712169548926
2018-06-11 06:00,70978,99.89959891318405,99.243757277785,101.07958348386926,97.40793107170073,647.1944057401064
2018-06-12 06:00,99797,99.9192901673694,99.50267739348635,100.72699574506191,98.27835904191078,31.051882520360582
2018-06-13 06:00,93809,99.68180645161286,99.44606451612907,100.49685242924511,98.39527660301303,269.1093515499643
2018-06-14 06:00,105150,100.12180583631365,99.99870419323076,100.71059925190944,99.28680913455207,-391.093901258467
2018-06-15 06:00,98899,100.50184156070638,100.48218957012902,100.97892222323436,99.98545691702367,-470.2072538860098
2018-06-18 06:00,63178,100.52541002842163,100.59542124064566,101.2317769709341,99.95906551035723,-57.33197821384429
2018-06-19 06:00,120465,101.13377908813304,101.40636516794785,102.54236669982872,100.27036363606696,-937.479627094327
2018-06-20 06:00,96151,100.98950287185578,101.4971941638609,102.96024230796954,100.03414601975227,-237.10729104920873
2018-06-21 06:00,116658,100.83951271186436,101.5757415254238,103.36775977743216,99.78372327341545,-354.93277388539957
2018-06-22 06:00,101439,99.98447327561244,100.79791573462467,102.63175432523902,98.96407714401032,623.618043878353
2018-06-25 06:00,98890,100.11334214002636,100.98467635402915,102.84367138304162,99.12568132501667,-399.9789484763987
2018-06-26 06:00,95003,100.35462309691788,101.12779162909138,102.98752075639209,99.26806250179068,-412.0661418986709
2018-06-27 06:00,132934,100.81989103728226,101.47580386710831,103.27715206671648,99.67445566750014,-647.4209297389083
2018-06-28 06:00,110885,100.9060708353426,101.45903659647442,103.22066659594189,99.69740659700692,-325.7850886562697
2018-06-29 06:00,117326,100.16425133654185,100.73486474595714,102.27287006603206,99.19685942588225,432.48888650849915
2018-07-02 06:00,93057,100.56485187075279,101.17133571486137,102.57180373066367,99.77086769905907,-951.0887638506503
2018-07-03 06:00,96295,100.05810061849041,100.680607245174,102.03216966323825,99.32904482710977,327.71912858946433
2018-07-04 06:00,88072,99.9965197836911,100.52966215130921,101.84435353287968,99.21497076973871,-29.43931486686146
2018-07-05 06:00,99185,99.57268370607022,99.9250532481364,101.18024524497811,98.6698612512947,554.1723556340875
2018-07-06 06:00,84849,99.1392271042879,99.2852038115406,100.33628264285028,98.23412498023092,692.9637526652399
2018-07-09 06:00,58663,99.18881118881112,98.99577780709863,100.08591337853889,97.90564223565838,354.86348348825595
2018-07-10 06:00,62841,99.39421898272016,98.95398647669018,100.20441442105594,97.70355853232442,130.65857199419793
2018-07-11 06:00,107291,99.87820343461026,99.28216644649943,100.6134580653117,97.95087482768716,-129.29101031689356
2018-07-12 06:00,79911,99.43645351200384,98.75581837491978,100.25232232835111,97.25931442148847,756.9952704309368
2018-07-13 06:00,74864,99.88581201078729,99.21581266855235,100.7821032562817,97.64952208082299,-348.7106881136919
2018-07-16 06:00,62437,99.85151897403549,99.3155418900453,100.71307606612143,97.91800771396916,267.45365673706925
2018-07-17 06:00,99710,99.42900428377384,98.95791975760118,100.30634328206101,97.60949623314136,612.3360752673963
2018-07-18 06:00,82626,99.57466795397015,99.11006445215675,100.25597363205905,97.96415527225444,62.664821535812706
2018-07-19 06:00,118869,100.5564203361211,100.29878901406231,101.21051800835575,99.38706001976887,-1139.8017736046029
2018-07-20 06:00,126643,100.4164140948264,100.23601191260585,101.06181417050631,99.4102096547054,47.46209624258585
2018-07-23 06:00,88261,100.7355822697664,100.67163586294564,101.58261664054507,99.76065508534617,-233.78990608779236
2018-07-24 06:00,96246,100.38357251504524,100.53951458236901,101.50652094893256,99.57250821580544,55.58275875759511
2018-07-25 06:00,108353,99.84838696918955,100.23335223003002,101.17016335668924,99.2965411033708,306.80120075642276
2018-07-26 06:00,97512,100.28043576218617,100.65298062395642,101.66874989116647,99.63721135674639,-553.5493054274215
2018-07-27 06:00,72118,100.24569177091756,100.66875389697407,101.77733958795858,99.56016820598956,-108.6654033209123
2018-07-30 06:00,55811,99.7596306068601,100.06952506596316,101.15568848664354,98.98336164528277,495.8502373186902
2018-07-31 06:00,106557,99.30782239351863,99.40089930651153,100.36714694653115,98.43465166649192,674.4093968589282
2018-08-01 06:00,88319,99.86237625067554,99.8501166638106,100.50752363745377,99.19270969016742,-510.17731612633776
2018-08-02 06:00,78909,100.55639656866644,100.51695748014777,101.26156649844388,99.77234846185165,-764.3043512637355
2018-08-03 06:00,84373,100.84404158890956,100.7847240735805,101.68118636946694,99.88826177769404,-355.96642227181053
2018-08-06 06:00,48980,100.6619019681049,100.74550642700954,101.76850380922649,99.72250904479259,-90.58936374293648
2018-08-07 06:00,56675,100.28924077628486,100.63046491789302,101.73519879025825,99.5257310455278,30.666257783224403
2018-08-08 06:00,62331,100.22061965811957,100.69431089743601,101.85191833756147,99.53670345731054,-197.2596897158532
2018-08-09 06:00,76145,101.63420841328808,102.34543202819866,104.30352941771513,100.38733463868216,-1874.9248828171903
2018-08-10 06:00,126753,101.80930838302824,102.7609843032423,105.45402208201664,100.06794652446796,-717.2800522648098
2018-08-13 06:00,109988,101.34845032530806,102.48496993987987,105.55462998650582,99.41530989325393,319.4624218556351
2018-08-14 06:00,89807,100.53386628702835,101.76518096698256,104.69436729835135,98.83599463561373,280.035141664847
2018-08-15 06:00,100754,100.40984733874289,101.81075505432555,104.67124117286414,98.95026893578697,-495.40179548939255
2018-08-16 06:00,119009,99.84472559973703,101.0504984116553,103.74064446127113,98.36035236203948,476.0201414302471
2018-08-17 06:00,87777,99.52662721893483,100.38965996782387,102.8414483374992,97.93787159814855,369.4783513055042
2018-08-20 06:00,64648,99.90481660786077,100.44090697738042,102.5827747350619,98.29903921969893,-420.803203006901
2018-08-21 06:00,81956,99.14680390032495,99.30390032502723,100.9410556751703,97.66674497488414,1017.8395534639375
2018-08-22 06:00,89722,99.23396899141044,98.91740046458877,100.02589327519821,97.80890765397932,376.8673914811588
2018-08-23 06:00,81117,99.70538857297583,99.21540752775535,100.42490035942275,98.00591469608796,-232.33196455586378
2018-08-24 06:00,95824,99.3204928175606,98.75289180610118,100.18273934215549,97.32304427004685,692.0649538849027
2018-08-27 06:00,61293,99.5903446051287,98.88688780173123,100.41467799370953,97.35909760975294,37.64655265138161
2018-08-28 06:00,74327,99.54416871120398,98.84768531552923,100.48888791595007,97.2064827151084,276.9450008738597
2018-08-29 06:00,91596,99.2768545439995,98.63733361786136,100.27110822668537,97.00355900903735,485.15063793287607
2018-08-30 06:00,94102,100.74460022735879,100.20340496941496,101.64257897331699,98.76423096551294,-1487.8412969283272
2018-08-31 06:00,95637,101.04564315352691,100.75260186381891,102.14759539365488,99.35760833398295,-494.1112765669542
2018-09-03 06:00,66216,101.02038032357508,101.05120999645337,102.36377264499272,99.73864734791398,-299.213883524194
2018-09-04 06:00,84289,100.9364264695818,101.27845069458712,102.83216116013354,99.72474022904073,-328.7589010449344
2018-09-05 06:00,97370,99.94666013525458,100.61612986624226,102.21399414711347,99.01826558537104,643.6504567179288
2018-09-06 06:00,93860,100.40425910953358,101.2088032559989,103.00688829489609,99.41071821710172,-704.8482127063187
2018-09-07 06:00,102922,100.74197639792646,101.56873828168094,103.60852028949242,99.52895627386947,-619.2798816243741
2018-09-10 06:00,57144,100.55298903675094,101.33765427842529,103.46082192210828,99.2144866347423,-100.56758692895974
2018-09-11 06:00,66027,100.05794633784629,100.66281273171683,102.57155749187386,98.7540679715598,455.1975281394813
2018-09-12 06:00,77860,99.72861842105254,100.20134320175454,101.35085649550012,99.05182990800891,155.11963430202968
2018-09-13 06:00,84093,99.09950093150377,99.36684934114814,100.35290510250496,98.38079357979132,694.2352457894084
2018-09-14 06:00,68036,99.54481649563206,99.56607656350096,100.51741281734216,98.61474030965975,-252.84450063212083
2018-09-17 06:00,59095,99.56398825704026,99.33347830814411,100.35687733592505,98.31007928036317,197.46428620064555
2018-09-18 06:00,107474,99.31188259300795,98.8918769172558,100.14918005033113,97.63457378418047,574.9157333913257
2018-09-19 06:00,87681,99.31509062996574,98.65024643809438,100.16716731184809,97.13332556434065,364.9240417364924
2018-09-20 06:00,97534,98.5112098082497,97.70830563016956,99.83315764545506,95.58345361488406,1231.7094511825649
2018-09-21 06:00,78941,98.95562259938056,98.01717148894899,100.37517232164225,95.65917065625572,49.19951066433453
2018-09-24 06:00,60881,99.7213622291021,98.73919077612912,100.99897204193744,96.47940951032078,-65.34640261384594
2018-09-25 06:00,61730,99.78830484102883,98.81690365873156,100.96996780820507,96.66383950925807,229.52919824916867
2018-09-26 06:00,89796,100.09676000586416,99.19433300902307,101.11306255998014,97.275603458066,-121.1362849764303
2018-09-27 06:00,88363,100.08853805536289,99.43516987572684,101.22445246159624,97.64588728985746,-37.32139048838478
2018-09-28 06:00,76756,99.7297799978743,99.32232437028391,100.82607943932518,97.81856930124265,335.9104238869762
2018-10-01 06:00,63804,99.69412388910987,99.40748109828904,100.55225660697253,98.26270558960553,98.25269531042284
2018-10-02 06:00,76204,100.23187245680731,100.11193382696297,100.90309335664887,99.32077429727708,-505.73431028990154
2018-10-03 06:00,82263,100.59978014317497,100.64147250449113,101.21401887200913,100.06892613697312,-401.8959877161385
2018-10-04 06:00,90806,101.35248289411277,101.52808075333664,102.69382683188606,100.3623346747872,-1020.5723788321696
2018-10-05 06:00,93666,101.5661005842843,102.02301643641145,103.78931619417429,100.25671667864859,-758.6842247873005
2018-10-08 06:00,70320,101.17296113847829,102.00916803503026,104.22155166654188,99.79678440351864,-327.33224222585227
2018-10-09 06:00,93897,100.63003542752395,101.69778543778311,104.12916885379244,99.26640202177379,105.43612214158316
2018-10-10 06:00,106074,101.02901353965177,102.35299806576418,105.19837484387833,99.50762128765004,-1022.8640192539174
2018-10-11 06:00,173018,99.75157825694836,100.98343855046339,103.75073584958758,98.2161412513392,1071.7343866530343
2018-10-12 06:00,109527,99.90168020047373,100.89035562189343,103.43553137847519,98.34517986531165,-191.3430918310175
2018-10-15 06:00,96257,99.66788660075375,100.31818430108719,102.33210846487768,98.30426013729667,414.11842141347734
2018-10-16 06:00,91486,98.93772992858683,99.21973057779716,100.78000747673359,97.65945367886073,966.8432839897481
2018-10-17 06:00,83977,99.52642992680937,99.3191921930064,100.50480205546674,98.13358233054606,-171.83757966091892
2018-10-18 06:00,114803,100.11091278222119,99.78921121118408,100.8896340387769,98.68878838359126,-540.7236752947565
2018-10-19 06:00,113853,99.37837108953607,98.8768878101404,100.19838762810357,97.5553879921772,1043.6820448537908
2018-10-22 06:00,95340,99.86664863402753,99.2873951852855,100.67765558563681,97.89713478493418,-658.33669219402
2018-10-23 06:00,111751,100.14630240353941,99.71187383792748,101.0926433134961,98.33110436235884,-339.4919793329058
2018-10-24 06:00,124054,100.59578418523365,100.42253713411984,101.43403692594654,99.41103734229311,-568.7757068972496
2018-10-25 06:00,127687,100.49629619524431,100.363695892392,101.34540880108693,99.38198298369709,121.56144999590057
2018-10-26 06:00,158326,100.6232271325796,100.80767386091142,101.81596820783223,99.7993795139906,-443.38335607094524
2018-10-29 06:00,113350,100.01883059289072,100.38902913283772,101.37983200039744,99.39822626527797,380.78540413931756
2018-10-30 06:00,111769,99.03130904183533,99.30701754385979,100.33914085482306,98.27489423289654,1109.3372630889353
2018-10-31 06:00,97433,99.80623420387528,99.96453515232233,100.98913823293611,98.93993207170855,-757.8618048438585
2018-11-01 06:00,106991,98.39505020468575,98.31330924219608,99.81353895576498,96.8130795286272,1892.663043478262
2018-11-02 06:00,112974,98.6155971100722,98.06855609859768,100.00359343172049,96.13351876547486,453.5994450077424
2018-11-05 07:00,80112,99.01124250941291,98.0942090470384,100.40461306009014,95.78380503398667,439.42581693253925
2018-11-06 07:00,78775,98.31676173530792,97.16076194463358,100.1118572861832,94.20966660308396,1312.1968030114374
2018-11-07 07:00,147693,98.47620284397112,96.93071878449467,100.39354784539216,93.4678897235972,840.7212917250448
2018-11-08 07:00,90586,98.94750502887544,97.35474660956476,101.0621034869108,93.64738973221871,-27.245835279447025
2018-11-09 07:00,92018,99.78406008762775,98.30481952847919,101.7693935085682,94.84024554839017,-465.9493555881406
2018-11-12 07:00,109097,100.42939805723559,99.09944230618193,102.11441683741471,96.08446777494916,-258.5396427452307
2018-11-13 07:00,126556,99.80719510452255,98.7215632267538,101.50783243297307,95.93529402053453,757.9526115983682
