Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-03-27 06:00,109034,99.99657341459238,99.81728957094268,100.82668583683882,98.80789330504653,-424.069605907727
2018-03-28 06:00,139686,98.95396376127924,98.73055616034073,99.9721598257299,97.48895249495155,1159.9735702224598
2018-03-29 06:00,98772,99.33467302617245,98.95031837881038,100.37039678992858,97.53023996769218,-96.75156616599243
2018-03-30 06:00,80007,99.85536613480556,99.36115998301293,100.69063110133251,98.03168886469334,-238.46414564468662
2018-04-02 06:00,77641,100.33778016242717,99.96353925322549,101.14909256697624,98.77798593947476,-453.9936877882924
2018-04-03 06:00,106594,99.21505970543717,98.68804209413527,100.09734840317613,97.27873578509441,1507.2067897470968
2018-04-04 06:00,117643,98.98904620683061,98.4094279154311,100.16775373768381,96.65110209317838,449.2492492492435
2018-04-05 06:00,99313,98.67461438901887,98.05454955650296,100.10285436172252,96.00624475128338,727.194440789872
2018-04-06 06:00,128821,99.63682876679579,99.00779419499844,100.88240963610254,97.13317875389437,-698.0056980056906
2018-04-09 06:00,91223,99.60404280618314,98.72175980975044,100.683306555987,96.76021306351386,379.5564679764124
2018-04-10 06:00,109840,98.88324753778534,97.97404978492361,100.1019797306277,95.8461198392195,1196.4795432921032
2018-04-11 06:00,101782,99.40608287982664,98.4571347798432,100.76245192977595,96.15181762991045,-227.9992478375193
2018-04-12 06:00,101251,99.22216227627787,98.34369355633237,100.77329631002645,95.91409080263827,394.45641550978337
2018-04-13 06:00,87390,99.73542300598005,98.82867112327747,101.1243159799551,96.53302626659985,-134.92584944621137
2018-04-16 06:00,75755,99.8543023051206,99.06023813713425,100.76709736771623,97.35337890655227,-106.63729258459968
2018-04-17 06:00,75291,99.88317263706107,99.2857813123139,100.78782486330562,97.78373776132219,30.50640634534479
2018-04-18 06:00,91518,100.28971170152634,99.83736103259858,101.11930894453319,98.55541312066397,-404.6588549913776
2018-04-19 06:00,98030,100.37291855977917,100.10491284798861,101.31450393515959,98.89532176081762,-188.4636677385665
2018-04-20 06:00,98239,100.67643849912251,100.67489682652638,101.57964567047763,99.7701479825751,-489.73908117868547
2018-04-23 06:00,84008,100.18792549167934,100.39700737518922,101.09886840700737,99.69514634337106,99.38005773508492
2018-04-24 06:00,92564,99.86531112893341,100.14872387602031,100.84719837643755,99.4502493756031,199.7187392902267
2018-04-25 06:00,95278,99.4705205569514,99.72352015778733,100.44264160265082,99.00439871292384,433.9110953896887
2018-04-26 06:00,94861,99.82146642485347,99.99258072873741,100.66893786149116,99.31622359598367,-329.8315628851361
2018-04-27 06:00,78062,99.88516836482582,99.88399181118677,100.54401319323809,99.22397042913548,100.10717356227696
2018-04-30 06:00,76778,99.8426047735389,99.70459030257481,100.3354770251276,99.07370358002203,190.6465507096193
2018-05-01 06:00,84389,99.57943979884224,99.30366645225436,100.02967979145969,98.57765311304905,434.6038644505671
2018-05-02 06:00,107826,99.896067942943,99.64245495495506,100.40867413620398,98.87623577370613,-311.0601772809027
2018-05-03 06:00,109885,100.20965199181164,99.96623449963539,100.71783334562643,99.21463565364438,-370.3964179384255
2018-05-04 06:00,91130,100.25969439408573,100.10065217903153,100.66066503904662,99.5406393190164,-42.36191193429357
2018-05-07 06:00,70726,100.45363307908477,100.40864760195538,100.9364502570935,99.88084494681728,-280.22417934347425
2018-05-08 06:00,101691,100.67361325389864,100.86100496071788,101.61674036932398,100.10526955211176,-440.7160158326988
2018-05-09 06:00,93843,99.38720294217556,99.56499841881504,100.35129612831368,98.7787007093164,1324.4247178476908
2018-05-10 06:00,117027,99.19077573027424,99.29732631554388,100.20725420734213,98.38739842374564,359.5689857109419
2018-05-11 06:00,92330,99.54103115935257,99.57787498830366,100.52963315118295,98.62611682542438,-207.7643158951508
2018-05-14 06:00,77610,99.65410862858754,99.53620173880539,100.53607882293001,98.53632465468077,43.25512339399797
2018-05-15 06:00,108266,99.84737100049017,99.41702256762129,100.45802419036735,98.37602094487524,92.26923930435244
2018-05-16 06:00,112069,99.3560347124866,98.83615845392728,100.12803293529939,97.54428397255516,701.2180893265495
2018-05-17 06:00,96708,99.33929975486802,98.80798760464374,100.30394160635987,97.31203360292761,230.6310482702649
2018-05-18 06:00,98588,100.05933475271375,99.53556013169998,101.02108544234419,98.05003482105576,-627.7746947835648
2018-05-21 06:00,80476,99.32842008291118,98.76600644864128,100.31617511298379,97.21583778429877,824.3353070939371
2018-05-22 06:00,95634,99.88396014886395,99.39021289383058,100.50320058540787,98.27722520225328,-343.2388850495135
2018-05-23 06:00,131476,100.64530422817704,100.3198535413607,101.35788714120689,99.28181994151451,-870.4095432950724
2018-05-24 06:00,131375,101.37170750112017,101.33350626075897,102.68194765530471,99.98506486621321,-1112.302956813739
2018-05-25 06:00,123117,101.58601385330684,101.79642281051345,103.57075273726562,100.02209288376129,-605.9462900525733
2018-05-28 06:00,84705,101.0863575907278,101.75969029070883,103.8793348149993,99.64004576641837,-562.0896509376022
2018-05-29 06:00,168310,101.18463895805408,102.31947902700644,104.95700247662558,99.6819555773873,-790.9550842022717
2018-05-30 06:00,165862,99.64206345453692,100.83490945198366,103.41554547268514,98.25427343128219,1239.8276687410262
2018-05-31 06:00,149101,100.16287265453857,101.26333460329566,103.82953889619975,98.69713031039157,-686.9804784032598
2018-06-01 06:00,115466,99.54966354852832,100.41947042893138,102.88365770331265,97.95528315455012,679.8590274801137
2018-06-04 06:00,97364,99.28295577638589,99.75380304243406,101.69279647782272,97.81480960704539,441.1121228964447
2018-06-05 06:00,108507,99.85426459125595,99.83950209037022,101.1765295613622,98.50247461937822,-273.2433514710377
2018-06-06 06:00,110339,99.44671553425438,99.23303730852373,100.2900977473735,98.17597686967397,550.4240391202594
2018-06-07 06:00,114448,100.23766731305876,99.85680839994335,100.89114931900396,98.82246748088272,-643.796992481205
2018-06-08 06:00,112815,100.07693669243032,99.70405333648014,100.74927303997099,98.65883363298929,255.5336038519422
2018-06-11 06:00,79608,100.00920136840872,99.74094608941854,100.77583994584676,98.70605223299033,801.4649923896408
2018-06-12 06:00,109893,99.98844557630645,99.83776645915876,100.50544924018179,99.17008367813574,48.36331465643977
2018-06-13 06:00,100804,99.75501847363104,99.68394794436742,100.37981831218016,98.98807757655466,239.43479235224387
2018-06-14 06:00,114594,100.38591836251223,100.40084338205692,100.88457569449412,99.91711106961975,-651.9487855394489
2018-06-15 06:00,98978,100.7426550274507,100.87222665507522,101.61322906183572,100.13122424831471,-587.2254780086537
2018-06-18 06:00,74091,100.76636496071463,100.99921190265817,101.9800577485583,100.01836605675804,-225.17424197296378
2018-06-19 06:00,136182,101.39332190540583,101.88464231391403,103.48354491800728,100.28573970982076,-1078.324834907639
2018-06-20 06:00,106093,100.79863958705204,101.5220222876165,103.32143729680918,99.72260727842381,54.301263409397386
2018-06-21 06:00,120431,100.75678686460185,101.68721090741784,103.79145813434607,99.58296368048957,-383.57618450255455
2018-06-22 06:00,118840,100.13754992217578,101.10257121828216,103.23743497761247,98.96770745895188,345.06138460422164
2018-06-25 06:00,114481,100.23327358170644,101.22111331815331,103.3734641935465,99.06876244276013,-265.75183610361063
2018-06-26 06:00,108903,100.03022791850566,100.79330149325929,102.76594614757946,98.82065683893912,163.49763836745203
2018-06-27 06:00,139702,100.03726783229487,100.58321737552194,102.10968274410351,99.05675200694036,-97.91359427508047
2018-06-28 06:00,119949,99.349692957206,99.57589714066408,100.71482592141498,98.43696835991318,880.8440615622987
2018-06-29 06:00,133043,98.5838818715532,98.50797604222272,99.8109049609883,97.20504712345715,1123.7976444625654
2018-07-02 06:00,108787,99.2106076822453,98.81246283743619,100.23903833477259,97.38588734009979,-72.48874047841717
2018-07-03 06:00,108775,99.47008222042689,98.88313293094446,100.47864187276447,97.28762398912443,93.95254801689687
2018-07-04 06:00,118262,99.92125515945246,99.1320225053231,100.81326848050274,97.4507765301435,-117.62189905902927
2018-07-05 06:00,117409,99.90458105862817,99.10598148587715,100.78341642401358,97.42854654774072,230.771060833158
2018-07-06 06:00,99831,99.72311044790271,99.081693076577,100.79374501128378,97.3696411418702,285.04240005701934
2018-07-09 06:00,75113,99.6894549496814,99.17373257175304,100.74722128731277,97.6002438561933,232.32383097257417
2018-07-10 06:00,78549,99.70888468809086,99.30978260869577,100.67068769147716,97.94887752591436,150.2727391052209
2018-07-11 06:00,141909,99.69973936527792,99.3839114077814,100.26919747579394,98.49862533976885,216.28649095852376
2018-07-12 06:00,105759,99.1172620160839,98.75654572657575,99.74199041121702,97.77110104193447,910.5921207832101
2018-07-13 06:00,92284,99.52828200023436,99.06979740016406,100.22784392169773,97.9117508786304,-156.68116552078988
2018-07-16 06:00,74545,99.63199082901507,99.12080199328564,100.35613788014312,97.88546610642815,252.13434656157847
2018-07-17 06:00,103872,99.74992111997956,99.18584132845652,100.45840843163178,97.91327422528126,134.56902806056178
2018-07-18 06:00,100419,99.82587790446638,99.24270892900917,100.45740874803259,98.02800910998575,142.5816630631682
2018-07-19 06:00,134542,100.7364844137151,100.39349175260175,101.49002069503877,99.29696281016474,-1078.4565466047204
2018-07-20 06:00,149213,100.57784646602894,100.42117433314073,101.43112775592398,99.41122091035749,31.863670694865252
2018-07-23 06:00,103517,100.62865254939088,100.6943097125282,101.71681778382077,99.67180164123562,-318.3962264150897
2018-07-24 06:00,103532,100.38472913980164,100.68451500703928,101.73920487659802,99.62982513748054,-20.10787282361363
2018-07-25 06:00,128284,99.60827651069846,100.08499882435939,101.10561535125622,99.06438229746256,650.8105549639062
2018-07-26 06:00,112272,99.67928898084917,100.02609891724774,100.99239832545514,99.05979950904033,-4.70228648679325
2018-07-27 06:00,84929,99.76154642084484,100.00117580660346,100.93722302950196,99.06512858370493,-28.21139740455251
2018-07-30 06:00,70728,99.72774426737404,99.77433285610357,100.65636868895238,98.89229702325476,249.4058963318549
2018-07-31 06:00,132881,99.15515557415948,98.90795776940618,99.96207444517302,97.85384109363936,950.7711810690921
2018-08-01 06:00,101363,99.46892971060059,99.05042955926532,100.18241087590967,97.918448242621,-60.497475393806575
2018-08-02 06:00,105727,99.81525542337315,99.35257756006544,100.53822536058719,98.16692975954372,-181.61497625035614
2018-08-03 06:00,109792,100.07473579727927,99.57622467449069,100.75144705917548,98.4010022898059,-117.80348978258733
2018-08-06 06:00,58633,100.1440478136018,99.67279901010917,100.71884298795983,98.6267550322585,79.4411084371105
2018-08-07 06:00,80271,100.37852153939919,100.1572680823139,100.97195617482548,99.34257998980233,-394.5371775417393
2018-08-08 06:00,87651,100.36358941858568,100.3225124991199,101.10411432405424,99.54091067418554,-131.2735882228777
2018-08-09 06:00,75983,100.31365270305209,100.42442966896141,101.18864465358426,99.66021468433856,-157.16631480178316
2018-08-10 06:00,154182,100.94526655283642,101.28071049136797,102.37771227307286,100.18370870966311,-929.1999013239006
2018-08-13 06:00,131747,100.661423674128,101.21229374992599,102.56580518341987,99.85878231643211,488.7177714469581
2018-08-14 06:00,105009,99.64544172932347,100.13698308270686,101.37088931552456,98.90307684988919,975.1121023037351
2018-08-15 06:00,122406,100.42456748226039,100.9490471557065,102.24383638374394,99.65425792766905,-954.3285616905222
2018-08-16 06:00,130894,100.21856237689566,100.77078241059363,102.06022127150209,99.48134354968514,40.35895731447465
2018-08-17 06:00,106185,99.89102814121443,100.25529199021392,101.42488783297536,99.08569614745251,395.13028620247576
2018-08-20 06:00,73614,100.17087332622361,100.364261168385,101.36057444299757,99.36794789377242,-333.04988662131103
2018-08-21 06:00,95889,99.81438569942318,100.04563510829483,100.90519553298974,99.18607468359993,258.39793281654164
2018-08-22 06:00,99908,99.4406301434283,99.46861039266412,100.27298855283044,98.66423223249778,590.1065503009605
2018-08-23 06:00,91284,99.61514047255216,99.45033501822041,100.23542442362283,98.66524561281801,-11.753643629531167
2018-08-24 06:00,105120,99.40522883469355,99.17914554331422,100.11064104488476,98.24765004174367,407.9281482178224
2018-08-27 06:00,77201,99.40908666417644,99.0451064624581,100.12563618087924,97.96457674403695,163.6967400963479
2018-08-28 06:00,91923,99.3555364327745,98.76665813894004,100.10439435149226,97.42892192638783,373.50888250810414
2018-08-29 06:00,100342,99.09722463039394,98.43499670562137,100.04699929218734,96.8229941190554,596.5255005930265
2018-08-30 06:00,101747,100.36019179043399,99.73137644719927,101.22203889831174,98.24071399608678,-1146.7942937735431
2018-08-31 06:00,121426,100.70992438119406,100.20172842985309,101.60960169117223,98.79385516853395,-372.0081420649936
2018-09-03 06:00,64663,100.92222078121145,100.66201351144241,101.94283022479567,99.38119679808915,-178.88877119890907
2018-09-04 06:00,98091,100.92614940488878,101.00601026951574,102.31332100028987,99.6986995387416,-354.8565837095926
2018-09-05 06:00,109757,100.35093108989518,100.82415634748097,102.21914169333783,99.42917100162408,151.47211966297468
2018-09-06 06:00,108523,100.48962832866579,101.16449897944666,102.75301317677024,99.57598478212306,-433.62675016246754
2018-09-07 06:00,122136,100.20463814853468,100.94683676372962,102.65005164169727,99.24362188576195,80.68726565095382
2018-09-10 06:00,67375,100.00710614207557,100.69355946656573,102.40792995124816,98.97918898188331,55.69578252574098
2018-09-11 06:00,78868,99.0611317927467,99.46196530167884,101.01818875465112,97.90574184870657,1162.9559450497386
2018-09-12 06:00,93125,99.10903353979211,99.17996961551961,100.30099205489371,98.0589471761455,188.5047243264611
2018-09-13 06:00,86179,98.92633975237531,98.64003809612315,99.98779108221478,97.29228511003151,541.8408576032868
2018-09-14 06:00,81823,99.46114471847383,98.89099581200573,100.41911119204184,97.36288043196959,-174.19579607479466
2018-09-17 06:00,59934,100.008862663697,99.2388604480311,100.84576917191066,97.63195172415155,-205.98161294077352
2018-09-18 06:00,103376,99.30002424858273,98.50513261665313,100.32905866642882,96.68120656687744,954.7234915601841
2018-09-19 06:00,89046,99.25762282821319,98.41928431710978,100.45510245690666,96.38346617731291,397.3846544832776
2018-09-20 06:00,102762,99.20570825494434,98.45661450924622,100.515179512578,96.39804950591444,287.6141828305838
2018-09-21 06:00,89792,99.48742657856103,98.78510462555079,100.68466543651877,96.8855438145828,27.54062241806769
2018-09-24 06:00,63288,99.91109579600284,99.2092809556629,100.70928295662189,97.70927895470393,101.18198960585944
2018-09-25 06:00,69673,99.86746463048323,99.23138657678123,100.63759332598208,97.82517982758038,191.8327494112772
2018-09-26 06:00,87998,100.52897220008556,100.08073178337564,101.28005065606058,98.8814129106907,-730.3370786516859
2018-09-27 06:00,91462,100.06188104576677,99.76558815748626,100.89249393259226,98.63868238238027,377.537118710599
2018-09-28 06:00,86256,98.97591934513345,98.7171743548407,99.99101112798924,97.44333758169215,1312.429547493606
