Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 11:00,860,103.753,103.766,103.730,103.74,100.04434162328901,100.06670522459981,100.13408679991144,99.99932364928817,-12.529758175672251
2020-11-23 12:00,589,103.739,103.760,103.732,103.758,100.01445671659054,100.04182810000177,100.11267853375041,99.97097766625313,18.315194864025337
2020-11-23 13:00,513,103.756,103.766,103.742,103.748,100.01021706442536,100.04414542930931,100.11948462403038,99.96880623458826,-7.710397470985356
2020-11-23 14:00,868,103.75,103.762,103.732,103.747,100.00192776658605,100.03788061341517,100.11524652534575,99.96051470148457,-2.89156626506035
2020-11-23 15:00,917,103.748,103.776,103.740,103.766,99.98631536341385,100.0141664899869,100.08864076494358,99.93969221503025,17.349732043027995
2020-11-23 16:00,2186,103.768,103.849,103.768,103.812,99.95588178630605,99.96541825607812,100.02549139925989,99.90534511289636,42.40228201371996
2020-11-23 17:00,3317,103.811,103.826,103.749,103.818,99.96166368067199,99.9591592980021,100.01783348491011,99.9004851110941,6.743023379016472
2020-11-23 18:00,3227,103.818,103.824,103.754,103.794,99.99364125093942,99.9797676166251,100.03280446875745,99.92673076449275,-23.117378489280192
2020-11-23 19:00,2905,103.794,103.802,103.686,103.699,100.07598916093698,100.06210281680619,100.12792181756747,99.99628381604491,-91.52744860011067
2020-11-23 20:00,2307,103.698,103.741,103.683,103.712,100.05303147176802,100.04570348657806,100.11785412717975,99.97355284597637,13.500742540849394
2020-11-23 21:00,2089,103.712,103.739,103.702,103.72,100.02757423833404,100.03605861935966,100.11107396187944,99.9610432768399,7.713668620791775
2020-11-23 22:00,3212,103.718,103.773,103.708,103.72,100.00867720786741,100.03239490937123,100.1104562076284,99.9543336111141,1.9283055978666566
2020-11-23 23:00,6986,103.719,104.099,103.696,104.044,99.74530006535703,99.74933681903796,99.93364130968041,99.5650323283955,313.3466385136792
2020-11-24 00:00,10457,104.045,104.499,104.045,104.484,99.47551778262708,99.39981241146957,99.83941361530306,98.96021120763606,421.9328175308693
2020-11-24 01:00,7630,104.482,104.638,104.414,104.416,99.67514557155997,99.52679665951565,100.06499116338085,98.98860215565045,-63.168775482860696
2020-11-24 02:00,3349,104.418,104.439,104.274,104.34,99.86658999424961,99.64989457542637,100.23266550471233,99.0671236461404,-74.69976440843816
2020-11-24 03:00,2617,104.339,104.454,104.303,104.434,99.91343815232591,99.61918532278747,100.24644750577268,98.99192313980227,91.04936792570261
2020-11-24 04:00,2215,104.433,104.579,104.419,104.494,99.94219763814193,99.62897391237763,100.28494007887356,98.97300774588169,58.41065563566385
2020-11-24 05:00,2067,104.495,104.570,104.450,104.568,99.88753729630486,99.64157294774681,100.28914631355849,98.99399958193514,69.85980190439092
2020-11-24 06:00,3378,104.566,104.590,104.488,104.516,99.95637031650662,99.76807378774531,100.35922848589429,99.17691908959635,-47.81668993745305
2020-11-24 07:00,390,104.526,104.560,104.483,104.498,100.00382782445602,99.85971023368859,100.34302684740352,99.37639361997364,-26.78759351739432
2020-11-24 08:00,2457,104.496,104.552,104.451,104.53,99.99158136420172,99.90662967569108,100.18079431592943,99.63246503545274,32.53713060787593
2020-11-24 09:00,4193,104.529,104.648,104.520,104.606,99.94034759000445,99.8877693440146,100.02699243851829,99.74854624951091,73.6637679495625
2020-11-24 10:00,3747,104.604,104.604,104.499,104.572,99.97360670160278,99.92866159201306,100.07579734187964,99.78152584214648,-30.591564376119916
2020-11-24 11:00,2626,104.571,104.586,104.536,104.559,99.99426161306063,99.95476238296072,100.09572400226023,99.8138007636612,-11.475456866626939
2020-11-24 12:00,2140,104.56,104.580,104.542,104.562,100.00363420745593,99.97312599223417,100.06371178795858,99.88254019650978,1.9127773527116858
2020-11-24 13:00,1890,104.561,104.580,104.510,104.512,100.04803276178819,100.02841778934469,100.09558711024545,99.96124846844391,-46.86259695298112
2020-11-24 14:00,2719,104.513,104.517,104.346,104.366,100.14200026828668,100.15608531514087,100.2761843617356,100.03598626854611,-140.6523590366802
2020-11-24 15:00,1380,104.367,104.444,104.363,104.442,100.04423507784233,100.07113996285013,100.197746360732,99.94453356496824,71.86179539508525
2020-11-24 16:00,1694,104.442,104.477,104.412,104.462,100.00650954414053,100.046811280657,100.17718349950539,99.9164390618086,19.14938434730303
2020-11-24 17:00,4635,104.46,104.470,104.248,104.294,100.11620994496336,100.18840968799732,100.36940887339023,100.00741050260442,-158.91250239325754
2020-11-24 18:00,3701,104.295,104.318,104.147,104.213,100.13664322109533,100.23586308809836,100.47439653749824,99.99732963869846,-78.62313629609075
2020-11-24 19:00,2823,104.214,104.308,104.195,104.279,100.05657898522242,100.1410638767153,100.37942112322614,99.90270663020446,62.37165831845792
2020-11-24 20:00,2999,104.277,104.436,104.270,104.429,99.91036972488492,99.9835294793591,100.20283821593719,99.76422074278105,145.76560507110966
2020-11-24 21:00,4918,104.428,104.606,104.392,104.532,99.82531664944715,99.88242834730028,100.0953413893855,99.66951530521506,99.5901482361045
2020-11-24 22:00,4160,104.53,104.688,104.528,104.674,99.76250071651039,99.7576284464145,100.00629345426029,99.50896343856873,137.7594948818573
2020-11-24 23:00,6277,104.672,104.762,104.604,104.686,99.8414305637813,99.76281451196904,100.05162761689085,99.47400140704724,13.375114643849361
2020-11-25 00:00,5950,104.688,104.732,104.628,104.667,99.9336944786801,99.8096821347702,100.12186132065028,99.4975029488901,-20.059605685466142
2020-11-25 01:00,3003,104.666,104.696,104.562,104.611,100.02198621559883,99.87926699869033,100.20139787601909,99.55713612136154,-52.54810540193818
2020-11-25 02:00,2061,104.61,104.661,104.600,104.627,100.02485018207548,99.87976334980448,100.21135440087883,99.54817229873012,16.250836440106976
2020-11-25 03:00,1767,104.628,104.649,104.527,104.544,100.07939240893798,99.98297367615542,100.28760124128996,99.67834611102089,-80.28443628856826
2020-11-25 04:00,1422,104.543,104.570,104.538,104.565,100.03614976330523,99.99655716539945,100.22653996758812,99.76657436321076,21.043972336733553
2020-11-25 05:00,3297,104.566,104.568,104.432,104.442,100.11087493537094,100.12992857279632,100.29733855414558,99.96251859144706,-118.58539104489934
2020-11-25 06:00,1688,104.444,104.473,104.424,104.447,100.07467902381124,100.12685859814063,100.28862235513525,99.965094841146,2.8723526483092505
2020-11-25 07:00,377,104.444,104.496,104.428,104.483,100.01263363417982,100.08766976445924,100.25692373329393,99.91841579562454,37.34058442802026
2020-11-25 08:00,2915,104.486,104.548,104.472,104.51,99.98028896756303,100.04611998851777,100.20598560137725,99.88625437565831,22.969584441935673
2020-11-25 09:00,2862,104.508,104.534,104.454,104.498,99.97894696549227,100.03961798311923,100.17966405602381,99.89957191021465,-9.568645462539621
2020-11-25 10:00,2636,104.496,104.538,104.458,104.525,99.96900263094963,100.00019134178419,100.11411862499642,99.88626405857195,27.75225845966408
2020-11-25 11:00,2188,104.526,104.600,104.526,104.526,99.98316208407488,99.99110269215309,100.09120128913187,99.89100409517428,0.0
2020-11-25 12:00,1851,104.527,104.535,104.467,104.496,100.01435461644476,100.00727300566523,100.07866714696397,99.9358788643665,-29.657409090479884
2020-11-25 13:00,1140,104.498,104.515,104.451,104.464,100.03618471435145,100.03024965538361,100.09983556866642,99.96066374210082,-32.53650787575459
2020-11-25 14:00,1891,104.463,104.487,104.430,104.479,100.0181854726788,100.00765704112781,100.06156310070016,99.9537509815555,15.316427826125368
2020-11-25 15:00,1673,104.478,104.539,104.473,104.494,99.9978946159589,99.99827741305715,100.04390740593416,99.95264742018014,15.31422883286945
2020-11-25 16:00,2543,104.495,104.550,104.430,104.472,100.00861474844946,100.02172830997773,100.05994949892913,99.98350712102634,-22.010622517833717
2020-11-25 17:00,5060,104.474,104.485,104.355,104.408,100.05306106811751,100.07585625622552,100.13881853975491,100.01289397269613,-63.17361257346564
2020-11-25 18:00,3071,104.407,104.447,104.348,104.352,100.08528825513656,100.11442042318302,100.21227243242221,100.01656841394382,-52.67846025648914
2020-11-25 19:00,2556,104.351,104.460,104.342,104.455,99.98200181896523,100.01158393566601,100.10816323926124,99.91500463207079,99.6636352310943
2020-11-25 20:00,2928,104.456,104.522,104.444,104.492,99.94621597825682,99.973012288022,100.06400708235074,99.88201749369325,34.46427203798859
2020-11-25 21:00,2390,104.494,104.512,104.394,104.402,100.01896515392437,100.04731710120491,100.13513431948245,99.95949988292739,-88.04333263153747
2020-11-25 22:00,4223,104.403,104.461,104.366,104.405,100.01551649825211,100.0357262583209,100.12214182316319,99.94931069347864,1.9156537647340965
2020-11-25 23:00,4784,104.406,104.448,104.272,104.318,100.0924097471195,100.10515922467835,100.21562490176039,99.9946935475963,-84.28634369673013
2020-11-26 00:00,6453,104.32,104.430,104.256,104.406,99.99865908089583,100.01379231078668,100.11959233884677,99.90799228272658,82.43865030676068
2020-11-26 01:00,3583,104.405,104.426,104.342,104.388,99.99597654902873,100.02088362647041,100.1167061315537,99.92506112138713,-16.282745079254735
2020-11-26 02:00,1932,104.386,104.388,104.320,104.339,100.03086094365491,100.05510882795498,100.14977087069472,99.96044678521524,-45.02519494951147
2020-11-26 03:00,1986,104.34,104.410,104.318,104.389,99.97988293785755,100.00536454990463,100.09976355175716,99.9109655480521,46.96185547248646
2020-11-26 04:00,2299,104.386,104.430,104.355,104.424,99.96667432774086,99.97874051942077,100.07020857894378,99.88727245989776,36.4033491081284
2020-11-26 05:00,1538,104.422,104.454,104.398,104.418,99.97471700281571,99.98094198318293,100.0668203907167,99.89506357564916,-3.8306104077595506
2020-11-26 06:00,1884,104.42,104.472,104.420,104.458,99.94983629784228,99.93940148193529,100.01295501104633,99.86584795282425,36.39149588201178
2020-11-26 07:00,1314,104.463,104.478,104.444,104.451,99.9779801055041,99.95079032273505,100.03119804100074,99.87038260446933,-11.487320869590626
2020-11-26 08:00,1800,104.452,104.458,104.392,104.402,100.02739411122401,99.99741384264667,100.07780385390679,99.91702383138653,-47.86887757055601
2020-11-26 09:00,1907,104.404,104.405,104.326,104.336,100.07380003067024,100.06239457138473,100.1365730257208,99.98821611704865,-65.13160415309552
2020-11-26 10:00,1412,104.334,104.354,104.298,104.332,100.06115094122619,100.05913813595062,100.14308708289154,99.9751891890097,-1.9169206586630911
2020-11-26 11:00,1274,104.333,104.361,104.258,104.269,100.08535614612215,100.108181722276,100.21883488631758,99.99752855823442,-61.34204901612429
2020-11-26 12:00,1274,104.268,104.338,104.264,104.336,99.99904155804334,100.04360910903233,100.15463045152173,99.93258776654297,65.21655733302437
2020-11-26 13:00,1031,104.336,104.336,104.300,104.306,100.00939543266938,100.06442582401776,100.183398933848,99.94545271418754,-28.75325870265406
2020-11-26 14:00,1471,104.304,104.360,104.288,104.355,99.96607733218352,100.01082842221263,100.1254591611537,99.89619768327154,48.895536125174424
2020-11-26 15:00,1114,104.356,104.358,104.312,104.318,99.99884967119779,100.03671466094058,100.14921792218423,99.92421139969693,-36.41381425121383
2020-11-26 16:00,2174,104.318,104.343,104.270,104.326,100.00210877441876,100.01639092843587,100.10886217278123,99.92391968409046,7.668858682102385
2020-11-26 17:00,3483,104.327,104.354,104.222,104.246,100.06158509679037,100.07348003760337,100.1522345965862,99.99472547862052,-77.64049574894618
2020-11-26 18:00,2021,104.246,104.276,104.224,104.265,100.0354865007434,100.04210425358463,100.10851599833357,99.97569250883565,18.226118987784144
2020-11-26 19:00,2042,104.266,104.302,104.237,104.278,100.00824718540832,100.02407027369146,100.09015165713062,99.95798889025232,11.50902499376638
2020-11-26 20:00,1855,104.276,104.294,104.238,104.249,100.02282995520353,100.04393327513932,100.11382929757475,99.97403725270388,-25.89282289309239
2020-11-26 21:00,2079,104.247,104.273,104.242,104.254,100.00422046156514,100.03769639534212,100.11011434528268,99.96527844540155,6.714821529641143
2020-11-26 22:00,2088,104.254,104.272,104.230,104.257,100.0034530055537,100.02724037714492,100.09672653693286,99.95775421735696,2.8775874306982114
2020-11-26 23:00,2701,104.259,104.302,104.256,104.295,99.97276954791707,99.98974063953209,100.05828404216102,99.92119723690315,34.52939314591677
2020-11-27 00:00,2183,104.296,104.321,104.276,104.282,99.98599950135221,99.9952053086822,100.04684571495753,99.94356490240688,-13.42333358902547
2020-11-27 01:00,2022,104.282,104.287,104.246,104.248,100.0184176195228,100.0211035223697,100.0677826919502,99.97442435278921,-32.60390096084829
2020-11-27 02:00,1683,104.246,104.264,104.216,104.264,100.00498733982977,99.9998081792373,100.02974451267181,99.9698718458028,17.266849567370148
2020-11-27 03:00,2490,104.263,104.284,104.238,104.248,100.01860946972614,100.01534801626886,100.04487051584505,99.98582551669266,-14.386695184294108
2020-11-27 04:00,4079,104.248,104.251,104.233,104.243,100.01343015838005,100.01803478411017,100.04990655341794,99.98616301480241,-4.796255084039658
2020-11-27 05:00,3022,104.242,104.272,104.241,104.246,100.00364522379768,100.01208679469713,100.0432853282811,99.98088826111317,3.8372249189296808
2020-11-27 06:00,1066,104.248,104.275,104.237,104.275,99.98101174778242,99.98676576360583,100.0185930953517,99.95493843185996,25.899777453765083
2020-11-27 07:00,115,104.266,104.282,104.250,104.265,99.99079269169914,99.99741044454034,100.02895343248844,99.96586745659225,-0.9590854161517415
2020-11-27 08:00,709,104.263,104.266,104.232,104.257,100.00019183364198,100.00508359150942,100.03662899986001,99.97353818315882,-5.754678073717644
2020-11-27 09:00,2551,104.258,104.272,104.106,104.118,100.10968324401173,100.12159280815997,100.20603455099469,100.03715106532528,-134.28226131328105
2020-11-27 10:00,3263,104.117,104.136,104.003,104.03,100.15284052677124,100.18206286648082,100.3280080202307,100.03611771273093,-83.55984133235042
2020-11-27 11:00,2357,104.028,104.108,104.026,104.075,100.07110257026197,100.12212346865242,100.28817904065146,99.95606789665335,45.18014380743361
2020-11-27 12:00,2500,104.073,104.097,103.932,103.944,100.1354575540677,100.21752097283152,100.43453916773066,100.0005027779324,-123.95145715026058
2020-11-27 13:00,1650,103.942,103.985,103.921,103.948,100.0721514603457,100.18480394043176,100.42929539286129,99.94031248800222,5.772450020203794
2020-11-27 14:00,1342,103.95,103.968,103.906,103.942,100.04406303515437,100.16162860056572,100.42054513112923,99.9027120700022,-7.6960076960171016
2020-11-27 15:00,1287,103.943,104.052,103.936,104.038,99.95328629923694,100.0492127876353,100.29496835194122,99.80345722332936,91.39624601945188
2020-11-27 16:00,1894,104.039,104.106,104.012,104.068,99.92312718607079,100.00048045508707,100.2154088041483,99.78555210602585,27.874162573646768
2020-11-27 17:00,2264,104.07,104.078,104.000,104.012,99.99000115371317,100.02999653886093,100.20544228498527,99.85455079273659,-55.73171903525773
2020-11-27 18:00,1778,104.014,104.054,103.963,104.038,99.98231415444371,99.98394817278304,100.09399819546974,99.87389815009637,23.07381698617581
2020-11-27 19:00,1793,104.038,104.125,104.011,104.11,99.94544232062256,99.91403323407934,100.02147874511682,99.8065877230419,69.20548261212511
2020-11-27 20:00,1791,104.111,104.151,104.083,104.144,99.93316945767413,99.8923605776617,100.02139336800883,99.7633277873146,31.696938844119497
2020-11-27 21:00,2354,104.146,104.215,104.130,104.153,99.94085624033889,99.89121772776589,100.03663050945188,99.74580494607989,6.721333512573698
2020-11-27 22:00,3345,104.154,104.209,104.138,104.157,99.96486073907674,99.90783144675827,100.05331963700937,99.76234325650718,2.880350250590581
2020-11-27 23:00,3070,104.156,104.180,104.035,104.08,100.04688700999247,99.9944273635665,100.12081189489301,99.86804283224,-72.96747186912671
2020-11-28 00:00,4093,104.082,104.116,103.967,104.02,100.08729090559522,100.05960392232265,100.16154367340071,99.9576641712446,-59.56841720950559
