Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-21 06:00,963,138.014,138.036,137.863,137.952,99.97970308513115,99.95585421015997,100.07788820068264,99.8338202196373,-44.92297882824338
2020-11-23 07:00,485,138.023,138.063,137.888,138.048,99.93596430227176,99.90510547056088,100.03333443036666,99.7768765107551,18.112923208454884
2020-11-23 08:00,893,138.053,138.148,138.045,138.12,99.91340863017672,99.88053866203292,100.00491474298903,99.75616258107681,48.532085503398896
2020-11-23 09:00,1164,138.118,138.201,138.086,138.14,99.93803387867389,99.8882293325611,100.02092173386674,99.75553693125546,15.928409041537934
2020-11-23 10:00,1473,138.142,138.272,138.106,138.259,99.88774690978533,99.82677438720076,99.99972791513926,99.65382085926225,84.69545829652837
2020-11-23 11:00,528,138.262,138.264,138.192,138.202,99.96512351485515,99.88198434176053,100.07197622412882,99.69199245939222,-43.395871606082856
2020-11-23 12:00,462,138.2,138.237,138.167,138.19,99.99435559736602,99.91381431362608,100.09482587866123,99.73280274859093,-7.2358900144652
2020-11-23 13:00,391,138.188,138.188,138.132,138.145,100.03054761301537,99.96293749321357,100.12969816271489,99.79617682371227,-31.117028975003578
2020-11-23 14:00,467,138.142,138.266,138.140,138.266,99.96123414288408,99.90409789825401,100.04623865547129,99.76195714103673,89.76270793820505
2020-11-23 15:00,698,138.268,138.317,138.176,138.206,99.9969610581307,99.96150673632108,100.09360830077438,99.82940517186778,-44.840454769007884
2020-11-23 16:00,1696,138.209,138.379,138.198,138.368,99.90387950971328,99.87453746530981,99.99719946460164,99.751875466018,115.0431592732686
2020-11-23 17:00,3534,138.366,138.836,138.336,138.814,99.6727995735301,99.60882908064022,99.88813622788206,99.32952193339837,323.77896304003804
2020-11-23 18:00,3189,138.811,138.884,138.602,138.723,99.82151481729784,99.71763874772019,100.04670341563089,99.38857407980947,-63.395552225683744
2020-11-23 19:00,2708,138.726,138.831,138.566,138.615,99.94964469934716,99.82959997114301,100.16559449652406,99.49360544576197,-80.01384023181667
2020-11-23 20:00,3103,138.613,138.688,138.491,138.685,99.96827342538852,99.80992897573631,100.16421472064312,99.45564323082948,51.943179932620126
2020-11-23 21:00,2166,138.682,138.948,138.610,138.913,99.8826603701598,99.69729255001323,100.09066918076095,99.30391591926552,166.56811987137692
2020-11-23 22:00,2090,138.911,138.970,138.800,138.882,99.91474777148952,99.76937256087894,100.16606979294909,99.3726753288088,-20.87667643310923
2020-11-23 23:00,4337,138.884,138.976,138.758,138.927,99.91175221519222,99.79334470621252,100.16248280583615,99.42420660658891,30.961089830366614
2020-11-24 00:00,6967,138.929,139.057,138.813,138.9,99.9722102231822,99.85838732901358,100.19457749200154,99.52219716602562,-20.873971597000168
2020-11-24 01:00,5561,138.898,138.982,138.740,138.86,100.02621345239817,99.93425032406734,100.17509671072841,99.69340393740626,-27.3582053017196
2020-11-24 02:00,2356,138.862,138.946,138.782,138.898,99.99668821725302,99.94506760356514,100.09449352001516,99.79564168711512,25.925019083695584
2020-11-24 03:00,1368,138.895,139.043,138.861,139.039,99.91786477175476,99.85989542502456,100.03594468023095,99.68384616981817,103.67543828069911
2020-11-24 04:00,1386,139.041,139.262,139.031,139.238,99.81973311883256,99.75416193855118,99.98739554718962,99.52092832991273,141.68482677771502
2020-11-24 05:00,1355,139.236,139.286,139.178,139.262,99.85451882064031,99.78342979420077,100.02252840909023,99.54433117931131,18.6733316096487
2020-11-24 06:00,839,139.26,139.342,139.231,139.306,99.88701132758108,99.79649117769506,100.03767335940843,99.5553089959817,33.03173919289149
2020-11-24 07:00,321,139.254,139.274,139.183,139.224,99.99267367695232,99.87760730908458,100.12689806197024,99.62831655619891,-21.54336679736391
2020-11-24 08:00,1360,139.219,139.340,139.214,139.301,99.97501812621596,99.85247772808515,100.10743881470876,99.59751664146154,58.90000646463028
2020-11-24 09:00,1933,139.304,139.426,139.289,139.372,99.94331716557132,99.83353901788013,100.09954252418005,99.5675355115802,48.81410440476372
2020-11-24 10:00,2112,139.374,139.478,139.279,139.369,99.96082342558252,99.86933966664027,100.12462139104836,99.61405794223217,-3.587469685877892
2020-11-24 11:00,1246,139.366,139.408,139.310,139.346,99.98306374061693,99.92070098890521,100.1293274105851,99.71207456722532,-14.350702466893095
2020-11-24 12:00,1035,139.348,139.416,139.325,139.4,99.96958393113347,99.91800573888082,100.06093016084114,99.7750813169205,37.31664609466408
2020-11-24 13:00,792,139.402,139.428,139.342,139.366,100.00330066156742,99.96584532812872,100.0496863532976,99.88200430295983,-25.824593621305972
2020-11-24 14:00,1229,139.368,139.380,139.143,139.18,100.10935479235525,100.09527230923976,100.1932475017433,99.99729711673619,-134.89466735548203
2020-11-24 15:00,930,139.182,139.322,139.182,139.317,100.00344537996084,100.00078956624094,100.09562763181512,99.90595150066677,96.99530111653759
2020-11-24 16:00,1271,139.319,139.428,139.260,139.348,99.9814852025146,99.98155696529541,100.07699239987515,99.88612153071567,20.815538440575075
2020-11-24 17:00,3704,139.351,139.512,139.342,139.48,99.89833667909384,99.90529108115852,100.00954922376266,99.80103293855439,92.57199446002588
2020-11-24 18:00,2991,139.482,139.537,139.214,139.258,100.04208016774625,100.06146864093976,100.17137598037917,99.95156130150035,-160.59419853457044
2020-11-24 19:00,2779,139.26,139.324,139.120,139.299,100.02972024206929,100.02677693307194,100.13725970633698,99.91629415980688,28.00517018527624
2020-11-24 20:00,2881,139.302,139.435,139.238,139.286,100.03460505722046,100.03015378429987,100.14136471728085,99.91894285131889,-11.485836527825253
2020-11-24 21:00,2951,139.284,139.406,139.212,139.276,100.03144834716686,100.0323099457192,100.14526738257284,99.91935250886561,-5.7436604347817095
2020-11-24 22:00,2977,139.274,139.446,139.262,139.332,99.969999712916,99.98722475813157,100.0939621439543,99.88048737230886,41.64452805261048
2020-11-24 23:00,4304,139.334,139.508,139.192,139.506,99.88086533912528,99.8725502845755,100.00660627512667,99.73849429402432,123.4443854335604
2020-11-25 00:00,4321,139.503,139.834,139.400,139.786,99.75047572718307,99.71585137281265,99.9367317489875,99.4949709966378,202.86302086694585
2020-11-25 01:00,3060,139.788,139.843,139.613,139.646,99.9020380103978,99.83937957406579,100.08264337645872,99.59611577167287,-101.58239619997732
2020-11-25 02:00,1852,139.644,139.658,139.488,139.606,99.9779379109781,99.88646619772783,100.13885758222195,99.63407481323371,-27.21205350749829
2020-11-25 03:00,1500,139.604,139.692,139.562,139.692,99.96792944477858,99.84014832631783,100.11353289660316,99.5667637560325,63.0354431105082
2020-11-25 04:00,879,139.69,139.692,139.549,139.606,100.04383765740734,99.92657908685865,100.1856223061244,99.6675358675929,-60.133151979385204
2020-11-25 05:00,1782,139.604,139.656,139.536,139.551,100.0495876059649,99.9840201790026,100.22428173192684,99.74375862607836,-37.964528237031665
2020-11-25 06:00,811,139.554,139.610,139.504,139.55,100.0365460408456,100.00365460408445,100.21410493426137,99.79320427390753,-2.8662739871237495
2020-11-25 07:00,992,139.519,139.593,139.479,139.581,100.01074644829887,100.00329557747823,100.16609796062642,99.84049319433002,44.4383919035998
2020-11-25 08:00,1341,139.577,139.696,139.570,139.645,99.95817966987723,99.979877546636,100.0894339694029,99.87032112386908,48.71862842732832
2020-11-25 09:00,1537,139.647,139.678,139.565,139.62,99.97808336914487,100.00594470706193,100.10195808009115,99.90993133403269,-19.334464757557853
2020-11-25 10:00,1346,139.617,139.649,139.570,139.623,99.98624868395616,99.99212164184974,100.05192104089795,99.93232224280155,4.297470938352943
2020-11-25 11:00,1101,139.626,139.718,139.626,139.684,99.96177085421387,99.95117551043775,100.01727397510409,99.88507704577142,41.53954134616241
2020-11-25 12:00,1200,139.688,139.706,139.548,139.598,100.0257883350765,100.01217782489708,100.07864886574602,99.94570678404816,-64.42929958190754
2020-11-25 13:00,759,139.6,139.624,139.512,139.512,100.06838121451923,100.06092665863858,100.12962735237407,99.99222596490306,-63.037249283663236
2020-11-25 14:00,1159,139.514,139.564,139.411,139.432,100.09882953697868,100.10585805267074,100.20428110744956,100.0074349978919,-58.7754633943705
2020-11-25 15:00,1207,139.429,139.552,139.414,139.552,100.0025796835589,100.01984923182745,100.11812884027871,99.92156962337617,88.21694195611418
2020-11-25 16:00,1953,139.55,139.769,139.548,139.68,99.9103665521192,99.9374999999999,100.04321830631517,99.83178169368462,93.15657470440377
2020-11-25 17:00,4872,139.682,139.738,139.199,139.32,100.12862474877988,100.17700258397923,100.33551837456727,100.01848679339118,-259.16009220944346
2020-11-25 18:00,3229,139.318,139.440,139.166,139.24,100.14708417121525,100.20547256535468,100.41165474778806,99.99929038292132,-55.987022495300636
2020-11-25 19:00,2794,139.237,139.276,139.028,139.065,100.22032862330575,100.29166217236536,100.5716608967032,100.01166344802752,-123.5303834469265
2020-11-25 20:00,2684,139.068,139.318,139.004,139.24,100.04955472565365,100.13810686584306,100.42333518456282,99.85287854712331,123.68050162510212
2020-11-25 21:00,2496,139.242,139.462,139.236,139.37,99.91174571285077,100.02217119896667,100.28087191628843,99.76347048164492,91.92628660893575
2020-11-25 22:00,3423,139.372,139.448,139.200,139.266,99.9786020995793,100.07302572056345,100.31898080604904,99.82707063507785,-76.05544872716395
2020-11-25 23:00,3819,139.268,139.442,139.174,139.394,99.90889134396036,99.972667403188,100.20920934917838,99.7361254571976,90.47304477698019
2020-11-26 00:00,4675,139.396,139.728,139.243,139.682,99.79124010251869,99.78443893987765,100.05839920463231,99.510478675123,205.1708800826433
2020-11-26 01:00,2777,139.679,139.756,139.589,139.628,99.88540980319144,99.82847279915195,100.11398069793636,99.54296490036756,-36.51228889096868
2020-11-26 02:00,1610,139.631,139.654,139.576,139.616,99.92923447169386,99.83246905798751,100.10565142470433,99.5592866912707,-10.742600138927859
2020-11-26 03:00,1097,139.618,139.767,139.618,139.678,99.94387090307717,99.81378599349924,100.11227429324666,99.51529769375182,42.9744015814596
2020-11-26 04:00,1339,139.674,139.766,139.629,139.744,99.94675978932915,99.80271067094105,100.1175240211428,99.4878973207393,50.11670031644628
2020-11-26 05:00,1101,139.742,139.839,139.719,139.832,99.90531494936789,99.79475370444523,100.07889180998744,99.510615598903,64.40440239870863
2020-11-26 06:00,508,139.834,139.860,139.784,139.846,99.92649056819653,99.82809662056822,100.09774711197647,99.55844612915996,8.581603901769565
2020-11-26 07:00,503,139.765,139.835,139.745,139.789,99.99198792465798,99.89877601241861,100.15313771786445,99.64441430697276,17.171681036025408
2020-11-26 08:00,372,139.786,139.800,139.710,139.729,100.04222459188867,99.97480837907652,100.15343253321747,99.79618422493557,-40.77661568396545
2020-11-26 09:00,969,139.727,139.771,139.688,139.688,100.06357024225426,100.02519901494749,100.13352921453355,99.9168688153614,-27.91157041947204
2020-11-26 10:00,804,139.685,139.786,139.668,139.749,100.0080143686181,99.98633263923163,100.09320601888527,99.87945925957801,45.81737480759777
2020-11-26 11:00,689,139.752,139.764,139.626,139.637,100.05829400517064,100.06717417303423,100.17243066435108,99.9619176817174,-82.28862556529359
2020-11-26 12:00,611,139.635,139.675,139.611,139.644,100.03251124287482,100.06416315774385,100.1636812737283,99.9646450417594,6.445375443129984
2020-11-26 13:00,509,139.646,139.692,139.633,139.649,100.01747237717427,100.05850382029216,100.16204042267425,99.95496721791007,2.148289245674294
2020-11-26 14:00,712,139.652,139.720,139.637,139.718,99.97237292260131,100.00722884667674,100.11063191440816,99.90382577894533,47.26033282731541
2020-11-26 15:00,685,139.72,139.788,139.682,139.711,99.97194208043754,100.0035788162706,100.0943583688562,99.912799263685,-6.441454337235993
2020-11-26 16:00,1449,139.714,139.725,139.416,139.468,100.1218917601171,100.15071557633281,100.27114736507059,100.03028378759502,-176.07397970139667
2020-11-26 17:00,2260,139.47,139.556,139.234,139.255,100.21916627769205,100.26555599439864,100.47310538692629,100.05800660187099,-154.155015415504
2020-11-26 18:00,1670,139.253,139.430,139.253,139.312,100.12978063626971,100.194599173079,100.4341522452843,99.95504610087372,42.36892562460121
2020-11-26 19:00,1772,139.31,139.340,139.154,139.233,100.11692630339077,100.21876997550856,100.49481209456353,99.94272785645359,-55.2724140406275
2020-11-26 20:00,1477,139.231,139.314,139.138,139.23,100.04998922645991,100.1836529483587,100.46816439265756,99.89914150405984,-0.7182308537644454
2020-11-26 21:00,1658,139.232,139.269,139.100,139.153,100.06007775613904,100.20430748887902,100.51144577482877,99.89716920292928,-56.73982992416093
2020-11-26 22:00,1501,139.15,139.215,139.022,139.034,100.11392896701534,100.24619877152338,100.5802821185552,99.91211542449156,-83.36327703917634
2020-11-26 23:00,1525,139.036,139.080,138.930,139.04,100.07048331415427,100.19807249712301,100.53265024821347,99.86349474603253,2.8769527316599137
2020-11-27 00:00,1619,139.042,139.115,138.962,139.0,100.06575539568352,100.17525179856102,100.47252592539442,99.87797767172762,-30.206700133773673
2020-11-27 01:00,1591,139.002,139.244,138.964,139.228,99.90160025282279,99.97651334501666,100.17206115562092,99.7809655344124,162.5875886677883
2020-11-27 02:00,1056,139.226,139.280,139.120,139.24,99.90548692904346,99.95152255099096,100.10061770871812,99.8024273932638,10.055593064520998
2020-11-27 03:00,922,139.238,139.250,139.142,139.197,99.95976924790055,99.97823228948887,100.12277456426473,99.83369001471301,-29.445984573174574
2020-11-27 04:00,359,139.199,139.254,139.183,139.238,99.95877562159765,99.94347807351429,100.07561505628108,99.8113410907475,28.017442654032905
2020-11-27 05:00,378,139.24,139.278,139.227,139.23,99.99755799755809,99.94900524312277,100.08081045667087,99.81720002957465,-7.181844297629508
2020-11-27 06:00,293,139.234,139.276,139.206,139.272,99.97372048940211,99.92187948762123,100.05942742278448,99.78433155245796,27.292184380239377
2020-11-27 07:00,1248,139.289,139.297,139.130,139.256,99.98750502671346,99.94075659217543,100.08379449103046,99.79771869332039,-23.69174881001877
2020-11-27 08:00,592,139.26,139.261,139.157,139.22,100.01666427237474,99.97995977589413,100.10718625433287,99.85273329745537,-28.723251472060923
2020-11-27 09:00,1178,139.222,139.229,138.986,139.012,100.13380139844048,100.1275429459326,100.2622433129674,99.99284257889781,-150.8382295901567
2020-11-27 10:00,1457,139.01,139.041,138.925,138.976,100.12318673727844,100.15175282063078,100.29367796109987,100.0098276801617,-24.45867203797699
2020-11-27 11:00,1006,138.978,139.078,138.938,139.038,100.0448798170285,100.09342769602543,100.24710223263578,99.93975315941506,43.17230065190338
2020-11-27 12:00,1091,139.036,139.107,138.964,138.971,100.05209720013532,100.12232767987553,100.2928944848787,99.95176087487235,-46.75048188958092
2020-11-27 13:00,685,138.974,139.024,138.952,138.98,100.01108073104051,100.10023024895658,100.28142797054458,99.91903252736857,4.31735432526964
2020-11-27 14:00,603,138.978,139.021,138.940,139.017,99.9851816684291,100.05769078601887,100.23391242859248,99.88146914344526,28.06199542372697
2020-11-27 15:00,829,139.019,139.118,138.996,139.072,99.95944546709624,100.0067590888172,100.17106736523243,99.84245081240198,38.12428516965111
2020-11-27 16:00,1448,139.074,139.202,138.996,139.126,99.93329787386979,99.95744864367542,100.09687398979695,99.81802329755389,37.390166386235016
2020-11-27 17:00,2445,139.129,139.204,138.933,139.068,99.9889262806685,99.98561854632253,100.09201992482252,99.87921716782255,-43.844202143319244
2020-11-27 18:00,1734,139.07,139.076,138.939,138.974,100.05569387079602,100.03554621727795,100.10689281252834,99.96419962202755,-69.02998489969342
2020-11-27 19:00,2406,138.976,138.980,138.613,138.659,100.23135894532633,100.23734485320092,100.41089643265953,100.06379327374233,-228.09693760074205
