Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2008-02-24 07:00,-0.6501224287578632,-1.5718533147273956,-4.693658575476896,-5.906211645626275,-6.364460087132438,-6.342925955439995,-6.0777109296890615,-5.422704302827451,-5.215914882517861,29.79876392937114,1003.6457570372976,985.9495717263534,1.372788285539925
2008-02-25 07:00,0.5589857096029962,0.3117154199018195,-0.34062629811703554,-2.8597758039198737,-3.988866358301918,-4.495570413688809,-4.570613366242341,-4.4077184516414345,-3.8737056950120095,28.650639786468506,1005.2760394563003,986.9915353924827,-1.101819271174481
2008-02-26 07:00,-5.0146154189346825,-6.320316659624723,-7.298178058569454,-8.307441559458582,-10.750284718151907,-12.025059698036763,-12.719695324092994,-12.98950152367082,-13.006551812876952,34.666995948538414,999.1671005493541,974.9882351524999,10.110354853631119
2008-02-27 07:00,1.3387473494361644,-1.558665720926775,-2.7322128011766527,-3.696267605503425,-4.690908635042152,-6.9170690124566265,-8.175894048516454,-8.922996728026444,-9.277616972955492,31.999807487163917,1004.360527138785,977.1700475205065,-2.6470336616124976
2008-02-28 07:00,-1.7437761314190816,-1.4340527018899247,-3.784555865181577,-4.975147179161914,-5.985462337627637,-7.00861407980366,-9.100769768849013,-10.363473751758617,-11.165278176470958,33.80874706620224,1004.1913127268158,973.6023316818779,3.5574618392834623
2008-02-29 07:00,-0.09552130760878359,-1.2894692075178191,-1.2185806742533456,-3.1792206425617713,-4.303310192558972,-5.291815814195713,-6.296867749353916,-8.2551230113263,-9.494045902137458,33.907688880426065,1006.389826528949,974.7119339954936,0.2715423606082473
2008-03-02 07:00,0.07290232976427245,0.033518972580454526,-0.8576297501953768,-0.8581329747352048,-2.52721164722391,-3.562521419411678,-4.501314339942947,-5.465744950462552,-7.295425641881995,33.72731997583394,1007.5678029693822,977.8944397891469,0.31685996801229743
2008-03-03 07:00,1.3022589859358813,1.7846130171363492,1.9779087583346118,1.396399210133289,1.4541207400122116,0.06481119421254154,-0.8396846002768443,-1.6873686272667041,-2.5762594706656463,30.47529131557979,1007.6548143156754,987.199298159881,-2.5843950805990086
2008-03-04 07:00,-0.6672684920430173,-0.02181557615340328,0.3372418181623832,0.5143740478319035,0.051180829852841975,0.10211933588196118,-1.111311660335571,-1.9328037766025903,-2.719704651583955,31.50742240173232,1006.1923357620706,988.3756450270126,1.361113491659361
2008-03-05 07:00,-1.426684256601407,-2.347070883928968,-2.1571403463637253,-2.0140244772258957,-1.9504798843666924,-2.403140531072013,-2.4087117254113264,-3.5251941793760126,-4.308356532063015,33.57740721653421,1003.7668367538453,987.6349854895775,2.859487406676566
2008-03-06 07:00,-4.281956887354744,-6.661531213342614,-8.185830030314797,-8.582327805839386,-8.822477787768342,-9.021311579812512,-9.605666931134053,-9.763830315351084,-10.89015180724555,37.92347667123319,998.8928926349366,979.4449698191551,8.64457831325302
2008-03-07 07:00,-1.0683522801852354,-4.275286781744636,-6.592264164148024,-8.250397878191617,-8.925479406604294,-9.387190206635774,-9.757434811821039,-10.431848046846675,-10.705115214048353,38.71011568358185,999.3518854133446,979.3520758087985,2.115196066233164
2008-03-09 07:00,-0.3276230973803916,-1.1488070390498577,-3.695699212710681,-5.793885855802657,-7.415940825058907,-8.20650977691418,-8.781696557525368,-9.250443039331891,-9.972933399602,38.95535778277162,1001.9511577374094,978.2021050526931,0.18863616055907037
2008-03-10 06:00,1.3651811357984542,1.601225627555301,1.185004425451023,-0.7736836438210407,-2.553834317519338,-4.016458752862855,-4.791614255694182,-5.378805908373104,-5.867830312229097,35.01222722916745,1005.9160211614635,982.3826823993949,-2.7297317418170386
2008-03-11 06:00,0.7074461490134717,1.8539070539325628,2.2625654787913927,2.0800575457759227,0.5339522766883111,-0.9765851852978444,-2.276437742102449,-3.001411451392697,-3.567264368905098,33.06676675116056,1008.0986473975324,984.7795341216275,-1.4133923905740433
2008-03-12 06:00,-5.057266580603884,-6.27863194088857,-6.208303012461772,-6.297166505538753,-6.712298365520269,-8.228297413242746,-9.720444010042685,-11.029408065419107,-11.81968663273998,37.97114298459194,1001.7908214255813,974.7089615005787,10.166653376923678
2008-03-13 06:00,-1.5848097854365635,-5.47873619054009,-7.079688690737763,-7.497297935931502,-7.88484470533567,-8.466375763332685,-9.968250508168417,-11.451834582726356,-12.772278707901718,38.98977742794509,1002.5386544571526,972.0792269237904,3.1870701648789246
2008-03-14 06:00,3.4231161508401295,3.5028902503723125,1.0170360588183331,-0.19610251272330395,-0.5522556563932012,-0.9001811585403617,-1.4276978864997287,-2.7850221919326446,-4.154591488630789,31.576248739197283,1009.2952481672835,982.4128056070764,-6.830789204500727
2008-03-16 06:00,0.4211517323274734,2.8455152877280687,3.2605309555853865,1.4876061994030414,0.5383820264200436,0.24846558472474242,-0.05079793018275644,-0.5204912563411137,-1.7484364631983196,30.77148121599946,1008.9841344606023,987.5220478621712,-0.8665082194493554
2008-03-17 06:00,4.703777302255926,6.54846357588705,9.187282189138223,10.129612350855007,9.069139279865707,8.51222796614182,8.434811987460893,8.30183462904223,7.982065389439895,23.387012384123313,1017.5374324873867,998.4905815196211,-9.341625988056611
2008-03-18 06:00,-1.858238202066091,0.656001817151898,2.1221454694372044,4.376265780428151,5.34424604672185,4.58678112915854,4.194510025543836,4.192097421359918,4.124652438833165,25.92711150449567,1013.8234788770533,994.4428621730647,3.7770773925659955
2008-03-19 06:00,5.578464561919028,6.188029743728778,8.849476519057463,10.61250614181108,12.935171592537333,14.133881921074597,13.76211700480465,13.629760540696205,13.796787774476092,19.68511946995238,1027.3691763766185,1000.4156289654549,-11.187521801963353
2008-03-20 06:00,-0.18893472361530844,3.4700429599388505,4.360755149448274,6.782988770381413,8.536091727546415,10.772996585680678,12.046792488642803,11.905892839315213,11.93454450361001,19.965668655000854,1027.6431560141332,996.3689346659718,0.3779765654529562
2008-03-21 06:00,0.908036182050701,1.08450306345802,3.9665851903289773,4.943850658463386,7.170321995546039,8.879121474882565,11.023353284449938,12.331269438652768,12.357468478854475,19.037587184566082,1030.1567998193993,994.7114751377062,-1.813602015113374
2008-03-23 06:00,-0.06308073705629773,0.5213150710863738,0.7188392947123825,3.0735147891181898,4.016347757544767,6.040881340534806,7.663017200704439,9.69223677282418,10.991275212701325,19.15311891637037,1030.2423844383811,991.8614179485232,-0.2875563761843698
2008-03-24 06:00,-1.0152809458929628,-1.3959620166478741,-1.1324951057484605,-1.0500656500053278,0.8683429165942442,1.7014587982410594,3.5090048422833235,5.007273533255498,6.89721419059668,21.1051366619494,1024.9848994278545,988.8572100761991,2.0336588196704652
2008-03-25 06:00,-5.040475583957028,-7.4007508326844125,-8.614408777901405,-8.981057250374407,-9.288461545536466,-7.913172034021289,-7.350527590364521,-5.862274835779797,-4.58811983226252,28.539662424464534,1009.6196656575648,981.2251133638019,10.157729342089482
2008-03-26 06:00,-0.7245898976535046,-4.322103552218193,-6.630487712134163,-8.043171963962731,-8.684728911091677,-9.197065175612398,-8.187712255823653,-7.818596017372124,-6.578371414603403,29.37294154981284,1006.1874897705611,980.6989476336126,1.4008325232434515
2008-03-27 06:00,0.36111467775675565,-0.0016605985612220852,-2.698787683170317,-4.72391494569491,-6.0971659884785145,-6.821222143114764,-7.411659141873192,-6.63334297593095,-6.384576811638623,28.732289009619898,1004.860363847377,982.4111587375794,-0.6720898509453876
2008-03-28 06:00,3.2061858493695663,4.513904948588578,4.804184696295095,2.963766149705437,1.3987038176893385,0.2613990593781875,-0.36670046781403876,-0.8973134148467491,-0.20809384856693022,23.628864028189767,1010.9904623512822,988.5933932516302,-6.381674977955567
2008-03-30 06:00,-0.3432676356132797,1.6803936107649344,2.8718112135444605,3.29538044996716,1.897954075299783,0.6103601851131186,-0.37208743356461005,-0.93625951418053,-1.4254569528334196,24.18294737789053,1009.0196166206631,988.1315004360633,0.5865543690781148
2008-03-31 06:00,3.045107660818291,3.828791012493097,5.826663373036109,7.168626303218514,7.819718590197415,6.8429688014999375,5.8573590786758185,5.076170047583089,4.6314295728462085,20.04307448715319,1015.1916056133166,994.0927368255793,-6.062519101945517
2008-04-01 06:00,1.9743043579703796,4.665308525344243,5.835789877787227,7.824728979650867,9.269676352666847,10.092253116739727,9.445573475447093,8.717690548179448,8.122452850246566,17.8396144096177,1019.752349875681,996.5587090526419,-3.9369483357446144
2008-04-02 06:00,-2.877264806066165,-2.5240897587513245,-0.8230297774627277,0.058366600632906995,1.7185424524561779,3.0066187591110856,3.7892672851183744,3.2742169546576663,2.6597651440229453,22.86080197843418,1013.7662139883703,991.5603969265068,5.825282027663717
2008-04-03 06:00,-2.321588547280024,-5.01093107858534,-5.374672941669632,-4.374889650045975,-3.82371265195412,-2.5109342651534727,-1.4365680716354556,-0.7637965287870081,-1.2368411815037776,26.18351306724887,1009.2169920083974,988.310854774202,4.70995531580856
2008-04-04 06:00,0.8274140274924653,-0.4449135251817884,-2.5165333360123903,-2.9753149368598484,-2.2667736655385706,-1.8593419328430236,-0.7496513217955056,0.19340316901785395,0.8013483942285887,24.970849978315794,1010.8936492785176,990.7096898407541,-1.6577767761000406
2008-04-06 06:00,-0.5037979200199089,-0.12028688436234188,-1.0893745698615833,-2.8185120904858305,-3.318201177648326,-2.8061630645052533,-2.5083428523016034,-1.5620705985288053,-0.7329720941445276,25.74544927689247,1008.6795033746729,989.8550895538905,0.8125473358980176
2008-04-07 06:00,1.7788591854838118,2.0348749293419726,2.576809649508639,1.9726339946601656,0.6134105819621096,0.20259639562695467,0.6548776360788393,0.930024524167585,1.793418701146443,22.947841685316533,1009.9059930326946,993.6840626438529,-3.548249680507167
2008-04-08 06:00,4.707940890458392,7.4623059848879425,8.583743691392534,9.587940674840322,9.480995059937422,8.583743691391875,8.401889298365958,8.937149983691288,9.296243872489148,17.412573622266006,1018.1930441295499,1000.4861321833582,-9.399659017184868
2008-04-09 06:00,-1.575206280089797,1.0369640647467329,3.233795956394626,4.347033717347107,5.3654073389298915,5.426531439931561,4.753600967886002,4.667129003012789,5.207330280569051,20.20001902543097,1014.4571316683113,995.9846923106397,3.1476874650961992
2008-04-10 06:00,1.267652224617569,0.6390975754313093,2.6791922716885503,4.616654449216094,5.737227168979081,6.774476017278486,6.9686605073695,6.480217959483472,6.483074550945991,18.798174599302936,1016.1932651797554,996.8150051535996,-2.4800080979855776
2008-04-11 06:00,0.4569571809094739,1.4547671555457167,1.164828408357231,2.8753503064020265,4.610754754614916,5.703503530438751,6.7303852252975735,7.009609661285391,6.656986555348106,18.28402491957219,1017.350559178567,996.0078279018298,-0.9132883454259596
2008-04-13 06:00,0.9612133387509169,1.586268940773136,2.533271165785837,2.4698271988385176,3.99897448384083,5.601687031200797,6.675054784165484,7.694256144439985,8.041582843016748,17.17345632673052,1019.8525525707892,996.295453860738,-1.9196587273374215
2008-04-14 06:00,-3.3313281685629637,-3.8047569855469288,-3.8132131088377066,-3.311043369992336,-3.502074864565241,-2.292261714215871,-0.9380282627238968,0.001123196079743565,0.9184653081362564,23.647698333357127,1012.4478401620187,989.3899342911011,6.696110557059441
2008-04-15 06:00,4.045165879565905,3.164302017609242,3.203665522438708,3.4101080798924897,3.97073286036646,3.920100741310665,5.060876510939399,6.3456265213659115,7.270569798948687,18.806541433669477,1018.6076717589383,995.9864573676708,-8.051554207733131
2008-04-16 06:00,-2.474768159049548,-0.6069146186433593,-1.343229546004487,-1.4013627271111486,-1.2878073163900081,-0.8441775621852962,-0.9060696822481555,0.09351211805857026,1.2510423816646055,22.777839936852214,1011.0728014692368,991.4308490540092,4.978217115487532
2008-04-17 06:00,-4.777123234708698,-8.018469713981512,-7.628328842874264,-8.726763942944006,-9.140392616532678,-9.305597529828324,-9.112730400067736,-9.312999606188821,-8.531240814108653,28.581301177625406,1000.4106960222758,982.5993978862306,9.612947057809551
2008-04-18 06:00,-1.6780838721770925,-5.4167126708856355,-8.520935008413941,-8.78017491191325,-10.061289628152366,-10.704161315515284,-11.072713491980354,-11.078266254944706,-11.397538714632155,30.20132938015042,999.3626556337339,977.9716787006053,3.3394430913701982
2008-04-20 06:00,0.35053456880118683,-0.6513189438381112,-3.534738280491012,-6.251091131600007,-6.728149450228332,-8.017775206868112,-8.747327165463501,-9.214022031333407,-9.3347285290261,29.667584954616718,1002.9287250792338,978.4886845170846,-1.0756722951845386
2008-04-21 06:00,4.089346327219566,5.683092280824783,5.638321179349638,3.7035511303862787,1.5927091947217649,1.229173152028341,0.12623106866169512,-0.5202401303250362,-0.9467358278703378,24.13194259466658,1011.368791674951,986.7386326952474,-8.128818992286872
2008-04-22 06:00,-3.7258391080219555,-2.2495767489321676,-1.3365918401429353,-1.4615654590806941,-3.134067068829006,-5.031802063628416,-5.454753724564125,-6.5212290417170236,-7.184390998227803,28.290729868076664,1005.715661319101,979.9670487715711,7.539337871412067
2008-04-23 06:00,3.719499888276677,2.4677714673283506,3.884238837150856,4.873861703720594,4.972175603669561,3.6792541882736898,2.0945505857138995,1.7517139741023617,0.8136253411631905,24.04169226408791,1013.1699937761205,988.4579190719742,-7.482284076216002
2008-04-24 06:00,1.6298684528499847,4.656460311884231,4.296711795748969,5.717132928765409,6.780371556828164,7.057789786711369,6.07192318635648,4.758421553257107,4.5090463136926,22.399652173701202,1015.9550125813892,993.0834421376901,-3.2266208846697113
2008-04-25 06:00,-2.9830332287527552,-2.8946499482849934,-0.9887354250652384,-1.3423984181749196,-0.214877587752501,0.690365403294997,0.9475125360862018,0.086161896020963,-1.0948463963196107,25.874979014520445,1010.1983651704662,987.6131402881857,5.9673971409177655
2008-04-27 06:00,0.3476412075488179,-1.5246660077722074,-1.6491625539953199,-0.23485216265364842,-0.5393349173678434,0.4116861340080509,1.2124410766517992,1.4602879865382128,0.7032186141020409,25.463663675128938,1009.5176127168497,991.8893191437116,-0.20152554840148826
2008-04-28 06:00,-1.741506201813228,-2.091178104960632,-3.7556816375914437,-4.106058674594786,-3.099789989883515,-3.4493373751645153,-2.6895515663624283,-2.020730764317021,-1.8230015304629446,27.50260262927295,1005.8002857493562,990.5570325057365,3.492133880249591
2008-04-29 06:00,5.467842034210787,6.118951087693851,6.618352069130363,5.724298374427991,5.6697816650438755,6.6947175341098974,6.527570439232164,7.306791330637052,8.000240880191951,21.382599116252113,1017.3388819918334,998.7257746466963,-10.891397352722594
2008-04-30 06:00,-4.31499858089152,-2.119445438429314,-1.8967092878097975,-1.6239461017907162,-2.436404650452948,-2.5528123941125607,-1.7095232139100298,-1.8852236113569196,-1.207634125897379,26.170771529935152,1007.0693903727786,990.5167991687226,8.691325934875987
2008-05-01 06:00,3.0512992950002435,1.1858965746310346,2.9818827661409246,3.3586934905963712,3.725861107746787,3.1353138948405603,3.0986259838841343,3.897653065030543,3.7880795483066256,23.18948908765057,1011.4802571668974,996.110269612627,-5.949714343241105
2008-05-02 06:00,0.783265038365228,3.080511758183165,2.0645698147126046,3.639892948915749,4.105524428965032,4.537522157026066,4.114784339067335,4.147333645662471,4.918554427369236,22.45432062222595,1013.274085053555,996.5872556911723,-1.564691644344089
2008-05-04 06:00,-0.29402669771460066,0.13008767420873196,1.8698610395476905,1.1813182898601533,2.543773874894179,3.015657883227973,3.456561651957826,3.1354087038133063,3.203843908738583,22.83189076042861,1010.4564427315628,995.9615206725675,0.4868302281002829
