Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-05-10 06:00,3.747861330513128,6.159257000492536,11.043690679410563,13.758081766220903,15.563591158271988,16.795134542409123,17.97285226186115,18.469694707656696,18.33374130808741,55.31553598239527,1036.0850614284584,1000.9206108572317,-7.453810165728391
2006-05-11 06:00,-3.6548586688092315,-2.3820878343527356,-0.8727734913530807,2.977559652487481,5.365336009656282,7.067406584522312,8.292903823128066,9.47201019720938,10.037487805226181,70.76194079352223,1028.774660447031,991.4014042686471,7.6720210980578845
2006-05-12 06:00,2.267980679706581,0.5840656443426417,1.6119887666273252,2.9275143418155007,6.260899224828816,8.48840922395791,10.155791573922505,11.406967793377477,12.61134620819528,64.23984400720205,1032.9916651707608,992.3907440070578,-4.046655558200335
2006-05-13 06:00,0.15937524936036893,1.7252137571698336,0.6771694576512244,1.5448691924760063,2.705930819401113,5.642324342340029,7.71047507480766,9.316084846197526,10.559291426802714,63.77559331588423,1030.8372660781656,990.3932088979251,-0.15936254980077927
2006-05-14 06:00,-1.5900782488412695,-2.0145264725288303,-1.0929071421393566,-2.003913070989041,-1.3646633850957028,-0.4086358430511838,2.152511680452746,4.025710045247294,5.52174644348542,71.02825541302983,1024.604391682178,986.4696470849007,2.7083001433804745
2006-05-15 06:00,7.673956380212194,9.153749479254488,9.972693087826046,11.373328989917486,11.083519770090676,11.947381818539778,13.032796050425143,15.518940479147778,17.400365450503212,50.783255122417806,1038.2387059628147,996.866561440588,-15.173180807117808
2006-05-16 06:00,-5.9954614220880735,-2.8999794178677507,-2.1542275056113773,-1.6431760060512097,-0.5447672583504403,-0.8087159512924543,-0.06974021771701384,0.8940150276594274,3.143217818533377,72.81133325451218,1020.2823985944381,986.0139272204965,11.773244093218246
2006-05-17 06:00,4.816578309149743,2.411189080099696,5.036783100494346,5.9691132128650315,6.643476891016532,7.775278640299842,7.705410342015624,8.484775282219303,9.45862626606489,61.958439943603985,1021.8733721354545,997.1336287497136,-9.56403921256078
2006-05-18 06:00,-1.204867811128389,1.604235524930029,-1.221245327087673e-12,2.101026426243391,2.9658151674174107,3.6287708308253226,4.69514980473187,4.707356693746419,5.46788487593366,65.98989317869678,1016.9303751323592,994.0353469516078,2.414098334272241
2006-05-19 06:00,2.0533474753490966,1.9326789716955317,4.283092380359552,3.2833352099534387,5.172263604388385,6.061598703762072,6.768113399053421,7.823935354427308,7.932344048197898,61.29771095997383,1019.7581533197701,996.1696235623824,-3.9341629867524097
2006-05-20 06:00,-0.24173079365208275,1.0468253965599577,1.0870660355842177,3.0408119385218644,2.3337233462150015,4.02026753589469,4.882518063054885,5.588252462390439,6.608793722503877,62.24845753519893,1019.2037164214412,994.057643552776,0.0
2006-05-21 06:00,1.3724621699833923,1.6682366306727314,2.8437471894515234,3.065260123691972,4.822199478421423,4.35309030811986,5.920394263893401,6.781142632892006,7.501282699163858,58.743134001494084,1019.6119036440978,995.4470719577753,-2.578565672844554
2006-05-22 06:00,-2.6153272999646315,-2.5750396461085017,-2.675761824212866,-1.9145536010452975,-1.8098824495304957,-0.35597200828524905,-0.773826611014947,0.6070290578393573,1.3893743225138981,69.93747087455553,1012.6411981405785,990.139481759766,5.251252221683592
2006-05-23 06:00,-2.162855811702315,-4.6251201966976785,-5.174603896891393,-5.6009968204021705,-5.201415704816887,-5.2607872664276565,-4.099372794489166,-4.535801785434285,-3.3504091103192812,78.23143686670797,1007.0751111414355,986.2352833532424,4.501245880556265
2006-05-24 06:00,-6.1836252213246725,-9.688767023977373,-12.745865163938246,-14.039451280682913,-14.98299509249363,-15.072775503038054,-15.441055032791557,-14.657688220518624,-15.234400557335405,96.34157260880899,997.4726298138244,972.2894819383281,13.293825578601883
2006-05-25 06:00,-6.03048387462043,-12.150245051877667,-16.295082486503578,-19.82511525107105,-21.733122282059004,-23.166710699906094,-23.73339253607307,-24.441045717797945,-24.047275460321043,107.85024813452105,996.0972897577544,956.3818232273308,12.171026633999729
2006-05-26 06:00,5.1539407880560795,2.835987405741617,-1.40126531509124,-4.8080057194355845,-7.9467120062526355,-9.807664205944477,-11.265490026190355,-11.948310900924733,-12.734575625103668,90.89604155770533,1008.9854369256533,965.7068950402654,-10.228781135316538
2006-05-28 06:00,0.1578158292543025,3.6496870014179845,2.3646263087118027,-0.868432533955263,-3.742262899471396,-6.537375541604437,-8.300611265404259,-9.72729175517166,-10.463325417433065,90.40974318817952,1011.8393535949604,967.3430958999885,-0.3155569580308898
2006-05-29 06:00,-0.43374539825621616,-0.47318612870164695,2.0872312391976884,1.1977370508179368,-1.44655023054976,-3.9500762373937324,-6.476418399306255,-8.145430490228136,-9.530407994716535,91.49133758944113,1013.2090652973532,967.8206595311567,0.8680555555554599
2006-05-30 06:00,-5.0082270735132886,-6.97139861768305,-7.875753343628861,-6.358475347489419,-7.3644958356917085,-9.838937256156894,-12.2320280348025,-14.669207081533497,-16.35342690737404,102.63405729912522,1007.3427976487408,960.2163312248831,9.455519659601302
2006-05-31 06:00,4.7957951896567055,3.0426252980945634,1.9486085428904354,1.3545869006755369,2.6759027457811593,1.889615553206323,-0.23645320307178502,-2.3670517600846077,-4.589283683809886,86.54833057188789,1017.2010544585344,973.641407516404,-9.523066115057365
2006-06-01 06:00,4.762291721331709,9.554549036448757,9.423199949790689,9.170961330720914,9.055330696880151,10.447265579480325,9.974750213941702,8.240281157228342,6.42375023082847,73.90126511329353,1024.388382529911,988.5004709986108,-9.613111653927973
2006-06-02 06:00,-1.5478343335915992,1.1097900465255,4.846264516735461,5.063301956545751,5.063301956541995,5.1083947349442385,6.433496018845694,6.114937346348977,4.629179961449768,78.2069076749137,1019.1230919260541,990.1567304089709,3.262512930691488
2006-06-04 06:00,-0.31710797792373324,-1.454238037382852,0.3566263188380226,3.3709764222057412,3.692182051854333,3.7974729179718443,3.915911892430952,5.156484468308745,4.933908421302175,79.13516118061322,1016.784331792498,993.1078685879702,1.2698412698413062
2006-06-05 06:00,-0.35649918184779006,-0.6867043743509259,-1.6250821071790906,-0.2851891774204767,2.215366045698443,2.5540200123182557,2.6993238421780044,2.847427376694166,3.9999104735557274,80.28187910764623,1016.0613157076818,991.9545258764757,0.7133798351299151
2006-06-06 06:00,3.2634247134383254,4.11070288316972,4.375330157198378,3.9148336067547196,5.195229963767583,7.488886822859079,7.9409612872232485,8.195790970110483,8.431231024468854,69.93593707430621,1019.8807049786498,997.0530429285488,-6.652411499168419
2006-06-07 06:00,0.4786979507393991,2.815706051970244,3.8033080822567364,4.268270029325885,4.061646964685242,5.2757970670352075,7.3941899203704775,7.9133481917084225,8.2414228056762,68.4860837443885,1020.882196801536,995.6687568334482,-1.1159824631325992
2006-06-08 06:00,1.0390441729267554,1.7045307346962186,3.6717793487256203,4.707017346816677,5.290525307034245,5.264009603110104,6.436657237661717,8.423263188271617,8.99580161903499,65.18564309405944,1022.8902060963527,995.18256479529,-2.074854361184389
2006-06-09 06:00,-6.532736288367556,-8.030050016764957,-8.540709209284403,-7.542183046289476,-6.9962664095737015,-6.697312179507124,-6.860496053327551,-5.928262724501865,-4.215661113264082,88.9978473834622,1009.3257616384201,982.2606629866779,13.194722111155505
2006-06-11 06:00,0.39486673760776275,-3.8251052376539665,-5.425433580310547,-6.196091418582046,-5.623999931912394,-5.317656927465942,-5.167356254940136,-5.394549024568736,-4.623626693415843,87.49497370849534,1004.7779506841548,985.9961409430166,-1.5772870662460583
2006-06-12 06:00,3.294242029721596,4.653753870862628,2.065131790335023,0.9218934435533204,0.31799030397083167,0.8174851434521481,1.1025961791113914,1.2537083150836013,1.0648697335628596,75.60353001134402,1009.3357837795356,992.7950900377488,-6.085032400821905
2006-06-13 06:00,6.665352923993727,11.084367169513666,13.485328707049845,12.30015988063919,11.854363888601107,11.672349213168163,12.351891188240307,12.800559061092565,13.095730187367364,58.105569989741554,1025.2709581734443,1001.0927514389952,-13.355592654423981
2006-06-14 06:00,-1.206418290852203,2.836046421445224,6.509592053311627,8.866611655690834,8.244993675693621,8.09693242362519,8.105475014851127,8.838284197354936,9.352479676416522,62.77806872642403,1022.8677927832746,995.9249087680465,2.25569966970105
2006-06-15 06:00,-0.6424155043072549,-1.6604181640172773,1.1633272467464058,4.18165968912144,6.321791149759714,5.96846043423918,5.962760528574147,6.064720600213522,6.800298216872983,65.37116924863251,1020.6812848212941,992.9656606711991,1.7691998391636345
2006-06-16 06:00,4.322627774207273,5.329900366877654,5.229218752260166,7.839634944628693,10.68495225566925,12.82658261805249,12.78232930350935,12.978837126986294,13.231908954114978,54.694245412277425,1029.262209976043,997.3774661373159,-8.589548045275693
2006-06-18 06:00,0.08098149577189317,2.9919563014110753,4.121717557791167,4.3152628237944315,6.67243112642044,9.30453511437853,11.374167656186968,11.514278343860763,11.83445764700236,54.50766250972746,1029.6491156189188,994.1604081906037,0.48614487117155564
2006-06-19 06:00,0.6079397111057919,0.8645144399045612,3.157258238971155,4.272058538609576,4.611099057195694,6.764894657335823,9.211075965104369,11.198626287240614,11.464076989346802,52.97695329093263,1030.7895017263731,992.2705809785637,-1.2147716229347545
2006-06-20 06:00,-2.182083542518647,-2.5057605157268314,-2.62716639596925,-0.969227117310005,-0.0807330561979856,0.2075693635058308,2.096774961747867,4.305278146149551,6.148813758346253,64.26507438797995,1025.7134658135153,986.6220472243455,4.704355584394359
2006-06-21 06:00,-1.0478379228202128,-2.850537077818488,-3.449914147704862,-3.7773661496039277,-2.554348484304292,-1.8661449949757707,-1.6528596212189905,1.332267629550187e-12,1.987872223621416,69.39500133838753,1018.0857164255669,985.8939822774042,2.098974731573551
2006-06-22 06:00,9.312271183103311,11.69444929455262,11.789077776442356,12.08912602969596,12.31612974379972,13.716390351593036,14.603556981808877,15.023586794378526,16.700150483640005,46.04000619073566,1032.5559911275038,1001.1247638991674,-18.525976641159993
2006-06-23 06:00,1.109763980806484,7.701799643998853,10.452664844181237,11.22155298443306,11.937023436752954,12.470969660164615,13.956682811108058,14.966673016627158,15.531012450710922,44.09365371281555,1031.52823735932,999.7762535108876,-2.2158391464915264
2006-06-24 06:00,0.24684247461443617,1.069210942014933,6.152855868579977,8.76659581938413,9.772153648944334,10.66427319006554,11.35318164626762,12.85499030907996,13.924979034638467,43.63114731478552,1032.129121825425,995.9156444681879,0.0
2006-06-25 06:00,0.08230113991667164,0.2743107958506592,0.9254975209416403,5.057149882086569,7.44818776876114,8.523244516903938,9.481655667052944,10.24455567473998,11.725228733302941,43.45942581270464,1030.4339227692528,993.154554597001,-0.9866798223975234
2006-06-26 06:00,2.1882298527500517,2.971525092025642,3.4865165030492538,4.239985894520257,7.863520624355004,10.139846366853034,11.292124653420244,12.323521061440692,13.164189891529961,38.89589867402085,1031.8829992666851,994.6194393544595,-4.034249958834106
2006-06-27 06:00,-0.7431567989940363,0.46763036048308027,1.1137006946485568,1.6000399299660053,2.2947923802735106,5.468189430154195,7.575443392959638,8.720520964318354,9.758258535306302,43.88162026586327,1028.854070879824,990.7579802964029,1.3224233407720025
2006-06-28 06:00,7.5969810631542085,9.618666396632914,11.726003123848605,13.021364216118586,13.966649367122477,14.959790873078074,18.052362120280407,20.213880751564332,21.496933553253974,30.63121351521767,1045.034842294735,998.4244722112562,-15.18527688371707
2006-06-29 06:00,-5.979587620022061,-2.9299595287508313,-1.7818299544935896,-0.21530843015804255,0.8552550422645903,1.6900979670253722,2.5945446453067342,5.3860011930241365,7.39989434937186,59.71482462161849,1029.6635983299423,985.1910841243088,12.406739877609125
2006-06-30 06:00,-4.318950423323245,-9.733641148691746,-8.677335840406402,-8.342036934851702,-7.387809441924128,-6.683164067853075,-6.093061254820547,-5.386707250374493,-2.9430887481154873,75.09993256225569,1015.6207242512376,978.5017515327054,8.861283643892282
2006-07-02 06:00,0.08209843607030161,-2.7679213056718197,-7.168489478613634,-6.804708801276892,-6.8102196424825365,-6.188473460159264,-5.7017743471090885,-5.26836911675855,-4.6990363346309305,74.86926974016761,1007.189811549192,983.4341621782291,-0.8203445447088694
2006-07-03 06:00,2.2654731139259825,3.074307271630227,1.3187177382905328,-2.1135722271770443,-1.8987086234213795,-1.9577324867836188,-1.4546657608218774,-1.0452195912497226,-0.6682644760883986,68.36640286735948,1010.7733547226117,987.890562803161,-4.5155993431856
2006-07-04 06:00,-3.609223834288998,-3.307957142519059,-3.116289220298951,-4.727442694128813,-7.78150075504533,-7.8207965739724425,-8.035968557640334,-7.717320904739967,-7.4459773491366334,81.36677742269197,1004.7657220499531,980.3976284781716,7.091613754432394
2006-07-05 06:00,4.866189651172464,4.070524611597713,4.8044796675055546,5.277492252289563,4.152864152458941,1.652210206496916,1.6522102064986894,1.4871119726761723,1.7925222772803104,67.77375346774822,1014.0469037554918,989.5413558559169,-9.661835748792296
2006-07-06 06:00,-5.551115123125785e-13,3.2467560988707587,3.054445764343293,3.845428601707185,4.399842104071927,3.560652696060033,1.4458331548944496,1.468766041803256,1.3385002535408945,67.77375346774822,1013.4867767375626,989.1920161520605,-0.1653302471687013
2006-07-07 06:00,-4.964825659026858,-6.625260360733055,-5.026528027389361,-5.516168439500181,-5.088234203171843,-4.759178589802232,-5.592310545399843,-7.559608720772822,-7.633844402601893,84.99329761068306,1005.4241509078162,979.3662878610108,9.83714970653883
2006-07-09 06:00,0.0818699087601597,-3.1981658322886104,-4.8422270328572115,-3.8883423476750227,-4.458370919351341,-4.219514453328242,-4.019858565456837,-4.823944828751549,-6.6538217312073655,84.71551507836413,1007.1218039692099,979.6147278794878,0.0
2006-07-10 06:00,0.3686333982635818,0.5460750988948596,-1.8452081094000168,-3.2827276094385334,-2.6253194174680186,-3.1887856889623185,-3.0464217875086113,-2.9174474811787774,-3.6773800737383158,83.33038346770662,1005.0519156465411,987.6068307688615,-0.7368593417390887
2006-07-11 06:00,-5.525324855675898,-7.1290436516690825,-7.891031387881357,-10.327843152129214,-11.955689510812405,-11.737032609947095,-12.47519134758362,-12.548125488085558,-12.59006502768902,100.33105896288309,998.6146315704405,976.3630849841328,11.308694583299218
2006-07-12 06:00,0.648876655096602,-2.8166743969422643,-4.370591904160746,-5.271476340045663,-7.519750934105677,-9.128761739804103,-9.128761739802085,-9.929686486591622,-10.120000418648983,97.55647437061184,1002.9349607651678,976.9271082003486,-0.9726837967091594
2006-07-13 06:00,-1.6995107882165805,-1.8345163911527296,-4.660312772707639,-6.213164925608257,-7.2225917546194704,-9.354105761292375,-10.955728147117032,-11.130599974460647,-11.990414776437524,102.29913258595404,1003.2411007145663,972.9212668766029,3.082164003568662
2006-07-14 06:00,-1.4925676947472968,-3.122142817151828,-3.6142306613914776,-6.113457283428943,-7.6612190206820205,-8.744995001909514,-10.790432914533021,-12.384226633077892,-12.697166707610423,106.27911134107978,1003.9164772975582,970.8497271526179,2.991833104229026
2006-07-16 06:00,0.08062890550553485,-0.887347293329719,-2.2198463296026074,-2.7614289766296944,-4.9577080583066415,-6.425093749695187,-7.506737663753503,-9.442566794987878,-10.993932787644276,105.83076105254875,1007.0421803888041,971.0903788758295,0.8069722401548498
2006-07-17 06:00,-1.0063805370054812,-1.2883486764725327,-2.175052212867373,-3.3854618825360325,-3.9777513678700016,-5.972576269182756,-7.3801072976225335,-8.458190711856146,-10.304783299486875,108.82707152291222,1006.6003415048585,972.895916642722,2.0158039025963124
