Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-11-20 07:00,-0.8500820233812747,-1.554983548663389,0.04855429585032954,1.3392339255598973,1.8110966933606865,2.798425288672176,3.556426363004162,4.156331188934355,5.1336803951727275,0.3311772770451201,1015.3779693317923,994.9157912897184,1.702334630350167
2006-11-21 07:00,0.5831754065271637,0.21063035261177382,-0.2917152879503942,0.9717701556686676,2.08813964426612,2.552348782276192,3.469740339109496,4.1988219841559875,4.79138081779612,0.31559577802292554,1013.7684929055797,995.8372627698859,-1.2623197553041263
2006-11-22 07:00,2.782457678594552,4.097766600409266,4.32898469486371,4.21459926695265,5.44376004122348,6.556715909748602,7.099439824857054,8.027956885517037,8.784687039621085,0.2523992060136403,1018.9715059068214,998.675265369515,-5.44508726724685
2006-11-23 07:00,2.0594299717759057,4.603338197547504,6.165609666986368,6.760583617848372,6.945831094387484,8.198484447229905,9.343636487462799,9.974251871475207,10.934939322576646,0.21667699002028887,1022.6750925462642,999.3147960317561,-4.106173925795588
2006-11-24 07:00,-1.2982084100274138,-0.3590840131953611,1.5043022203122225,2.8550216897821885,3.4699348160861327,3.7277790308255483,4.902045412568681,5.998271657366566,6.640976292935752,0.287344921457783,1017.6948168699282,995.6313360724004,2.6999165480338863
2006-11-25 07:00,8.881784197001248e-13,-0.86528498578622,-0.26930092092353763,1.2036227557949193,2.3797504344272316,2.9749664037848045,3.262565899941287,4.358558861989157,5.400060970931505,0.287344921457783,1016.3540532173067,994.4752819437623,0.0
2006-11-26 07:00,0.09792880583736151,0.13056961010819584,-0.5020357040582366,-0.058761887061325346,1.166361614568093,2.2080617166207577,2.775012018989968,3.0747358277809407,4.09989848118571,0.28486113734099616,1013.4768754332548,994.739753692198,0.19590557351352747
2006-11-27 07:00,-1.538894010112263,-1.9871655234460026,-2.211376657894626,-2.8647291501145173,-2.6150834254633115,-1.6401741563233094,-0.7630442783276852,-0.27123793157425546,-0.004881632613265248,0.3777251653831424,1007.0206440448246,992.9695927137792,3.0849084320830253
2006-11-28 07:00,-1.5584671736636133,-3.1030950222945224,-3.827452593592623,-4.2623191233006725,-4.984256685053247,-4.913227134986889,-4.163358152322957,-3.4502871098012986,-3.0510266043812053,0.4565130273599152,1004.0696757770255,989.8375703176745,3.1242372467659987
2006-11-29 07:00,2.1971055880815027,1.888175054343675,0.9648796786462718,0.4495787718131509,0.10589725532573363,-0.509860218552082,-0.45833856132392353,0.20092370668721304,0.8452363133998595,0.37831876962507016,1007.6021229899368,994.089064262617,-4.476667802053368
2006-11-30 07:00,3.6367250618689404,6.314846100158931,6.869169839408822,6.5855249022769655,6.428996697537873,6.317175834440997,5.909098341243023,6.048444021735974,6.71757651998313,0.2879096991457492,1013.9046943173655,999.5756857722408,-7.233980155432767
2006-12-01 07:00,3.538950671196989,7.147475298880155,10.051947315907396,11.163163475913292,11.38869015521088,11.577757180031123,11.71953399380941,11.541191449042662,11.810190605004706,0.22907466368910567,1021.7913709265665,1001.9690416081417,-7.040519915316857
2006-12-03 07:00,8.881784197001248e-13,2.360691474439684,5.365390116631034,8.049624936462562,9.311268681317415,9.769653863854344,10.13784689934798,10.424125564954858,10.393047846939336,0.22907466368910567,1022.4503052411513,998.4441810738032,0.49608096041271116
2006-12-04 07:00,-1.1631793226128626,-1.5512066214882112,0.024733802452020122,2.430879277630023,4.770530514624141,5.988885651799734,6.514721173966505,6.945347222850916,7.2897145958351794,0.2896518777849803,1020.2453728025216,994.387325688698,2.3304244347481102
2006-12-05 07:00,2.432789224589958,2.4658476222505548,2.4823764112694824,3.909433250116177,6.079146499008207,8.260126312845044,9.498908804538278,10.116943964704927,10.630770838221437,0.24491752453054408,1025.3566626761767,996.0182938282726,-4.847885233737414
2006-12-06 07:00,0.6966560791320932,2.552036384429841,2.895401072125326,3.101363307316409,4.4205004061776085,6.40796096638242,8.45141776520994,9.687384833715774,10.364737118653741,0.23336662199141067,1026.3653550259453,994.4719191041761,-1.3918576328478458
2006-12-07 07:00,0.8473098421058706,1.5943404303943718,3.1861429850823084,3.6731261341537356,3.9976498653225825,5.2432022585936835,7.092712842632721,9.023131820793324,10.248969826786205,0.21924003120107982,1027.196002003133,993.4073388096323,-1.6924685151076462
2006-12-08 07:00,-4.580633202734503,-5.548963901235413,-5.6855988315467885,-4.79408196467893,-4.5889055618859045,-4.442376758081722,-3.445900657702693,-1.8572352322685273,-0.1432908980612723,0.42962817425205146,1014.8929498085566,984.8204889266216,9.32528798683491
2006-12-10 07:00,-0.6909827035691841,-3.9714307309161834,-5.194045957725428,-5.650431393065783,-5.144451393276599,-5.116112746448168,-5.094859288331303,-4.2907085052881415,-2.915237877551716,0.4540265639637583,1008.2235974819503,985.9544171223528,1.3833992094861718
2006-12-11 07:00,-2.873882822474578,-4.29339935861001,-7.286724181694951,-8.750462315279986,-9.496341860608904,-9.335992109164497,-9.506659361052092,-9.639420697293488,-9.037527080047072,0.5435831919674499,1000.5785956368396,981.4277816013262,5.673408978786413
2006-12-12 07:00,2.9563953536031873,2.0211487987583583,1.2082507726914447,-1.1059654130741265,-2.371425448079849,-3.078294120116153,-3.0022817636511254,-3.2016546335136358,-3.3611815540201495,0.45537979995384165,1005.8547342388368,987.434187547495,-5.886681383370069
2006-12-13 07:00,-1.6244557954582224,-0.196763245261423,-0.9226625001778533,-1.6343090315128022,-3.629946908672846,-4.817758922453055,-5.536423120911222,-5.557031267311687,-5.80601123395558,0.5035733625335689,1004.1239554908373,984.2976666625252,3.2568467801628254
2006-12-14 07:00,-0.8841733555666156,-2.2611098898143,-1.4740568706820418,-2.1528533611053176,-2.8353934868266912,-4.6259925015637915,-5.76115043507106,-6.491183648324556,-6.591124397821206,0.5287572313094748,1004.1499646737324,982.711134162621,1.7706949977865587
2006-12-15 07:00,-1.1518338711732141,-2.1249824103584456,-3.4226233015235703,-3.022098928688178,-3.7134930656108156,-4.404428373545025,-6.06198326659179,-7.166688236796592,-7.913071725535443,0.5609961169349835,1004.0191852983588,980.2171231174347,2.307654539205572
2006-12-16 07:00,8.881784197001248e-13,-0.7677418151151388,-1.5933133250244114,-2.737160851664488,-2.5177811060767774,-3.182149021897497,-3.852812775889512,-5.3866120176873835,-6.44770372755953,0.5609961169349835,1005.4152368098444,981.7308394123567,0.0
2006-12-17 07:00,0.8829156408164083,1.1770477082330153,0.7480761914910126,0.13739364281143268,-0.8100247132214605,-0.6451613127017589,-1.2398496582840595,-1.8555716117036842,-3.2588128531162397,0.5243758619770976,1007.0051666293766,986.4878159989481,-1.9590557351356923
2006-12-18 07:00,-1.0533923880442304,-0.8164865406733128,-0.6980546603063191,-1.0877075433412553,-1.6418151867894295,-2.500552895210537,-2.408510003156713,-2.975219614435389,-3.566412818358015,0.560905946311283,1002.7804275149585,990.0994510414297,2.110118755520693
2006-12-19 07:00,-1.8069499214843856,-3.111283754953584,-3.323398787362199,-3.45068940670877,-3.9191931498338586,-4.5060068906511015,-5.350958356214037,-5.354364901891211,-5.931192269315966,0.6163143819581349,1000.647195430424,987.5255296244679,3.623720679692379
2006-12-20 07:00,-3.059814427398219,-5.283642761884619,-6.922210865793683,-7.554773706605983,-7.976704674201509,-8.606557750658842,-9.299446754060792,-10.197897717828143,-10.329094199991333,0.6871484273434373,998.5417526093672,980.9063827865887,6.147840936813952
2006-12-21 07:00,3.118151125714671,2.1123106775111014,0.7073084769453157,-0.5564422981180974,-1.1066808843691434,-1.499893893388513,-2.0821446888261295,-2.7309441439021,-3.57344885294078,0.5582478662210291,1005.585322649704,987.2805339842689,-6.303641565242607
2006-12-22 07:00,-0.5606952768135305,1.3314067790196378,0.7430461578611651,-0.33150356670342995,-1.3982605318529668,-1.9097409533074956,-2.293523025625309,-2.847359169444443,-3.4667157104161146,0.5732598866472077,1004.512096335896,988.5664764853171,1.2200478258747742
2006-12-24 07:00,-0.09747063704702887,-0.5037005850312146,0.8524630608172633,0.43850033589741644,-0.4386927027994768,-1.3654542256136146,-1.8413628845395957,-2.2116707122358155,-2.737662108201026,0.5760710385583775,1004.556171875012,989.9759918676789,0.5851375073141024
2006-12-25 07:00,0.12185462758099379,0.09748488991888939,-0.194998294383488,0.8770220792080687,0.5685279340979124,-0.16713906705735565,-0.9814710049958488,-1.4200236527449877,-1.7710043000643858,0.5703724520100499,1004.9124165653863,991.5487094399763,-0.4385110114987498
2006-12-26 07:00,6.661338147750937e-13,0.0812380682031687,0.0731145583590862,-0.15599559344485678,0.7309051366954383,0.48732944434168396,-0.1462451558895138,-0.8723710893548114,-1.2779305120798008,0.5703724520100499,1005.1222174634298,992.3235539233608,0.19501730778602722
2006-12-27 07:00,1.4655596174730279,1.9536025749386505,2.258508513819199,2.4023918271355753,2.3113494240803933,3.137859070014864,2.989903682646664,2.4739193294957036,1.8511333095300113,0.49574911325610044,1007.9170559523487,995.7886394766425,-2.924689251766972
2006-12-28 07:00,-0.9763242171671475,-0.3253355051063927,-5.551115123125785e-13,0.2439321880575454,0.3740050290385495,0.3066479914186548,1.0363011077078024,0.9212095590244264,0.4682972602392582,0.5385271857957802,1005.2391349443915,995.697678912648,2.0534884857966436
2006-12-29 07:00,1.78569291955676,1.7286652815032433,2.433135848091295,2.855580097224202,3.177787513718253,3.379985898908548,3.3913147712817375,4.093938119219255,4.041377025740943,0.4554243096352331,1008.8206498809187,999.2784589233128,-3.5618443522809944
2007-01-01 07:00,0.14693277851887443,1.3868383130094446,1.5172652985373798,2.182178444308935,2.6252083854008084,2.976421411335136,3.2153385771015333,3.276366656140148,3.949869236515675,0.44902599798500187,1009.4017452029784,998.5136152985897,-0.19588638589614127
2007-01-02 07:00,0.6619026264240437,0.9804402961962083,2.0333426082340185,2.273151349674134,2.9221409543834396,3.385447223238887,3.7633252202703993,4.035421417793909,4.140711598170127,0.41919144763305427,1008.7183672160853,999.5802251621585,-1.3224921630094544
2007-01-03 07:00,1.031560941285392,1.8167985159871136,2.2827417529123557,3.2776618615423367,3.6139790608134335,4.27369042023243,4.768188484206752,5.17979246179316,5.48940259992377,0.37557528595190454,1011.3375996815686,999.6713942733147,-2.1578147221813433
2007-01-04 07:00,3.1107295791803726,4.83474054728387,6.027493180251341,6.801406208943219,7.914135619633482,8.428004244076389,9.180811989781619,9.765937570340231,10.25826636342953,0.2784129888941423,1019.1525200940055,1001.4696054190755,-6.192559099621521
2007-01-05 07:00,-0.024725852115540906,2.0418924233141915,3.5911112407811943,4.785288231664735,5.629789390782154,6.74493696499215,7.335063973414227,8.120872034749363,8.749074190478012,0.28006585706592346,1018.964974678193,998.6099437275041,0.04945353840062759
2007-01-07 07:00,4.440892098500625e-13,-0.01648383348049657,1.5318100586353578,2.8739199380813503,3.9893287097298575,4.827471645156267,5.904303615003466,6.522708763788536,7.311746097377098,0.28006585706592346,1017.9719024900182,996.7051818735465,0.0
2007-01-08 07:00,0.12365066230735712,0.164864152312317,0.17310664649057408,1.4235300010559795,2.6016810328001725,3.632481873102742,4.441819562390969,5.469945456179231,6.095054078225195,0.2760383091245954,1016.4577425930512,995.7695908392093,-0.24725546434581824
2007-01-09 07:00,-1.6283032241019801,-2.0893148234160095,-2.31990034696142,-2.468161979597264,-1.529542668985155,-0.5636144744499326,0.32657487943562613,1.0512311869687372,1.989834771372146,0.40198290132893966,1011.6835334788612,992.3000981338196,3.1653395321233235
2007-01-10 07:00,-2.162269258595241,-3.9677386785602193,-4.810037752730672,-5.315757952232606,-5.661274873652138,-5.019695579594169,-4.279922902647808,-3.5571183897904577,-2.9497096260716926,0.5230271467647452,1005.1439963232484,988.9652766628597,4.437651003402228
2007-01-11 07:00,-2.152958702149951,-4.310562638268699,-6.202292414896639,-7.289813343679697,-8.015484908999609,-8.54118681528005,-8.159204073789375,-7.6323347532434616,-7.078121556280009,0.6084500194750608,1001.543556279392,984.3501824175142,4.319866476854329
2007-01-12 07:00,-2.459247151854918,-4.712773815668944,-6.918331816754812,-8.891553034874885,-10.168253429250102,-11.081181251983729,-11.772576223731944,-11.621527649024777,-11.294083479020314,0.6784086010935549,999.6527044331815,977.8862060726551,4.936702673639918
2007-01-14 07:00,-0.6802390816694064,-2.5451700116297302,-4.55182432599334,-6.6179256258539985,-8.536428999058755,-9.874006363031924,-10.878364801817902,-11.665690670527692,-11.676611158455835,0.6946316765416742,1001.5918707524773,975.1907210485718,1.1670881151527384
2007-01-15 07:00,-0.703550533029104,-1.3914058677636967,-2.96310905844836,-4.764692016824631,-6.683454191244436,-8.517381892755655,-9.864422432037529,-10.913376552242987,-11.75824051127504,0.7112452020323521,1003.6237082750141,972.9975266282215,1.4085875267145525
2007-01-16 07:00,2.28749521789537,2.579139608238305,2.384719465698551,1.2855349887338459,-0.16243259082959255,-1.8114558603825461,-3.45330756052775,-4.704971682743795,-5.707432202976917,0.5799265417713045,1009.3317333444429,979.2859151474931,-4.7524368362349945
2007-01-17 07:00,-1.2644686054000667,-0.1620220353512402,0.036451340501503955,-0.1166532192793096,-1.037394935236109,-2.307816315651287,-3.7982125911422457,-5.3172029717993246,-6.509598401624127,0.6197562882804887,1007.921182489923,979.1019037798221,2.4360535931790497
2007-01-18 07:00,-1.7934616183587773,-3.2337894205032534,-2.8128049583279378,-2.841944327077965,-3.0880439727639484,-3.965150734004957,-5.158811443495389,-6.564728569011679,-8.013034813673892,0.6680192373015363,1005.5925020442019,978.4454658961342,3.5965978128797524
2007-01-19 07:00,-0.6048070245201642,-2.001291823543327,-3.3309744516842263,-3.2169323506177703,-3.3754624854185034,-3.6828884426842445,-4.526772910953492,-5.659141657441054,-6.994512047917891,0.6827691000015899,1004.4818213786817,981.5779638588142,1.210712383166255
2007-01-20 07:00,-0.19342359828161784,-0.6610184761574596,-1.790597424730364,-2.9731806341685343,-3.0022781739668924,-3.224001519575643,-3.5601447128075825,-4.3665017622986495,-5.439776042608601,0.6877162067407019,1003.5630989103066,985.5868865843265,0.2901915264074399
2007-01-21 07:00,-0.04834771678832352,-0.19340489374676292,-0.5682333536611808,-1.5095510985284393,-2.557577102810401,-2.6556766831997294,-2.9050083371433044,-3.2498656558464756,-4.015982105812647,0.689081004900981,1002.8370204466693,989.1471218855685,-0.09668374746210108
2007-01-22 07:00,2.499182394379393,3.298571994013856,3.6012042920310923,3.5406851588848616,2.90299438500856,2.087126106507154,2.0446989070307526,1.8554382052384575,1.568178443100446,0.5339779839554362,1006.7877416175218,996.3510757382923,-4.9796944498162885
2007-01-23 07:00,-0.5825525675693759,0.8893560840070763,1.600271902741194,1.9490820760284495,1.97975863131866,1.4895130661489855,0.806517676437165,0.7815974632137512,0.621015574457586,0.5581136316525392,1005.5573212022526,995.6850956868523,1.068843220133114
2007-01-24 07:00,1.0694148403992696,1.037025127369005,2.2711411007141917,2.9914842771391457,3.4067998947000664,3.5302762742258347,3.174519128823462,2.6174987892417003,2.6277394474031786,0.5008253186888793,1007.7899712946992,997.4724186668792,-2.1354040281484967
2007-01-25 07:00,1.559986666479719,2.793252542871013,3.117543564472974,4.313268262548992,5.09344469968826,5.594896493985487,5.819255177760576,5.594896493987253,5.163015938640107,0.4289882150701091,1011.3960454790966,998.9566890674226,-3.1126890715432842
2007-01-26 07:00,-2.6967618777913565,-2.558913049085893,-1.9550348358037954,-1.8262006513017601,-0.9062075835356531,-0.2634552869235183,0.16982253585858043,0.37195462582508826,0.17467418457030337,0.5473153522591592,1005.79322110083,994.5561577811579,5.415426647802184
2007-01-28 07:00,0.29127627760720626,-1.409032616572519,-1.4819676436518774,-1.097902921598898,-1.0363366430436438,-0.2774848788558765,0.27914145978061067,0.6687304079317524,0.8590211085463982,0.5332473077200057,1006.3847349000397,995.3340454456586,-0.3882741215297228
