Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-12-13 07:00,-2.8348209737245704,-2.5611407946701497,-2.2132841159271037,-2.004628175918539,-1.7171137982185336,-1.8800582267175299,-3.84417519013997,-5.7613607021322055,-7.062123186662681,59.59625644454901,1009.0825679054311,976.8429421076715,5.788507694479835
2005-12-14 07:00,0.5853909993495061,-1.1092797850288891,-1.0428445993645443,-0.8341886593559806,-0.6951088828151598,-0.4685596562156757,-0.6208888281356973,-2.3763006570180347,-4.1308794600368355,56.92688082762656,1010.2906194449462,981.4646623276693,-1.169754819389831
2005-12-15 07:00,-5.43618483600828,-6.8659553838656375,-8.994969738613023,-9.544500605091255,-9.77063645131482,-9.932193370119473,-9.942221901293713,-10.23606536285197,-11.942583289103503,68.16008003375345,1000.7044837355566,975.5524089014865,10.961727643228597
2005-12-16 07:00,1.1139476668209378,-2.138541028882558,-3.4774553113674798,-5.4109813556969835,-6.0944791157863705,-6.4627784505025785,-6.7390919955089,-6.855335310427739,-7.205575623549859,63.534063968201096,1001.6958685204098,983.944776071613,-2.2241786756869075
2005-12-18 07:00,-0.9738227948562198,-0.5563540409657819,-3.0637847751962597,-4.338482207196046,-6.129212668338508,-6.890095128719951,-7.35607428312916,-7.718652693056486,-7.9200410275392255,65.29707244868656,1002.2003606925014,982.0221190294002,0.9278589654373574
2005-12-19 07:00,1.2305407805263513,0.9907428284907952,1.4277508388824478,-0.483343257476171,-1.5655155835083725,-3.14458350768971,-3.8756355140499643,-4.351263478272465,-4.731928796635488,59.97349869294724,1005.8031496264925,984.7553486543378,-2.4565469293163766
2005-12-20 07:00,-0.9279881883521988,-0.41748811925253865,-0.6495012986393803,-0.34325526932330613,-1.949770823341523,-2.93272854232647,-4.374874439011523,-5.093907121899899,-5.585554437806437,62.04681569150568,1005.3378305651923,983.5222009717725,1.7654711020256577
2005-12-21 07:00,-2.0113520981708244,-3.3004348281360034,-3.3313314480457907,-3.7392563213578107,-3.640350161586365,-5.120548910996629,-6.086897255628003,-7.464624224410685,-8.204845998847993,66.07299532859152,1003.6253824226616,980.0320613391771,4.034876171041511
2005-12-22 07:00,-2.0032934385434618,-4.0106081187561875,-5.478265042992396,-5.869232994383649,-6.454042319239284,-6.554373799097905,-7.98519224529653,-8.970512091561428,-10.321765303031077,69.36954306745484,1002.6018536913335,976.8607889292059,4.018661370040257
2005-12-23 07:00,2.5168282793788608,2.017045482265668,0.7626443327312497,-0.36072533931647677,-0.7015299035355091,-1.2227647239050792,-1.3360287238110322,-2.6287713678571123,-3.5481562281368233,58.51194261918761,1006.8394884277634,986.0767736520464,-4.923161866200393
2005-12-24 07:00,-0.18490269548806207,1.4318378465244161,1.2356587228187759,0.31425613982396006,-0.6087670344156759,-0.9182464121788453,-1.3933900074472618,-1.5161836201436676,-2.6983449100042485,58.93504756418258,1006.2886257691944,988.3219589315241,0.3699079853885939
2005-12-26 07:00,-0.023109899130944855,-0.1540760830775626,1.0393930880655269,0.9516638665602896,0.22336816172373372,-0.5613914730078494,-0.8438575190845954,-1.2795512525615316,-1.406053661675292,58.99392976734209,1004.2053057813405,992.9845629559509,-1.6150616030639273
2005-12-27 07:00,1.714511205185726,2.26993820396058,2.455012002668646,3.5739786012902326,3.6494560539782612,3.1289199010031963,2.507057837709399,2.2956449465873434,1.9320901999547788,51.3381869136488,1007.659033317732,996.2088824600265,-3.512339402902325
2005-12-28 07:00,3.637215481024405,5.992783145970203,7.156893864073449,7.780547031128201,9.037490107628509,9.359302841845292,9.097286779667506,8.687640076534656,8.605304631593697,39.33009814460748,1016.4912596624279,1000.7936137375546,-7.419085597700089
2005-12-29 07:00,-1.7240178535751427,0.12413878732063797,1.9069329747835972,2.9658024983993356,3.609245435148735,4.790317080249398,5.171659750204264,5.0204819947944515,4.714196578149001,45.30334126829586,1013.1430194186328,996.3076323504562,3.456974679996297
2005-12-30 07:00,0.4425654894403613,-0.5593101986897676,0.7569009345183837,2.2341177549514937,3.2099769369280473,3.8533901000077777,4.9676046506084095,5.385448588442251,5.316442335109503,43.906495378685136,1014.2858126270138,996.3753867579185,-0.8845437616387396
2006-01-02 07:00,-0.9538544583112663,-0.9771305711995146,-1.8503761309296438,-0.9212688104190565,0.271255799757069,1.1155527790703765,1.7018809015889207,2.7195595286852745,3.1296895394630346,47.33688592200225,1012.3043602666388,993.9648239952917,2.0972176911962186
2006-01-03 07:00,-3.0784567230845767,-4.741211787989545,-5.352872853926415,-6.408286829889452,-5.9029129587429985,-5.050866834741796,-4.418111570907762,-3.9674934138107427,-3.1016389469509686,56.433539174638035,1005.9198229740622,987.8865093578088,5.998326048544654
2006-01-04 07:00,-1.9816131280028306,-4.691558431932144,-6.524159559413812,-7.449064961633822,-8.638713459520106,-8.45408484167183,-7.886316731094115,-7.450095687042752,-7.138349687941878,60.89998189718236,1001.6367131240305,984.137422505086,3.9750404437254176
2006-01-05 07:00,-0.6898613652350901,-2.239951841746264,-4.550358343723359,-6.318480608302515,-7.352295709211987,-8.581478920670362,-8.599696315470684,-8.232652233215752,-7.943748081723814,62.33564113020359,1002.1241950666773,982.0512451429696,1.4733643353745989
2006-01-06 07:00,-1.3763995566291516,-2.29505287556244,-3.7436453501627716,-5.839768291623187,-7.555252297919891,-8.656866697957556,-9.912105459338598,-10.08640804842632,-9.88316516605127,65.08659368184476,1002.0070702275024,978.3239554017692,2.5741208917489438
2006-01-07 07:00,-4.440892098500637e-12,-0.9173891749338257,-1.720795661464983,-2.9937942501691017,-4.864102245378046,-6.4724294436078305,-7.570651127613793,-8.80589608014599,-9.073176808740655,65.08659368184476,1004.197462842732,977.7382576652706,0.0
2006-01-08 07:00,0.32109355565429964,0.4281018336129108,-0.20647174278175118,-0.862876184915037,-1.9593742396074145,-3.617780293772437,-5.099690525571399,-6.1563514155844805,-7.34442514404687,63.27919674257177,1006.7008986024626,978.6640598780642,-0.6418779514922955
2006-01-09 07:00,1.701814912943868,2.482759896017214,2.8730038034109606,2.5562292088398646,2.1153323440067124,1.235582293830154,-0.18990893061001984,-1.510036911719371,-2.4797096053121543,54.32297947003609,1009.7752164540061,985.2715082157006,-3.4863984586449153
2006-01-10 07:00,2.541532293866318,4.524059050316345,5.674886622264838,6.3647479874961,6.364747987496542,6.16769329761309,5.525353911702564,4.344922335259104,3.2104980746932843,43.97641290039289,1014.2690145637496,992.1622999229037,-5.06375730792233
2006-01-11 07:00,-1.062478446183221,0.2769827365110565,1.7990179448994947,2.8400465382240934,3.533464009446682,3.6342368937382776,3.537297946300901,3.0221407448582385,1.9971732578396795,47.946522471247725,1010.7714114215554,993.2269264518479,2.2210911110084495
2006-01-12 07:00,0.4620218156432432,-0.09242998435513941,0.9007449076007653,2.178871357705505,3.1375469839811116,3.8217530356321547,3.989443656690522,3.966428961811222,3.5520738535605756,46.09994619880787,1010.2398165323078,996.8769633558593,-1.0156502469877666
2006-01-13 07:00,0.3236470426056726,0.7396108135397774,0.4160983901542854,1.23853905214304,2.3556048859257186,3.244935937066098,3.911415575273681,4.122511953072343,4.153213168843393,44.74153495460629,1010.9561078203733,997.3675916015944,-0.6469799898331003
2006-01-15 07:00,0.6016986596980837,1.0180472882944935,1.4573384182123648,1.2955167684353546,2.0350592102769727,3.0510378697564366,3.893055763359186,4.547468752035007,4.794267158417344,42.14544908037868,1012.3226601781386,997.2888959124238,-1.109929242010905
2006-01-16 07:00,-2.0769397999863153,-2.3695964311304736,-2.35419131508913,-2.1601071836289134,-2.3850017844873976,-1.8195607749506744,-0.9687017848212073,-0.23568230134932452,0.3503466623841356,51.37769160447059,1007.6917390611071,993.0090770207802,4.25985090521826
2006-01-17 07:00,-2.251580503206551,-4.385299431680181,-5.153938977591957,-5.486174092361112,-5.553865150397536,-5.905580756787714,-5.53463427022335,-4.866911098037248,-4.268517929733528,58.73095314886173,1002.7563385065334,988.7248199824758,4.611057315442538
2006-01-18 07:00,-0.1376683571503428,-1.683914426441958,-3.493453334560646,-4.341074977547068,-4.7989666250294425,-4.994391702641991,-5.406226862385781,-5.16276602697948,-4.626848527001063,59.134205577462794,1002.1586451637203,988.6090325309546,0.4590735894963457
2006-01-19 07:00,-4.693026041398799,-6.353763699030393,-8.307515369885623,-10.307956500947657,-11.444544806156797,-12.165155056207002,-12.590865682969183,-13.157482503364966,-13.104260581242313,69.21420543084777,997.4846904374384,976.4777624013292,9.359944941500332
2006-01-20 07:00,-0.545033396791895,-3.851874587495464,-5.577894184695731,-7.511224616157631,-9.489555221180373,-10.73455898595555,-11.588938223220831,-12.151816960687817,-12.813892038435863,70.03450915976155,1000.7597461699438,973.7759664940913,0.9999545475206589
2006-01-21 07:00,-4.884981308350701e-12,-0.3633225890394502,-2.8875140849446224,-4.459823538507121,-6.255429352990597,-8.128378640513654,-9.386420498497083,-10.294626192431222,-10.929968694504268,70.03450915976155,1003.9335451577751,974.3255476088799,0.0
2006-01-22 07:00,-0.2269580818215857,-0.30262222386178184,-0.612905075653926,-2.6722915791774025,-4.093147428318627,-5.748151259432604,-7.505516284907864,-8.742217615229679,-9.668520613058863,70.44570202829057,1006.0590504846181,974.6970880348777,0.45407074422189975
2006-01-23 07:00,0.4541738655549557,0.45417386555739714,0.4541738655593946,0.23619615291794918,-1.4699088121026567,-2.7293834894083595,-4.23372585138298,-5.8621800171885265,-7.047900908203093,67.28107927138598,1008.4002718280066,977.5534827715504,-0.998411617880736
2006-01-24 07:00,-4.884981308350701e-12,0.3028054952026678,0.3406497358836063,0.3633555928613469,0.19683400143866514,-1.259789509056239,-2.3878028787604313,-3.762425738512737,-5.274413164020829,67.28107927138598,1008.8892379693965,980.5897062908156,0.09086365907954114
2006-01-25 07:00,2.553697406765149,3.403482735375616,4.055506686239502,4.355598079961549,4.555608990314672,4.542622483294806,3.3617690618160965,2.4119962845641783,1.2046984691604268,51.0557538321115,1012.1835355413389,990.2273132783513,-5.178287531228541
2006-01-26 07:00,-1.412461790818084,-0.1821410687635105,0.4324521240472426,0.9829889113075676,1.2740594160961078,1.4819150610990302,1.501399312949389,0.4754342220114319,-0.37342490267119655,56.22710296038987,1007.8446576464008,991.4086319770587,2.7393507738664944
2006-01-27 07:00,-0.7731314481158384,-1.9719085357030188,-1.2964712782524006,-0.8914277988062159,-0.46987140029723995,-0.2338254503673461,-0.056827545466619306,-0.04041036728465437,-0.9642325093024695,58.76646013593813,1005.5074921675091,992.5649722594601,1.4568631914409707
2006-01-29 07:00,-0.9533105563478174,-1.7863094761780585,-2.908167633314158,-2.5623798707547216,-2.331921105175362,-2.03742705897282,-1.8734358037267127,-1.7459056398250339,-1.752976193342919,61.702362844897785,1001.7847602570369,994.7123584870099,1.8182644665666639
2006-01-30 07:00,1.364008577393376,1.182248227915346,0.7049700679692945,-0.14560412085354751,0.13648461157253353,0.33792785561922056,0.6026665332899512,0.7580122251315071,0.8822714056964832,53.678036220950446,1004.4767588760566,997.2885625671412,-2.993876162394973
2006-01-31 07:00,-1.090165904021481,-0.5449343943060329,-0.7493613748344042,-1.1810667312765328,-1.9388951345762797,-1.7526326425390295,-1.6129585377321436,-1.4033035457190197,-1.2810671859065472,57.526208842198535,1002.330213158646,995.1092929020994,2.0927164369227684
2006-02-01 07:00,0.13622431624603867,-0.5450829115228472,-0.20437127519409093,-0.381526838681825,-0.7571398647531661,-1.4282285255945484,-1.295057379366029,-1.1914920807171139,-1.0177285542541132,56.69293582293152,1002.5835736257909,995.3820046858224,-0.45390585992460164
2006-02-02 07:00,4.296167485379902,5.815208958685988,6.027690746762737,6.701263072024495,6.831677349843219,6.703862858321834,6.2552997155359105,6.472744337550112,6.646665998414903,37.617600417849914,1012.3125899991576,1001.0250182086031,-8.627344140217104
2006-02-03 07:00,1.147025887952306,4.397423603983557,6.087114609949162,6.661871836466695,7.500606854502505,7.826013290007688,7.876441810434068,7.6018557598355,7.892383200778622,34.20272541714845,1015.5913430415083,1000.2558772679091,-1.5584177476280283
2006-02-05 07:00,-0.2294577922510607,0.45875769223411567,2.955294759234132,4.505048320348723,5.171754587881005,6.038720944572528,6.449127024339657,6.596021597360064,6.430890330291435,35.365581850839526,1015.06301187822,997.8402139282339,-0.18351149240719178
2006-02-06 07:00,0.20655229862365213,0.12240651217633498,0.653935971997616,2.6955924158760456,4.1001030925208495,4.788892661902929,5.647582751615461,6.102044806631424,6.31038178408137,34.661931638559125,1015.871424619025,996.7892437614399,-0.4129766438765305
2006-02-07 07:00,-0.45873664734506325,-0.4740314937450078,-0.5963986872508424,-0.21099272153384477,1.4818099120704082,2.728407538030165,3.3881264955609858,4.2054580299031725,4.6671326995212015,37.387973981924446,1014.6285464111522,994.727535041794,1.0100082637040686
2006-02-08 07:00,-2.285297397544515,-3.3535594369597033,-3.7850028892414818,-4.135640055559623,-3.9874254680694254,-2.651430124741616,-1.616307347405418,-1.05566618273527,-0.33332800925867384,48.773604853408834,1009.1792933031234,990.1541617735769,4.494175914885723
2006-02-09 07:00,2.4054718876038295,1.6806213086071031,1.0889064444557583,0.8162180213691613,0.5579738814268714,0.700965985995282,1.8847771202672061,2.8350475421060537,3.375186675360319,39.13254515581046,1012.1845268115242,994.5772512516918,-4.884506527891871
2006-02-10 07:00,1.379056943751931,3.4440830315061266,3.3294711644701773,3.077278809148061,2.9779128403818693,2.8414050267354747,3.025686173121877,4.1263884354627995,5.03354072906119,34.7401153038914,1013.9131984236791,996.1792621310858,-2.843906242832788
2006-02-12 07:00,-0.13797226779833344,0.7355307645506802,2.3770300627226733,2.443551529110715,2.3349739790182853,2.3164031973022445,2.245120965102552,2.4445709807580656,3.4660488498881543,35.45971713927868,1010.8243539486476,996.1197711375805,0.0
2006-02-13 07:00,-2.519758520239648,-3.4529154883416644,-3.231020581447534,-2.1345116364283063,-2.1681383886524164,-2.3231854435605555,-2.3878864817924383,-2.4891779480692158,-2.340875438197514,46.98070758687674,1001.9673064930104,993.3564180551496,4.966202234791071
2006-02-14 07:00,-1.1647426893192037,-3.2311190703297434,-4.334680171252981,-4.447013834445015,-3.7197432974857465,-3.855029701190585,-4.071089491670751,-4.193325805172049,-4.336972568858497,51.22074744642689,1000.7704461108731,990.574390920079,2.4252962979911605
2006-02-15 07:00,-0.5017676009078491,-1.4451638972893082,-3.174497087693107,-4.268491443033242,-4.540268331150234,-4.047372777950552,-4.250172062963472,-4.509727918546848,-4.6761844787317735,52.985282227316965,1001.2403157950232,989.4291479043582,1.0956902848795562
2006-02-16 07:00,-3.0189216105245533,-4.3610662858863245,-5.613842487542448,-7.3703700341728915,-8.588823662841913,-9.067908358934607,-8.826976285507184,-9.14777812768826,-9.496012241119358,61.62224230808332,999.103414538697,981.9944504719566,6.0653046333455345
2006-02-17 07:00,-1.4925038387155538,-4.0000959017998765,-5.506160175271656,-6.874936380372641,-8.62387334524322,-9.914112022865119,-10.540282035435187,-10.494610550415599,-10.914866912977935,64.80527589966064,1000.138033635589,978.1509345932731,3.4465557117591272
2006-02-19 07:00,-0.5418830568411466,-1.7169713236658914,-3.810691496157675,-5.26869700824749,-6.6280901230101525,-8.315302259666586,-9.616767242003258,-10.326055399772745,-10.414751803444993,65.89567634901152,1002.3709445936988,976.9076432804391,1.4467200144672414
2006-02-20 07:00,0.9267527024844423,0.8740337210045571,0.10175873013799888,-1.5661284981971493,-2.8458970755793347,-4.0918388763347044,-5.652535297679149,-6.898457056813879,-7.622829014747531,60.71798560171034,1006.1192030953789,978.6930990303574,-1.7608018420697262
