Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-11-21 07:00,0.7138508354947648,0.6998586571235502,0.6718737130200411,0.20160951665151225,0.39198118992286873,0.21600864118468174,-0.0420070992061361,-0.989969634617354,-1.7658192521933012,0.5596003918552315,1005.4533800266931,991.0180977520174,-1.4261744966443095
2005-11-22 07:00,1.2204104618356233,2.1032271245333156,2.3553173741755247,2.4897395271491916,2.2012697731639976,2.427331488973383,2.3238095681149,2.1312402907228205,1.3045218253308801,0.4899454445294499,1006.9080921658789,995.7026540022188,-2.436360581366095
2005-11-23 07:00,0.08422825862972193,0.9261208828650931,1.7042410260137988,2.0195227328287686,2.21564786129009,2.0315314992278553,2.2716765479916328,2.2156478612896473,2.0699585826416684,0.48526132820560597,1005.0066592439517,999.1375456077997,-0.16843523665147397
2005-11-24 07:00,-0.8412552023024737,-1.0657094987376607,-0.56776962696195,0.01681788750470593,0.2802612052764821,0.45638519701998514,0.30478032405988253,0.5230907308037989,0.47919899024125934,0.5196053649281562,1003.2935585834124,997.6650690654267,1.6846361185984067
2005-11-25 07:00,-2.9302210258342285,-4.468532263781971,-5.196558504882561,-5.146139607869187,-4.8744815256995375,-4.788478515542817,-4.734480405462711,-4.944489436622606,-4.810078576023024,0.6059180803713982,999.4432471322231,990.9596955195067,5.886310124453438
2005-11-27 07:00,-0.2089296541466296,-2.2308366520045912,-3.662586109996018,-4.489044572964256,-4.634549587546414,-4.53461254779983,-4.554099486678834,-4.578583614843647,-4.824857326929652,0.6107207064648505,1000.4432499265127,989.930277273286,0.3343642898938916
2005-11-28 07:00,3.4860070162326444,4.505709714610085,3.5488954835565103,2.638723515674903,2.0594732507798352,1.9934917915442025,2.122451491817616,2.1387785365181733,2.1434433574704137,0.4359847189555636,1007.4250372341506,996.8664471145528,-6.935739951533369
2005-11-29 07:00,-3.473896974785452,-2.3145899149410267,-1.8400808136071776,-2.727875372618427,-3.599685775553845,-4.198897231232658,-4.344260117945114,-4.298800724540027,-4.337965617135416,0.532289725365741,1001.6557636557988,989.687095874576,6.984180410636135
2005-11-30 07:00,-0.5844291546025446,-3.0930014208723735,-2.61170400117198,-2.406699806235582,-3.2465072857957553,-4.0862224702564705,-4.695507118589506,-4.899350202054838,-4.919853291964364,0.5452160425478728,1001.9024402778067,988.2820184485096,1.1698838472465996
2005-12-01 07:00,-3.4459170959204966,-4.985883687479263,-7.4881787624408815,-7.605105591435007,-7.752675628301691,-8.69389711664539,-9.60960226981475,-10.30378632622597,-10.616500971079084,0.6074989582912325,999.2014712145508,979.6778391302765,6.927635422752677
2005-12-02 07:00,0.08290155445065805,-2.1855513381978646,-3.6128857222167325,-5.853610355189058,-6.1955748192381295,-6.499508981097263,-7.458102441697232,-8.390079234109862,-9.119553510673606,0.6038392812975563,1002.2578385367465,979.5859684604347,-0.16578249336866727
2005-12-03 07:00,-8.881784197001256e-13,0.05526846659085518,-1.6387155310548114,-2.88926358772863,-4.875626036120583,-5.308139122417291,-5.6847564040740375,-6.626672246978921,-7.54789651054551,0.6038392812975562,1004.091254005427,980.8697806488592,0.0
2005-12-04 07:00,-1.7777047491242213,-2.370975967346481,-2.6263288906284448,-4.155669520810433,-5.37030785875562,-7.224951480444571,-7.75406617690954,-8.21206556037039,-9.162041882406703,0.6340394982636742,1002.7504895754452,979.0091138941955,3.398541114058327
2005-12-05 07:00,0.9513764652143021,0.08276432862211817,-0.3518248362544637,-0.5795421779139976,-1.8778311052156926,-2.972227864092434,-4.65616329920955,-5.200277264650715,-5.677400332615621,0.5845476197441202,1005.4582368722946,983.2191344238485,-1.9000413052457992
2005-12-06 07:00,-0.24821081499307548,0.30328513170372146,-0.31027314628094094,-0.6785888922181085,-0.8966074356954062,-2.0347812533408454,-3.034463659766865,-4.578817417198299,-5.1256218577218995,0.5898190745324987,1006.158690242851,983.6162932118147,0.49660652209900913
2005-12-07 07:00,-0.6611570488785797,-1.0470339589326898,-0.7645023359087819,-1.3062063182741614,-1.667505399235748,-1.9020059486293592,-2.9372241615381594,-3.872141549324924,-5.3098422877126925,0.6042747576796761,1006.0416499692652,983.366810043953,1.4064697609001549
2005-12-08 07:00,2.9667148301038813,3.512074625753927,3.660443858386618,4.1302495392586875,3.850186378358315,3.650093230879608,3.520701346676153,2.6559338349688892,1.8474509400955796,0.45946119476964237,1009.3975884415478,994.30072861642,-5.907138136153366
2005-12-09 07:00,-1.4305412579871886,0.06905648132398906,0.48674652341664487,0.6379004180396038,1.0560428368149886,0.846106334442132,0.6886250294769155,0.584527527407604,-0.1864763232273753,0.5015099612386997,1005.5725734951715,994.0545086296316,2.867234573031364
2005-12-10 07:00,-8.881784197001256e-13,-0.9534667527176013,0.05179280806145674,0.3894161706624388,0.531611935816182,0.9052478364168702,0.7403821849153002,0.6121345506359975,0.5260901475296942,0.5015099612386996,1003.9730992705806,997.0793578438637,0.0
2005-12-11 07:00,-0.33131781964721013,-0.4417814910183783,-1.2119141956595079,-0.48873224659030057,-0.2277692086581338,-0.11239909974367185,0.2121928064243223,0.06901073119634565,-0.04554969161589521,0.5120341592602805,1003.3602729900105,996.5486297015007,1.0777648814458254
2005-12-12 07:00,4.040914494891067,5.162806038404811,5.723280172663821,5.486673853341162,6.318007860245348,6.721865346501441,6.962473041260423,7.36138407126053,7.324090043065529,0.3552762645188669,1013.2944163494855,1001.4075372320806,-8.07419982609411
2005-12-13 07:00,-0.6672227103252679,1.804829100620804,2.8723091867371147,3.5122506996402745,3.4610150551307908,4.272761595523833,4.715187504739903,5.003856887826238,5.425475564175277,0.3809921864167586,1012.392442111326,998.4879981087836,1.3357822674903705
2005-12-14 07:00,10.845725700307835,13.98703080210502,17.585979462108643,19.605493750928993,20.949574364347583,21.497659950905156,22.65316560197994,23.403029409938753,23.95261089367721,0.1961930695197246,1041.703075783929,1006.7804818919948,-21.344005336001356
2005-12-15 07:00,4.999742189074887,13.928277801960936,18.02484379642973,22.10890468481654,24.71045152889244,26.564564280269877,27.5919808369782,29.05459697285321,30.089565540468758,0.15802808481582245,1057.2699492392856,1003.8237133688108,-9.925029817686081
2005-12-16 07:00,2.3530692491506597,6.4773484161698685,14.004102731826883,18.221494692849205,22.390882392201416,25.26207522547689,27.410072801926145,28.755596803330917,30.430504729916038,0.14347988455644275,1064.123001614343,997.6734884003533,-4.689583960762395
2005-12-17 07:00,-8.881784197001256e-13,1.5693278868123146,4.861940443091865,11.218927444968836,15.207542798260821,19.222716606517984,22.138996106076913,24.401348279778045,25.91696276834069,0.14347988455644278,1062.3544666943762,990.1569883069199,0.0
2005-12-18 07:00,0.3027223410573488,0.40360942687655077,1.6314539221572826,4.376223499017379,9.863250880151046,13.569162231570402,17.370955149430078,20.242595026416257,22.533984318162194,0.1413535500364803,1060.8484673108896,984.7311174641962,-0.6915629322269407
2005-12-19 07:00,-2.3704353303996752,-2.960325210750068,-3.255400691040921,-2.4912624786811635,-0.3085567105064131,4.387384889181492,7.724074304707472,11.229580004828133,13.957244089341057,0.22706226338146165,1050.4853338533362,977.6248684712432,4.7143289650101785
2005-12-20 07:00,-4.659422369507813,-7.792136014016088,-9.21152161544152,-10.06412101859723,-9.850185179865633,-8.265040732532297,-4.332769355103343,-1.4368329557649822,1.7001915212621508,0.3574395122253403,1033.8620485617796,969.5412267708707,9.384416702539726
2005-12-21 07:00,-0.6603824067026163,-3.9831055405809948,-6.827204885005022,-8.417284498677425,-9.478743954543434,-9.567812892426257,-8.382924075009518,-5.024170658388369,-2.4818881903498675,0.37312380759755376,1023.6145185370331,971.4278597584644,1.3220743773456256
2005-12-22 07:00,3.166726371117329,3.778943684667378,1.755776311273204,-0.40297861757894454,-1.744552292825113,-2.703922332402417,-2.8382359764519878,-1.830428516613895,1.1694329583533252,0.31947066253193046,1022.5303904263953,979.8098435970062,-6.3035052600195485
2005-12-23 07:00,1.7619635405608232,4.46333516380179,5.4798183268791725,4.223508523050228,2.5988824404729836,1.5227151474439302,0.7148289686482915,0.6067714927132203,1.5214880850751316,0.29332075058731993,1013.1188438214529,989.9264484491812,-3.5146371780034853
2005-12-24 07:00,-6.661338147750941e-13,1.174987238982265,3.349367610729422,4.386254301655556,3.520828025228082,2.2280267864186563,1.332502507548222,0.6354287566151368,0.5461109084840222,0.29332075058731993,1010.7648125166806,990.3277075917097,0.0
2005-12-26 07:00,-0.21499365851585,-0.28666848419639757,0.5587672879676168,2.336148652036357,3.297936594075049,2.6498368558882346,1.5734207957162485,0.8022348399599861,0.1848575849530801,0.3005397894230843,1010.385705403494,989.9840439408446,-0.7303660422752513
2005-12-27 07:00,-4.865566577056723,-6.63555433520737,-7.521724423502903,-7.3501463336039015,-6.178483295555375,-5.532002970806645,-6.214184448350277,-7.269133578814322,-8.05380366436883,0.43582933781579863,1002.8032346431966,981.1538479982632,9.802657035986075
2005-12-28 07:00,-2.1009079826834607,-6.038717053594954,-8.120305362668853,-9.371341372822664,-9.62102303000705,-8.89457166189518,-8.515762949652308,-9.257221946717976,-10.321891436045117,0.47897315025299836,1001.6229067210634,977.8394862239023,4.215097713628855
2005-12-29 07:00,0.33935692189521016,-0.9479813660485824,-4.017392826014129,-5.948928399894334,-7.2386945843834996,-7.660028754407322,-7.185277207699255,-6.963328892258859,-7.717441644104856,0.4700141315595983,1003.6172232355665,981.0072994627775,-0.6783685237006063
2005-12-30 07:00,0.42453832095853544,0.7923258005272478,-0.0743127398930413,-2.5339934138142772,-4.248218274854623,-5.4744662270840765,-5.957199375401405,-5.630352457560499,-5.501304037656722,0.45793925454902235,1005.522332099066,983.5052687501891,-0.8485362749257049
2006-01-01 07:00,-0.21224663138217892,4.440892098500625e-13,0.27585329023743255,-0.39906093850506047,-2.464834871636298,-4.003881635773663,-5.159723141595277,-5.670641210816411,-5.44774925795448,0.46349352230060153,1006.1260900403197,983.0080355963509,0.2547338031756911
2006-01-02 07:00,-0.3817846356857458,-0.6505353003382925,-0.5727316272600848,-0.3902703944612702,-0.968886104386686,-2.7666898692736845,-4.170402603939001,-5.263543064733624,-5.789054425670653,0.47426959866039853,1006.3293204714279,982.1260192520416,0.764006791171506
2006-01-03 07:00,7.332322797480545,9.508787969027795,10.488783360523422,11.24655588623716,11.864836009510677,11.704832930627095,10.371660535813502,9.286143089058768,8.416879922027709,0.29748063469936636,1021.583322366237,995.3214805258257,-14.505047077784322
2006-01-04 07:00,0.3444712400572246,5.354573476217441,7.657941475149146,8.952058549109344,9.956016160061505,10.769899718162462,10.852823851377707,9.83756558816217,8.981935860068212,0.291820657386193,1022.4801757035804,995.5646132714394,-0.6025652061634448
2006-01-05 07:00,0.7760962748875635,1.2644406535525181,5.1840893927512415,7.374398476065049,8.760684735097731,9.871748479152773,10.789581177873083,11.033720357380757,10.256060032445657,0.27839037589780186,1024.5203411689777,996.0973261878189,-1.5503875968991612
2006-01-06 07:00,6.313564611699533,8.92888958614527,10.406915933361146,14.242462605395104,16.66247995813406,18.326220814744,19.679289149075803,20.80646782634482,21.284065306293524,0.19707822229134275,1041.2602689175878,1001.7641042806287,-12.508626639061447
2006-01-07 07:00,-7.771561172376099e-13,4.2134689734916355,6.704130285941408,8.334179028092857,11.882760942376507,14.299056606199963,16.05372605852775,17.511728805675933,18.74519418911293,0.19707822229134275,1042.171757969405,995.6722186183459,0.0
2006-01-08 07:00,-0.26197441533125276,-0.3493144739032229,2.7683639657089425,4.9471419726298365,6.512696624505187,9.743943733065485,12.063500602801493,13.816047271185127,15.301867714398158,0.20746600535069867,1039.687279354387,991.1518021089832,1.661710687423454
2006-01-09 07:00,0.21835491494416986,0.1164618879794739,0.06551148090889884,2.5648421503751226,4.4885139089784065,5.959545106238899,8.91368381995546,11.11894707503373,12.836545104742248,0.2045808050500964,1037.0382313282387,988.80034309524,-0.4365668383829316
2006-01-10 07:00,0.6120218770264658,0.9615805627511155,1.005266808141696,1.031477639332731,3.1580888536231577,4.898152113294627,6.288129437407221,9.016042191681452,11.115187623570092,0.19598030487302795,1034.1908065938742,988.1635750748318,-1.222921034241794
2006-01-11 07:00,0.8318921647023145,1.5173181400151532,1.9691506198793447,2.1352570420233277,2.2459793302430917,4.1338629253778505,5.743439786136576,7.070868794965771,9.616338930932004,0.18415691497664666,1029.9233302572811,989.4021187133701,-1.661710687423454
2006-01-12 07:00,-0.9447827702568703,-0.7055867012650368,-0.27984259037165016,0.06295379193630898,0.20400253033921487,0.30473945012935216,1.9632535156878017,3.4256041878573154,4.663574798198959,0.23446239872290148,1018.1787332580643,991.1701991169407,1.7167381974248748
2006-01-13 07:00,0.858000910635922,0.5137216325573146,0.7573552467375165,1.148503745081128,1.4820695667762265,1.6453129805570923,1.7677280552529262,3.270462965593997,4.62797108268158,0.2185039080515113,1016.3324313820425,992.9449619787339,-1.7137960582690481
2006-01-15 07:00,-0.17513134895975738,0.338500330060719,0.12257369758765499,0.3256627528364037,0.6652195469737161,0.9701722816619217,1.1332338408863651,1.2600411180458793,2.6285360660597,0.22877221371167747,1011.1704616474027,994.0935257442433,-0.6125306265313912
2006-01-16 07:00,-3.2456598769483413,-4.446389191287441,-4.618976061352597,-5.1001919339784205,-5.144202035322357,-5.000770377504391,-4.8385758334568525,-4.770712048792872,-4.716424336823876,0.38667827210669575,999.1670520614638,991.4223089928605,6.523071534891906
2006-01-17 07:00,-2.275708347835464,-5.194741707764757,-6.744637209540581,-7.333719067746108,-8.040842882122359,-8.309204587500673,-8.35769822466863,-8.346904332046224,-8.390662766286425,0.4639649503297193,998.410838405297,984.8780427862499,4.567004480013968
2006-01-18 07:00,1.0407633203105182,-0.13017160975506423,-2.334813108288467,-3.729612105861183,-4.375810052235317,-5.106734660773014,-5.448039966039742,-5.577831977250166,-5.638043739419231,0.42870193840887405,1002.1209055134561,986.6347348891804,-2.1646895835137245
2006-01-19 07:00,-0.7367759884300729,-0.288867065385537,-1.202958773046027,-3.0459651526127405,-4.334540136735887,-5.0121064085436995,-5.755853873604603,-6.150638580333568,-6.344492425896264,0.4537019280438693,1002.474860823282,984.8763219165139,1.475182228392934
2006-01-20 07:00,0.4769027425576246,0.14454000169766967,0.4985747369232604,-0.19949951709310978,-1.7433516544744754,-2.897266996136228,-3.5503105119938705,-4.267549249903949,-4.676137270370158,0.4355961389470263,1004.6035090491679,986.0660486264595,-0.9531236461311795
2006-01-21 07:00,-8.881784197001256e-13,0.31796043105886984,0.10840695983162082,0.3988796736974094,-0.16624683356111483,-1.4941152628112206,-2.534649233597883,-3.1552085384558963,-3.8399738527495835,0.4355961389470263,1005.4669207535567,986.8678580842562,0.0
2006-01-22 07:00,0.2168962160103253,0.2891845017267657,0.5638323398766227,0.43374539825450253,0.693902361089682,0.22928886469115178,-0.9277621254196641,-1.867251991824905,-2.4489832979405612,0.42578588593685074,1006.0650633171983,989.0429627131689,-0.9535367545076234
2006-01-23 07:00,3.576572923238743,4.910873338750269,5.57735650574231,6.1681266091075555,6.315764618348195,6.718866648927745,6.451442096908416,5.524247325327298,4.747082315435343,0.3012889848773192,1013.1986400133386,996.3180951085686,-7.028809441166159
2006-01-24 07:00,-1.1080043534358273,0.9064287330980809,2.0209066111358407,2.6889976355477945,3.2934904320642806,3.514050477532342,3.9400322703835027,3.764621589982063,2.976800324881205,0.3542776958387641,1010.261506678471,995.7009641108267,2.2196976317398467
2006-01-25 07:00,-5.088012637846174,-7.525802463949964,-6.963599308341305,-6.539547943110476,-6.256946899774173,-5.91869177196463,-5.849545503547975,-5.564294486144315,-5.791813582359371,0.5190044166453687,1000.9117850365028,987.5380682346848,10.210220683762232
2006-01-26 07:00,-2.536490257422936,-6.766796267374515,-9.438997458672148,-9.622793258588196,-9.673082900925332,-9.709005622485638,-9.61672399002548,-9.708730347680309,-9.574240141468252,0.5699210289063417,999.5703945223214,981.3724994235764,5.1791109192922615
2006-01-27 07:00,-3.714698663250086,-6.64208032066916,-10.638557739484677,-13.482918367273905,-14.201398401014503,-14.653130504798481,-14.992063548684202,-15.149983163600979,-15.423481047429638,0.624751349500827,998.2980960637094,971.0916073116725,7.557540364135997
