Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-06-16 06:00,-1.5514246792431596,-1.3908208083431868,-2.2476730002215954,-3.555787786169712,-4.715220652855185,-5.498137749689673,-5.910951097678872,-5.957256556878206,-5.68244265195325,0.7273044157881863,1001.5322620609104,987.135081714148,3.1100863317067082
2006-06-18 06:00,-0.0534516396436729,-1.1052482585474483,-1.1230848574662815,-1.8832195770838338,-3.051312557210123,-4.131826251132732,-4.902692900617847,-5.347415262410609,-5.456088912559379,0.7289155896610006,1002.450568644534,986.6669683697379,0.3208041490670067
2006-06-19 06:00,2.1986870367018665,2.8948235075588467,2.466489186076171,2.61642706923595,2.091546092686416,1.1497425843433173,0.22813739337915415,-0.45344710063808386,-0.8593372890384788,0.5962262128774237,1007.0614915318814,991.2205721391344,-4.382917312523348
2006-06-20 06:00,1.9382981355174023,4.051782229294521,5.080041566402613,5.074679477978103,5.410648143121947,5.114511448347509,4.39614331989511,3.6461486897687414,3.0779851675328174,0.5057976938967207,1010.9233882968491,995.2420657586623,-3.8653567402158098
2006-06-21 06:00,-1.7201530877011022,-1.0030630083885068,0.4564187318293782,1.3096313435232696,1.359692489644463,1.6865608131433485,1.4624887720880242,0.8470431544004843,0.1825924916600978,0.5805451408371166,1007.2146516676223,993.150566657745,3.232932808879758
2006-06-22 06:00,-1.8211038776944428,-3.5739213538335046,-3.4844174737812104,-2.550475041946059,-1.9462032872107982,-1.9589694130596433,-1.7138882669969278,-1.9402458175847594,-2.5182856826728717,0.6464037433503439,1003.4938145809265,991.4759504964004,3.652183253665647
2006-06-23 06:00,0.7500268218293155,-0.21439674199122646,-1.5554188016159303,-1.5876254394050169,-0.8757428735404449,-0.38288357744141976,-0.4020316050986664,-0.19057261172071743,-0.3966701203962487,0.6084229239388055,1004.5303220257911,994.6764950597978,-1.498367849307011
2006-06-24 06:00,0.05359774890556985,0.5715612708510591,-0.08040201009473884,-1.1584131037661827,-1.2335417616315616,-0.6587211856198899,-0.2412254263295186,-0.2620748000315476,-0.07504167496535556,0.6055603320098051,1004.6950356847321,995.1548865964494,0.0
2006-06-25 06:00,-0.37498326407160454,-0.4642857226264136,-0.13390645315327804,-0.6643521739349643,-1.5901805257330264,-1.7000295090355884,-1.2326162497425963,-0.881136007953126,-0.9109176785269117,0.622121758124835,1003.7618556352277,994.4171385268419,0.9649922264515457
2006-06-26 06:00,-1.0160700358117845,-1.6047933261159388,-1.872509441548543,-1.733288116898643,-2.2474324528245364,-3.1049275479719443,-3.265789769825477,-2.902397108147018,-2.6224960840837785,0.6658067288876923,1002.3568069582777,992.4050723511455,2.1425893191922745
2006-06-27 06:00,0.1603892114945589,-0.463491166312553,-0.962875863417,-1.2412126955977258,-1.1769742424412342,-1.6512124106710204,-2.435728777457507,-2.6173820911214176,-2.3231798386484965,0.6543620407753248,1002.6152691712371,992.7437641389271,-0.3207012667700159
2006-06-28 06:00,0.13369520187663828,0.2851948256466547,-0.14708536995214128,-0.5563639619667641,-0.8114675969752404,-0.779607942570895,-1.2107551305645974,-1.9271954572950194,-2.1147599331318307,0.6439692497670452,1002.7099069282601,993.0650422641671,-0.053478795657625144
2006-06-29 06:00,1.8502385113464848,2.5554666015114207,2.9881768240150426,2.840987143086078,2.617931186340519,2.473874328254383,2.553235651316926,2.2103538116564976,1.5930189462386564,0.5168116787298287,1006.4199872311364,996.7685897187807,-3.477051460361644
2006-06-30 06:00,-2.300265812193882,-1.8362203988072046,-1.5373820748068723,-1.293917166660614,-1.470490205490016,-1.7036755372755308,-1.8652169292622878,-1.8243246295383884,-2.155674723570913,0.6360197679540329,1001.2361913644687,994.4571027846097,4.616458210317321
2006-07-01 06:00,-1.6653345369377362e-12,-1.5329224776413528,-1.3768491050034968,-1.2297165182120513,-1.0781480067291516,-1.2602877415227407,-1.4905572964616656,-1.657798716532062,-1.6417423264884539,0.6360197679540329,1001.3173268136924,995.4018823767966,0.0
2006-07-02 06:00,0.9631850059694449,1.2840406236963355,0.2944049695396984,0.43889933317503427,0.5798058258946432,0.7262969497522833,0.5820351994548382,0.3865745676117534,0.2408832397063343,0.5708939671197213,1003.2071190033607,997.2747055054465,-1.069575913150527
2006-07-03 06:00,-1.6022220902487458,-1.4953273814339456,-1.4418843116523066,-2.329409298131653,-2.3062309595394828,-2.251471084757745,-2.1702919045937508,-2.332975244063266,-2.5380385246334707,0.6504467575549551,1000.7573064888613,994.1730526551704,3.2121633920445114
2006-07-04 06:00,-0.29337636397223055,-1.458841369582248,-1.5612180669559037,-1.6226491166296768,-2.429615794224107,-2.4792613061819035,-2.483080293806027,-2.450407204400941,-2.627448722285535,0.6636426482384559,1000.894642161761,993.8573578382396,0.5870110464806748
2006-07-05 06:00,-0.8788399878571864,-1.3674183677665732,-2.4119998634230346,-2.6548546627983494,-2.8167906343844593,-3.588698321017445,-3.7070168996526776,-3.7693624274961843,-3.787176149404941,0.7023441516556355,1000.4115379899437,992.0284343254484,1.7600000000000666
2006-07-06 06:00,0.8529239815525845,0.550929930317822,0.25328774289273526,-0.5654630279174346,-0.7913819809024297,-0.9527839159130338,-1.6479359500012958,-1.7792649214741445,-1.8576253366801576,0.6349070554707144,1002.5200077864678,993.7681901763083,-1.916218661840707
2006-07-07 06:00,2.9461413494468025,4.496073516174353,4.829796195726432,4.912542188267135,4.433766279166187,4.366368366316808,4.315816950509224,3.7659449989328047,3.6946843988902285,0.46370908076693973,1008.7256415894401,998.6773947283549,-5.866353794464265
2006-07-08 06:00,-0.053640874360547305,1.8934663225565884,3.2933961088725643,3.7797917398344127,4.005983096901662,3.70955769247602,3.727689236831475,3.741791321823258,3.293396108874335,0.46705330314236976,1008.765891733322,997.8317588593944,0.0
2006-07-09 06:00,-0.26808932897094323,-0.393222282896803,1.0180844817731263,2.2063242606149154,2.7036810601852896,2.974792945140314,2.777194010195776,2.8373369499323333,2.8854486974956735,0.48520081646367996,1008.0166467908105,997.76258443205,0.9659243359270556
2006-07-10 06:00,2.097395159694407,2.6165827323399915,2.8492345163064,4.168955956972573,5.333441428902925,5.912117856596891,6.2723468591184455,6.1958103799729765,6.327182015957519,0.38466241276224794,1013.0052212922758,999.6892605381422,-4.074848533590644
2006-07-11 06:00,-1.7183057441636056,-0.8945824685915795,-0.6171763039224323,-0.4722398207383517,0.6078592814164818,1.6235385978382855,2.1638142471794177,2.518420621096013,2.480958718510508,0.49555972626371236,1009.2768589457842,995.6912187407878,3.661622960529742
2006-07-12 06:00,-2.4055821078567607,-4.352098191896413,-4.280599398408931,-4.344948082498521,-4.405725642015439,-3.606719124489481,-2.7936899531740607,-2.3580083685517694,-2.0684520447005803,0.6108259891182213,1004.8291438272352,991.0382276287964,4.8285852245292435
2006-07-13 06:00,-1.0661550133006825,-3.023729670324952,-4.8602119865880455,-5.127942437169245,-5.395744586546349,-5.602383829601924,-5.020841655231471,-4.378477733995933,-4.041401784381653,0.6518714883657339,1003.1488487309406,988.7846586482494,2.028722438737897
2006-07-14 06:00,-1.2762564880452696,-2.4120757309578926,-4.180485645254029,-5.927080363960413,-6.397633379373025,-6.810313359549509,-7.133316025695631,-6.7304813125464715,-6.2371927019660305,0.6961748152139129,1001.8113451955144,985.7530912183679,2.557408492727315
2006-07-16 06:00,-0.5840656443430309,-1.629155147748067,-2.684208641071658,-4.276875255552777,-5.90945899463012,-6.481722541416453,-6.977949319597256,-7.375956910758516,-7.106244912819341,0.7152558351876551,1001.7492606108194,984.0886288737615,1.062755725596411
2006-07-17 06:00,1.436285056867627,1.5248770641557996,0.9311606924875684,0.1490439895453292,-1.1718335206972708,-2.6042474588804687,-3.1590970202257114,-3.6502230068795436,-4.053987522650183,0.6237572999112905,1005.0702610557282,986.8381765274507,-2.7605244996549887
2006-07-18 06:00,1.5473684489670134,3.021365110767586,3.464914578238793,3.2200995985990626,2.701887631210365,1.6463794811628492,0.4270994672793831,-0.059333800111380244,-0.5020750761100974,0.5405075618420564,1008.3224343665867,990.6736675183929,-3.0875698695767055
2006-07-19 06:00,0.21366380082212544,1.3168667596866268,2.587599645826872,3.11496822209083,3.0404077295278054,2.6827444086562178,1.8146887985930127,0.7594861966505047,0.3311594349280522,0.5295516542101557,1008.7529889977299,991.9094395508044,-0.42719068724308484
2006-07-20 06:00,-2.4483725239008254,-3.1236159925874505,-2.6882094359511717,-1.8516947228541292,-1.4895996796029236,-1.5960846120834835,-1.9422389737558459,-2.7444758068887296,-3.728167931340583,0.6401852171685506,1004.6358831459801,987.9216629706546,4.914792456862097
2006-07-21 06:00,0.5852776245166896,-0.851924869160866,-1.46469447365056,-1.2142128281133857,-0.5678692633683036,-0.27375385137348934,-0.37262782896330576,-0.686215960153342,-1.4167250461545062,0.6064855207153592,1004.6012511554608,992.5673049145812,-1.3818761626362972
2006-07-23 06:00,-0.1596296595310024,0.17733640762864167,-0.8782786304529899,-1.4269287253128775,-1.2777513318074891,-0.7603695762314135,-0.5188895879488488,-0.6150098063208116,-0.9049051797850728,0.6137193566311863,1003.2651429077695,994.9258653391057,0.31933578157433756
2006-07-24 06:00,1.5465432514810011,1.9550000894892894,2.452026814906144,1.770327226287468,1.3866668888595421,1.5541557740813887,2.039334524399383,2.286378686647137,2.228395358614567,0.5232941601539243,1006.3132887379464,998.1484714157612,-3.0859271082733923
2006-07-25 06:00,0.8550206260205262,2.1717467949103457,2.749491207970123,3.3304542905186003,2.9005385438258484,2.654281584872059,2.8561152251327795,3.3328224604186603,3.5968382366005707,0.47955027494692176,1008.333192652016,998.8734365915026,-1.6012810248197649
2006-07-26 06:00,-1.0675207845934993,-0.8539254401591423,0.02667342393409032,0.4906771442909383,0.9953256069352705,0.6551981827885258,0.45335147515715535,0.6399658903275187,1.0770404824663922,0.5414569832110909,1005.5805592203988,996.5746821773085,2.031325172395336
2006-07-27 06:00,1.3363626203675654,1.0692329273146302,1.36307166538715,2.1586740023216673,2.635376086778629,3.143337116774131,2.910976965114798,2.7776311859759004,2.980309743813685,0.4719298088700353,1007.1583103230497,998.8112002412735,-2.4545114988528254
2006-07-28 06:00,2.5774594089652276,4.327772411633463,4.666764537772416,5.212478821745743,6.092840575383279,6.675418460772404,7.258928039449475,7.166995968286997,7.136152347814727,0.36990981240685805,1013.3979765032337,1000.9253742145479,-5.028620339164381
2006-07-29 06:00,-0.053761995659509086,1.6472993393649091,3.1668527043823134,3.6490515403772683,4.255934323530111,5.132459061210547,5.74926032659023,6.359321908291097,6.355760584976565,0.3734915889811522,1013.9203057505632,998.8316968299445,0.0
2006-07-30 06:00,-0.5371723378002483,-0.7521220941219138,0.4295302079445191,1.6741254996629098,2.1458084517063,2.72744854004606,3.551497035373511,4.156301759098987,4.757474658369624,0.41136906744844587,1012.9481262159044,996.5894926015609,1.0752110101608356
2006-07-31 06:00,-0.05369848303205399,-0.42966862468929173,-0.6445721875438812,0.2577125874651711,1.3057751092866712,1.7474616441370032,2.2929177690187017,3.062004965922783,3.6447486346728066,0.4153707789922352,1011.3772069943506,995.9255906215024,0.10740561731368782
2006-08-01 06:00,-1.820713794180186,-2.4641109532573964,-3.0542555558093447,-3.429983533175159,-2.821732772001416,-2.004499316991939,-1.659929164842676,-1.2015371602229759,-0.5244540179389985,0.5380949820724634,1006.3428993813741,992.6084675866871,3.543624161073807
2006-08-02 06:00,1.6089245131162706,0.9299165533573586,0.5634180845248828,0.1288092658582093,-0.17892928762587462,0.33732242977302085,1.059499720239381,1.3826397506430752,1.8125370284901623,0.45442322631237886,1007.5013540554992,996.127007277764,-3.2101011181851926
2006-08-03 06:00,-1.339154390344229,-0.713992497712213,-1.3123537203262734,-1.692990567885603,-2.1256271009588925,-2.450099612422994,-2.0496339939411947,-1.4404078486829286,-1.1676425127239596,0.5329515358292687,1003.9455184492085,993.7205593838855,2.683699210992432
2006-08-04 06:00,-0.748583074206142,-1.8903597311695628,-1.6583308157572971,-2.247432452821532,-2.658223767686079,-3.1049275479719443,-3.4534950730513923,-3.1525877308778454,-2.6439325410662824,0.5725513230898017,1002.5068343275241,992.2122848129981,1.498849098014031
2006-08-06 06:00,0.7491438706508146,0.49949159930249026,-0.2944601362426787,-0.1284810331639969,-0.6247155516408293,-0.9946290853801081,-1.4061592080141325,-1.7382715722754287,-1.4892514176306437,0.5286560912036156,1002.7861922386517,994.2375216952933,-1.6033349366683307
2006-08-07 06:00,-2.984281458089812,-3.48252870579361,-4.105687070495685,-5.014413579640281,-5.085721182846945,-5.656365134346237,-6.0979460009978785,-6.560551220325953,-6.94150587347064,0.6655327428098676,999.175259671677,986.9898017873782,5.995396392056124
2006-08-08 06:00,-0.5051243643819343,-2.661416379043093,-3.367880555371025,-4.090856687298078,-5.018240472575569,-5.223057229081053,-5.831075742264351,-6.316122315874225,-6.81136505289714,0.6836845102604177,1000.4493409611841,985.9742184689683,1.0110147395306641
2006-08-09 06:00,0.23929487890059217,-0.017727824708421366,-1.6367160226242967,-2.310810184195275,-3.0093632479778716,-3.8899151173411024,-4.150226624912602,-4.756399441303964,-5.2522949511382695,0.6672077329459754,1002.2385202285766,987.2844282370951,-0.372142477405599
2006-08-10 06:00,3.313739002374881,4.575770685119174,4.953181959098634,3.9858358096129636,3.5893888931922318,3.0926560763195767,2.3861972882559894,2.1925728722784843,1.6742761865932723,0.4864162969369509,1008.6769258279061,994.6744313111285,-6.700345652752031
2006-08-11 06:00,-0.8554777830198124,1.068319101659101,2.1488306488659625,2.594035177046749,1.8954821132643154,1.6096736449120321,1.208451293256423,0.5995862441002732,0.43280675854196476,0.5288240904356181,1006.6985378911477,994.1672629746542,1.8204208384644398
2006-08-12 06:00,-0.05344021377506115,-0.6414711290691881,0.7211635083296547,1.633891319953579,2.0730559186080493,1.5332804901790704,1.3150650248890117,0.9792314706251932,0.4434435870858556,0.5315675928707038,1006.635075053439,994.2520087920173,0.10688899577778745
2006-08-13 06:00,-0.7473044011728095,-1.0321387541201916,-1.60205096744899,-0.6191554064312822,0.11560436641399681,0.49535321601613697,0.033348784940486854,-0.16008965054722402,-0.4643306117314996,0.5712721608072017,1004.827101619674,994.2444527264133,0.9613843935267149
2006-08-14 06:00,-1.3313099391592687,-2.2731722303366704,-2.771118213488476,-3.411699028643954,-2.735542419256029,-2.1842793905960893,-1.8976538049666645,-2.3383653353003604,-2.541676582696876,0.634888836201751,1002.6961203679452,992.2269811168096,2.5609560902736477
2006-08-15 06:00,0.5325948144626449,-0.17759465842021993,-0.9060626869044097,-1.3647367003946658,-1.9552780945883306,-1.4318030213907795,-0.9793830670014243,-0.740185909272228,-1.1460402901441284,0.6000061436685709,1004.0080828111821,993.7011495152803,-1.0643393113724051
2006-08-16 06:00,-1.8593784409800491,-2.1252863852160924,-2.9234347235416758,-3.7009113718400846,-4.237332037966488,-4.864451283529773,-4.508316089322875,-4.178110329638234,-4.015268713473334,0.6814948116178249,1001.2485663947643,990.7369970042075,3.7291566778540757
2006-08-17 06:00,0.7438895135796961,-0.2480861935043024,-0.47850706711107144,-1.1488018623106417,-1.8443972809765106,-2.356770340346599,-2.9544477912461273,-2.6849622848274883,-2.4214697639723415,0.6312294133140403,1002.9995411883892,992.1633780695722,-1.4861206942306733
2006-08-18 06:00,0.8515621356561943,1.631524240678907,1.0909333883119712,0.9792339341952427,0.46135283662839754,-0.12171095185440882,-0.5725508628159047,-1.112854171145507,-0.8842628434718216,0.5766043994664445,1004.3418118467445,993.8904441566649,-1.700951469728343
2006-08-20 06:00,-1.6653345369377362e-12,0.5677886559318985,1.223892663081933,0.8728419007305654,0.8160948542189322,0.39545831852328917,-0.10649627273066681,-0.5089179095092902,-1.0015130074899892,0.5766043994664446,1004.0858070982755,993.912169580284,0.1065019436605263
2006-08-21 06:00,-3.706453464850263,-4.944997096051075,-5.139764924564132,-4.959160749990101,-5.458557765052534,-5.663549698956382,-6.149624427323839,-6.69336287889201,-7.1392125521546586,0.7312448478767941,999.1625284030883,986.6098937733309,7.454342154304912
