Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-11-27 07:00,-0.5682571705947775,-1.6045790791819976,-2.9204852830133325,-3.7412725248110466,-3.161078409539656,-3.305823965199542,-3.4619012414115584,-3.583311522268608,-3.440999045636261,46.50492848667013,1001.3090698306606,991.8207589831536,-0.5299417064122364
2005-11-28 07:00,5.71053605434878,7.226586494900333,7.347010768774816,6.780256411183728,6.376866407502709,7.056337967863332,7.076035756244003,7.049092706714878,7.027537744413961,31.07496244006215,1013.7148115816415,1000.3897660854703,-11.099325706492955
2005-11-29 07:00,-3.202320604778409,-0.46954017651888796,0.6088048588012209,0.7457348877723147,0.3044487598208503,-0.03262500815909174,0.5612553240662348,0.587672011381287,0.5707654118906804,38.868029317126,1007.2005183295237,993.9413383294018,6.51266137991798
2005-11-30 07:00,-0.5704398245596151,-2.893586637274097,-1.2078157599900132,-0.42589762369221873,-0.3295477620570359,-0.7171769615481218,-1.0270260892466563,-0.5154944212606326,-0.49816611257210625,40.09886730584889,1006.131530099377,992.8723858037499,1.1418566589274592
2005-12-01 07:00,-0.9491088580945137,-1.6456949811383135,-3.592374352683288,-2.4847753881558736,-1.9371385793610691,-1.909981860651815,-2.2888847173455487,-2.600595042713864,-2.172889885642268,42.18828610652969,1004.6020400575801,991.0568982037165,1.9009238489905689
2005-12-02 07:00,0.3227000531053403,-0.20253164626186673,-0.750205392032667,-2.3569674473425994,-1.5326644122524082,-1.1071914292524698,-1.106512627649372,-1.4608342862467276,-1.7595970009376922,41.26268588880974,1004.624580441201,991.8593199233173,-0.7209258205274189
2005-12-03 07:00,1.7763568394002488e-12,0.21514493891239203,-0.15189488903054865,-0.600119282218506,-1.9637535529463996,-1.3135684808568215,-0.9687254421147001,-0.9835063000616358,-1.3146547885472415,41.26268588880974,1004.8750782605382,992.4973397224493,0.0
2005-12-04 07:00,-0.7585527178547086,-1.011531544878004,-0.9767431610335059,-1.335437857809262,-1.7645221870558585,-2.9833443152809473,-2.47690485214431,-2.2098338123021457,-2.250787112245736,43.38091309535952,1003.7937466037439,991.7097414156658,1.3667425968109521
2005-12-05 07:00,4.523210597535466,5.519255051438603,6.016905486057603,6.444623521845333,6.412946977374124,6.227392778496502,5.289364708119971,5.82358027600625,6.136684977860905,30.831115079164043,1013.5006160926285,998.810489917546,-8.98544131028201
2005-12-06 07:00,-0.03825481532790893,2.9666622640546128,4.084832647393632,4.755135222689294,5.309572543291574,5.433685239590412,5.384087305572492,4.634987762688621,5.173846283919424,30.956623077051567,1013.0821552068394,997.2923522718323,0.07651402119437545
2005-12-07 07:00,-2.4013276009002187,-3.228515400598813,-1.3810117866517653,-0.578840355240311,-0.04441666640865232,0.4295614461258234,0.547114933947908,0.5117068919297229,-0.1561015729460314,38.31303514060349,1007.005508396388,992.6823128241532,4.589436646651627
2005-12-08 07:00,5.063496184313122,5.140018988144246,5.1591487741767965,6.982449682372852,7.941819066062784,8.626519844984253,9.22071249726878,9.471004130657004,9.55692491048202,27.838645787351595,1018.3737263465799,1000.8317499446156,-10.126004035174608
2005-12-09 07:00,-1.0175577573995378,2.0192474303839982,2.328802965361726,2.4991771860502134,4.123611892015877,5.064132667809582,5.768943199072066,6.388820292526355,6.6938494633065835,30.701743272996683,1016.5344570541184,996.898149639156,2.0382263584971283
2005-12-10 07:00,0.03838108580751712,-0.627099684604591,1.5724178200028316,1.9249136473450295,2.147075435666094,3.601398475111339,4.499725163262593,5.197866205490996,5.820900819757999,30.62658856524648,1016.2380572959684,995.437693068657,0.0
2005-12-11 07:00,-1.378887915732736,-1.8133760572100444,-2.5390086600439434,-0.9496967811397355,-0.6955900511149522,-0.5250664657856436,0.7365425877616991,1.5468564508154812,2.194635114856206,34.80994120328982,1011.9777667132328,992.4163234651313,2.91746641074858
2005-12-12 07:00,6.2784546860711075,7.439667738734932,8.03899311502643,7.9909321352476175,9.64930199875789,10.141800993333092,10.501427848388337,11.790226737020328,12.667001640087731,23.961675483777057,1025.187941551259,1000.3071942961867,-12.515309246785124
2005-12-13 07:00,-1.1607213250848047,2.638846618222955,3.8401096947220665,4.575572308809557,4.7256788269863845,6.283146814748027,6.844970210502405,7.273195203145226,8.52471500802711,27.237857440940495,1021.1465520213023,995.9757557007479,2.4809086327868295
2005-12-14 07:00,4.359170877493888,5.0321097042791765,8.515730700882944,10.044172866924738,11.074696923596516,11.518228599992847,13.12197776680578,13.829121632694491,14.386787143998644,21.773385925249702,1028.498188623586,1000.4833614797781,-8.661691349909205
2005-12-15 07:00,-2.7579794901541788,-0.7761263923302758,-0.36858492905081475,2.3944311882845444,3.7685730493845475,4.759978802200641,5.247274153830295,6.756971122207164,7.478078963352941,28.864430088972018,1021.9180222803208,993.0941969679022,5.460431374078644
2005-12-16 07:00,-0.4845383897632216,-2.4833165020149273,-1.3087928498302153,-1.0701740441763221,1.1877405925231792,2.39984632305812,3.317618808900331,3.803536067716698,5.210398546859012,30.048399262274565,1019.3830366374235,991.0649559218676,0.9697816051824922
2005-12-17 07:00,1.7763568394002488e-12,-0.3229995053891681,-1.861908994059696,-1.046897208893824,-0.8917321517526425,1.0181497116819456,2.1001803034253426,2.949537565027321,3.423832810900464,30.048399262274565,1014.99723010991,991.862171533244,0.0
2005-12-18 07:00,0.5429934586365021,0.7239257775174636,0.5720740749506491,-0.6209251984653096,0.032329293253207526,0.16625380343972487,1.8411036315249865,2.8323875112263783,3.632438770929354,29.05548086290387,1015.1201722918595,992.1579158521484,-1.1625203441060659
2005-12-19 07:00,-1.3744110103183844,-1.4712717537053128,-1.5197056438778331,-1.7425317580807143,-2.808908988252364,-2.329590995923956,-2.2610368275439843,-0.8085013492566369,0.07350679650907821,33.265916560999976,1010.4672747434098,989.67974425299,2.75450031036636
2005-12-20 07:00,-6.361149592070741,-9.402713528513317,-10.656680568812213,-11.409816255726753,-12.073302934643648,-13.332468781699697,-13.193532706932,-13.343529199233153,-12.206053112539017,46.69396052467325,999.8448668606295,975.8914103080916,12.923195976010957
2005-12-21 07:00,-1.6004881093446455,-6.366285396195188,-9.439761752635357,-11.072766892404172,-12.162920373006006,-13.080097679737907,-14.453993669346081,-14.561843616373121,-14.879988230594302,49.00215986887521,999.1717210683125,971.2886223806439,3.3619866284622417
2005-12-22 07:00,0.3428636769542193,-0.6098258373995754,-4.257478485328301,-6.997179981548507,-8.648454333833383,-9.829607661229907,-10.836749515830709,-12.229168526413655,-12.479913529703673,48.07383454031521,1003.705226045351,971.4900492451787,-0.6853748619732116
2005-12-23 07:00,0.019051792299607514,0.25399405790412605,-0.4287613151497394,-3.3740747587734594,-5.795862322498886,-7.375752570238245,-8.562310450576685,-9.59302200510255,-10.965249000579597,48.01679484009004,1006.7049344534857,971.4843659580351,-0.03810249571338043
2005-12-24 07:00,1.7763568394002488e-12,0.012701235194927116,0.19050159126268404,-0.3429943439556704,-2.8109377907671935,-4.965822496783147,-6.450802914047655,-7.607314173974632,-8.629568023085614,48.01679484009004,1008.0366481661922,974.7784714802017,0.0
2005-12-26 07:00,-0.6851661795948351,-0.9136592686750467,-1.0184027187358642,-0.9441289589524257,-1.427959688592916,-3.583276810847124,-5.542347213747801,-6.949510576356474,-8.076668685670182,49.43875097676135,1008.314827464206,975.5968924749095,0.8378398964125988
2005-12-27 07:00,-1.386001607875584,-2.3047320504780955,-2.7644139903794502,-3.03271226736202,-3.097419078917208,-3.6005350087976673,-5.560339573990626,-7.3888209404765615,-8.74682813048031,52.16255964991727,1007.2611716420276,975.3214565217472,2.8540984854250095
2005-12-28 07:00,0.20877024910154998,-0.6455655568158768,-1.4150923358457779,-1.8770928060620578,-2.178870889879473,-2.296636140389423,-2.784603805564192,-4.5701078326690086,-6.272000575544507,51.24966458839996,1008.1435003479488,979.3517543783421,-0.4174097825674879
2005-12-29 07:00,0.8362157923909959,1.2540616133626252,0.7697242201699069,0.20531772990733851,-0.17113031615179108,-0.4346739470538612,-0.5467689657024933,-0.9891573947111963,-2.608159110215483,47.506404893037825,1007.7614258810546,987.0290524823173,-1.5187182018376504
2005-12-30 07:00,0.41854537072178655,1.1157319343864158,1.568642685455089,1.2855183207141057,0.8686032202590366,0.5707002646961589,0.351970323974916,0.25791230701605117,-0.13701654115658912,45.63166880458731,1003.5325294827759,996.1934562075861,-0.7605719501063963
2006-01-02 07:00,-0.15219541920996804,0.07608902419467876,0.6085501480959504,1.0115107736531859,0.8176537596998217,0.48361024131470237,0.23300435443205836,0.04227239486243851,-0.041851431230942406,46.111633300526265,1002.7592107080179,997.1570881810384,0.22832787883398048
2006-01-03 07:00,9.23834186947649,12.196838837230922,13.88303205879768,15.229306376914831,16.195723461071857,16.488007792264515,16.535654747394474,16.5727119207917,16.60616807491764,22.455303311676605,1028.2553728927217,1005.2342608991776,-18.074581430745933
2006-01-04 07:00,5.233569202376886,13.161753048567345,17.025405176524252,19.50543643871613,21.43649445258097,22.87368772337301,23.601299600174702,24.01394700997353,24.343942381567075,17.080119461961882,1044.7707613949613,1004.5145892726954,-10.385584189110528
2006-01-05 07:00,0.3918188279906575,4.015389007658906,10.47711705067163,14.272393676603855,16.935891273020445,19.075764604488253,20.730451407976766,21.704542164952503,22.345176824070403,16.74586608385111,1047.668444698838,997.524955779273,-0.3134182174340278
2006-01-06 07:00,2.221589644558916,3.2226398493585857,6.346923145069379,11.95004184188187,15.616417761475766,18.34852520494875,20.604826897479075,22.403261978933163,23.55905870107739,14.894880987461127,1053.354708672821,994.3228224246418,-4.350382128159862
2006-01-07 07:00,1.7763568394002488e-12,1.4816080121029853,2.417952995930637,5.080757100356104,9.968258796090506,13.400376472589093,16.073286828005262,18.336255860944725,20.185387060453657,14.894880987461127,1052.1020859027028,988.6788934706218,0.0
2006-01-08 07:00,-0.11807072449924778,-0.15743073080410214,0.9342348559011505,1.7458187367656124,4.038796209311617,8.34758830004799,11.528139467541688,14.089785328599772,16.304762063465073,15.378548816532758,1048.0197432431537,984.8570769063915,-0.6292771179109052
2006-01-09 07:00,-2.0597329630087247,-2.825858468262526,-3.2091414389767503,-2.5507715194028346,-1.981189164983375,-0.07278896522414617,3.696861881326645,6.584410934869425,8.973918982168744,23.555816549490036,1038.0784998205093,979.9501108006916,4.053203211081369
2006-01-10 07:00,-1.8759531823486493,-3.8730169885228736,-4.931902904276066,-5.567773066885798,-5.252404197197378,-4.915086430855536,-3.3488912745257995,-0.052062318609156624,2.5464407479314195,29.938773655444574,1027.7307089801575,977.368662383707,3.841179006780956
2006-01-11 07:00,1.840215080496067,1.2010915709501477,-0.14697164943539068,-1.003756328345311,-1.5753542084591328,-1.3501516069318291,-1.0831980395023024,0.29170195233354884,3.2630796559056052,26.58030039644066,1023.2190040306706,983.3178145608542,-3.6702979188631044
2006-01-12 07:00,-3.702336698533994,-3.7153515159059385,-4.659377367685458,-6.047736882434725,-7.01355483558192,-7.703996353692921,-7.6682963054941995,-7.553427020899955,-6.4117668151963105,37.07415126322849,1003.4086227558763,983.8088666438955,7.3670598377679966
2006-01-13 07:00,3.3819148831187764,2.0344294966836465,2.278673879054604,1.6747931945602272,0.5872795423589434,-0.22381629252145724,-0.8325701921270738,-0.8140610995373393,-0.7208675796413305,30.77162493990889,1006.3979448261193,992.1608395398215,-6.806954762923517
2006-01-15 07:00,0.47029315806617494,2.883594876556528,2.2319252760353296,2.576059742153899,2.1797733574881484,1.309552644799184,0.6270084067796374,0.09581839807484376,0.11367444826105258,29.979052925049114,1007.2173531689741,993.0100086499178,-1.7218439383266648
2006-01-16 07:00,-1.2715803542467927,-1.3825127410731248,0.25412215593046644,-0.2502756956258475,0.02606678310115636,-0.3128544079321608,-1.0807401920905417,-1.704503867344281,-2.203795097482161,33.532936660293565,1005.0338472808662,990.5634156712326,2.6266269405676366
2006-01-17 07:00,-0.6640495546825681,-1.7326624145688705,-2.032600473090115,-0.8594421968189702,-1.3155068877250378,-1.1163020309367886,-1.4360730273603155,-2.1412958890765466,-2.7293255023497687,35.37783613217275,1004.1004784685692,990.4483129719376,1.2511240567697897
2006-01-18 07:00,0.23437500107459333,-0.1302320737395234,-0.9478256905892299,-1.2509285865624926,-0.32561199060632173,-0.7257947771063351,-0.5666331397509995,-0.8598452808368399,-1.5052147772598872,34.80902319917691,1004.4326995940858,992.5591353865736,-0.46858526299360065
2006-01-19 07:00,-1.7145310672387875,-2.130618035419171,-2.6704888047750193,-3.502330014036838,-3.9009216621745564,-3.2199508617861254,-3.637129997439051,-3.553556208521106,-3.861837024389207,39.87382260611622,1001.3177253368448,990.9734952198978,3.281121831178455
2006-01-20 07:00,3.0310460751616897,2.8943580263641135,2.9431773314782923,2.7068697438330367,2.125953729774571,1.8448642549098844,2.479297677957352,2.147668171830477,2.2497197340142168,32.40602375710054,1007.3408346406858,997.1636698638163,-6.0346505742650765
2006-01-21 07:00,1.7763568394002488e-12,2.0217178438688475,2.1715535135059385,2.355234440714142,2.2562333099374547,1.8225226291090069,1.6144422674437542,2.204123514583568,1.9331087973476706,32.40602375710055,1007.1485337301856,996.7214231832472,0.0
2006-01-22 07:00,0.23510050655075077,0.31345506094687214,1.869479586246374,2.1139174049290053,2.355037506716965,2.337351135414868,2.0063721258193645,1.853181607032446,2.4071639393888304,31.822005536053016,1007.6187696068905,997.2013573623052,-0.8613938919341261
2006-01-23 07:00,7.509818818360773,10.158130671936316,11.479661150428251,13.489104044317097,14.251491071758647,14.862886093512472,15.154683747556673,15.098632238923885,15.147827129718527,19.497172761021073,1026.2203988255421,1004.3058750914769,-14.775043110205386
2006-01-24 07:00,-1.6665347877407226,2.7845797245653827,5.121067829874534,6.52034477008572,8.468186528677158,9.36353847721923,10.093400778789858,10.512505530315883,10.59270945756211,24.816646235525056,1023.6710948128815,997.6269268340257,3.5010940919036875
2006-01-25 07:00,-1.6215471527533645,-3.272159244217978,-0.34584126231124274,1.5005531168164898,2.72959143414718,4.478060797390858,5.355127868486443,6.089131734084328,6.542471457134942,29.617901245889033,1020.2530171173256,992.8748232304292,3.1714568880079317
2006-01-26 07:00,-1.8128798217991071,-3.4973345490047665,-5.171438404863422,-3.1786497400661906,-1.7734344240862379,-0.7709167819850347,0.7429219806267112,1.5344365924524803,2.2143437897005764,34.528563748619334,1015.6623097202294,988.7712847988059,3.6356451294210137
2006-01-27 07:00,-5.796325716193437,-8.93945149661975,-11.321337194705967,-13.415657193171215,-12.322307070323347,-11.474582372525358,-10.839260121904964,-9.668376539099048,-9.078211843325292,45.93700447130514,1004.9844195835411,976.9413218346865,11.614630497263706
2006-01-29 07:00,0.7793017850777075,-2.8235557803974527,-5.530976741697622,-7.803031651932803,-9.871593795529988,-9.219439414226994,-8.671621191891761,-8.245747735391374,-7.2963753955758905,44.19955758753418,1007.1649384175952,978.2954186417304,-0.4675446115484734
2006-01-30 07:00,-1.7301210540197225,-1.788491923083163,-4.711388058853473,-7.188890566801562,-9.379723632914487,-11.418936654093212,-11.088520589919682,-10.779249069154725,-10.531900701275905,47.06142358665529,1004.4893287222696,974.5574024279438,3.4692445622515518
2006-01-31 07:00,3.514530328001229,3.5275241754127347,3.9237554367455654,1.8447161164458112,-0.1434467651941227,-2.0250622270624024,-3.8508506219770973,-3.6185302806345483,-3.3856097041886715,39.366874669646585,1011.7870543672958,981.4531756526528,-6.91503826580174
