Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-07-28 06:00,-3.0012418952531004,-4.483434066859407,-8.012470304704019,-9.767415987021232,-11.356313354623186,-12.587028643367498,-13.742201470145144,-14.744431791654515,-16.063178247609706,102.31434508118429,1000.4390314944765,967.6912616651344,6.029623803906065
2006-07-30 06:00,0.06515294656625142,-1.9130440616937605,-3.263071485032215,-6.300756802010647,-8.02446521341213,-9.614559389022942,-10.891123794370516,-12.090284342707829,-13.143068820025745,101.88645173244552,1003.7721341796877,970.1137141393134,0.651975485721665
2006-07-31 06:00,0.6521881141640423,0.9129443086034357,-0.45678489488876006,-1.5669890905531885,-4.16226888540361,-5.7576709700031286,-7.267997290527672,-8.517380980912332,-9.702449261019776,97.29951171124945,1007.2674988269839,973.4214364548554,-1.3031013812874654
2006-08-01 06:00,0.2937097190092556,0.8265182304551567,1.125419092695956,0.1044400058389115,-0.8163132483782664,-3.0634474639273046,-4.52258173204356,-5.9361602480858195,-7.134207159009935,95.12862724871346,1008.9996340918028,976.7827276811611,-0.5871607515656974
2006-08-02 06:00,1.4392256834707293,2.114511344066103,2.778460560012852,3.2027217807432327,2.4846357754134036,1.7660337520023146,-0.16367951587442528,-1.4631539030812941,-2.7533779030939547,84.73683755117253,1011.8464617948147,982.654356535793,-2.8722501468764015
2006-08-03 06:00,1.871030761333241,3.454839113032469,4.393017588466137,5.217015594713082,5.78774834826531,5.336541673953613,4.818180710335615,3.1783085510006956,2.0481049066751176,73.13770489908043,1014.5557104536014,989.5446969586759,-3.470630607032847
2006-08-04 06:00,-2.9439686304693837,-2.6819312886470206,-1.83078382508192,-1.2027088541575093,-0.5663130991438317,-0.09332624060555117,-0.49005996047525013,-0.9585639703963772,-2.4461563740078516,84.25437729965212,1008.1172847542958,986.9963813026703,6.046267087276468
2006-08-06 06:00,-0.3917216215120051,-2.4834990870668414,-2.598019451370786,-2.090957374473649,-1.6549805615318027,-1.1569539815211969,-0.767265552320997,-1.1320591621338782,-1.567808003398732,85.5339282946733,1004.1926575478788,992.6741831831938,-0.5219206680583977
2006-08-07 06:00,1.7670739897092085,2.0939675233992054,0.7857517428888559,0.7464788156763907,1.200205270042969,1.608258565594781,2.0776253843724204,2.457057275907989,2.159333408964467,74.83997844178796,1007.5109865701786,996.8123463264568,-3.5248041775457386
2006-08-08 06:00,1.9050753010910462,3.7191843172712695,4.4286325600329075,3.675509519802325,3.7956106232414024,4.29301873189256,4.739539674946673,5.232065917376788,5.638989435906387,65.05493065426735,1011.9649192966855,999.3449176312494,-3.7992925455260234
2006-08-09 06:00,-3.076220641025676,-2.835891170012023,-1.8315023434682873,-1.386400420872114,-2.0715905224589433,-2.027933838614376,-1.6351094260747199,-1.2642502283344002,-0.8368420164606373,77.62717681974489,1004.9675540763625,993.3594619999694,6.180957390846972
2006-08-10 06:00,-1.5647414849920926,-4.13448527155415,-4.472527573682682,-3.9687772400079306,-3.7638605466441004,-4.458505114375059,-4.513427536469379,-4.236249425949657,-3.9556961964007376,82.74878974665273,1001.8729413838277,990.2312931438621,2.7436634439508634
2006-08-11 06:00,0.8479828302416992,0.08700569893168372,-1.828870529357651,-2.221206897431939,-1.8942492355338736,-1.7728350401980573,-2.4174328195059482,-2.504656701460526,-2.2866112599249835,78.06597262657668,1003.5035381051915,991.928463983038,-1.5637216575449295
2006-08-12 06:00,-0.06525072593582684,0.4783752727761019,-0.03262483076209143,-1.5671937385527053,-1.9593762391651126,-1.7352531199278958,-1.6652249452321706,-2.2645134442992885,-2.371333466831158,78.3185341291339,1003.4861478663479,991.7768039801895,0.0
2006-08-13 06:00,0.5877551189627681,0.740079701182457,1.2404114533144281,0.9141365311733339,-0.3266799545547415,-0.6721434158934976,-0.4900599604754723,-0.4355969925574636,-0.9803601974685183,74.62493132384549,1004.8831177165247,993.1571226806552,-1.1744747487929166
2006-08-14 06:00,4.008811598729674,5.734437566201176,6.56342602965001,7.400443158897834,7.435303673270012,6.582117094388551,6.416221685220304,6.679720312462729,6.811988619645063,54.98309094688939,1013.5325082631854,1000.1379777107397,-7.969689051476344
2006-08-15 06:00,-3.927734821645743,-2.5731059356962853,-1.6019619282059774,-1.0458884467585792,-0.3920799893376426,-0.3734060273766655,-1.127644568294073,-1.2929940420514234,-1.072049678429737,72.01575225436719,1005.5643864527541,992.2926630703107,7.902015013828533
2006-08-16 06:00,-1.4992995214268232,-4.61371873905232,-4.177551767427405,-3.680553365902199,-3.3711440519545053,-2.90752059301665,-2.951851126146805,-3.6689306283413767,-3.8636293036958307,77.06493232547798,1003.1178730698307,989.1697767477845,3.0053573761923023
2006-08-17 06:00,3.7995460056774637,4.061052283319965,2.2290706141828176,2.726654722709266,3.254521520587056,3.612713929802633,4.093735760187114,4.119155503702914,3.5248907943293784,61.85273603543113,1010.8487126657559,996.2135083896409,-7.556018759770605
2006-08-18 06:00,1.5789476964589655,4.642005270092268,5.417220267284052,4.309898398541834,4.904117018566174,5.496735505019938,5.924606014083225,6.4462719761220395,6.549482326905617,56.679856517675255,1014.3288328181535,998.8131213561969,-3.1504331845629676
2006-08-20 06:00,0.32936991833126866,1.4922755578296747,3.9781092358505696,4.863631013595771,4.142153921993252,4.769962095685828,5.388014874589259,5.8539031280727745,6.396680312454439,55.5899511542641,1015.2589568511232,997.5754086779339,-0.9215376513955159
2006-08-21 06:00,-2.821061408399169,-3.5440084347257566,-3.1167492955661293,-1.3373718706526845,-0.6553509638820756,-1.2923891327691626,-0.7700815520045745,-0.23296447397256217,0.18342133241598005,67.49361137734626,1008.3502944563327,992.0165818539416,5.53359683794464
2006-08-22 06:00,0.524521386273317,-1.1811800047723997,-1.8708465290992955,-1.654042935879866,-0.24049761257871416,0.33722390113058986,-0.21316542537572877,0.2477249391523266,0.7342529306656094,65.3582156172401,1008.5334330219387,992.9356120987351,-1.0482180293501349
2006-08-23 06:00,-0.3277506502398677,-0.08738967059304036,-1.3772751808205523,-2.0206533320959914,-1.9243391024673964,-0.7680419990704986,-0.27858120412573717,-0.7722064360306841,-0.36708794790432003,66.79138794216014,1006.8637771939594,992.4021816473061,0.6558237145855929
2006-08-24 06:00,0.918816104545023,1.0062783864935836,1.3123361463496457,0.36762775478354726,-0.15321812819116346,-0.07504268055848377,0.9352158651069635,1.3851932371978009,0.9581750780674972,62.4957765553334,1007.811513076075,994.1057554728437,-2.0967107849561604
2006-08-25 06:00,2.83538484111304,4.392522216702983,5.0059385265173955,5.5839580376323275,5.027839294142728,4.724314492740652,4.890951626684213,5.867007326572586,6.3453827262006035,51.17464787175805,1014.0370059141554,998.6941087187047,-5.646749835850257
2006-08-26 06:00,1.7763568394002488e-12,1.8911495465940804,3.296199174007665,4.006753567891844,4.6554609973036305,4.311122390099903,4.134994318703363,4.3486923641787545,5.281853152401507,51.17464787175805,1013.2315900371628,997.3600634229555,0.0
2006-08-27 06:00,0.13209167181382658,0.1761183519910789,1.61692193158102,2.8493054312699924,3.5603650717288406,4.218303117700934,4.004520730909079,3.9113192319413836,4.152528789397275,50.63443852368381,1010.4091062557887,997.9132187111883,0.13211784912140176
2006-08-28 06:00,-1.3841744951300907,-1.7580103855279248,-1.9449807512738146,-0.922570081910696,0.06586530547591003,0.6772646294070296,1.2671457184955526,1.097189111844929,1.0270050541268396,59.69923737439639,1007.1259359799776,994.9291292288244,2.7741083223249547
2006-08-29 06:00,-3.1467182120956676,-5.118457266933674,-6.039934328126435,-6.593228418042562,-6.0179845273176555,-5.344046620075311,-4.921108320469509,-4.4753892257190575,-4.68434098273136,75.47456835089025,1002.1277929838819,988.5254338782751,6.323277565538172
2006-08-30 06:00,0.7207679766891006,-1.1368109308726682,-2.75681172300912,-3.6774404458874166,-4.291664130356346,-3.9218312091316703,-3.414317171116029,-3.0928160504002595,-2.7305204950741793,71.42860304521889,1004.2109430128876,990.335464957749,-1.9625801386889257
2006-08-31 06:00,-0.5239717175138242,-0.21828818492388025,-1.6383240336770826,-3.0428647369997783,-3.9364963574312655,-4.575293936693016,-4.347440630955103,-3.9657134845161512,-3.726158238130992,73.91913618824024,1003.3157766213096,989.2457739287189,1.0487676979547875
2006-09-01 06:00,-2.2188875513789434,-3.3083784311585682,-3.4937099843898602,-4.861864923666094,-6.234080830314621,-7.177869241772196,-7.886295556362755,-7.8096424499589,-7.564391986693113,83.28285875182449,1000.9647979133438,983.9634941335945,4.584151931892676
2006-09-03 06:00,0.1304035993260006,-1.304972128292015,-2.2848200036677357,-2.5854991486049435,-3.8327573051743697,-5.11777579039316,-6.049823059736126,-6.775349782012326,-6.791397528432867,82.3742546521681,1002.7461199466857,983.7171038404841,-0.130395097144333
2006-09-04 06:00,-2.4686558369689284,-3.2061030019355035,-4.682630824801634,-5.77840697869369,-6.270157118609886,-7.517713113208229,-8.79799738032563,-9.765787510911355,-10.540694546280049,91.179735546473,1001.2828173138075,977.7465104827172,5.086735359332076
2006-09-05 06:00,-0.45388232258985983,-2.2498170697812,-3.0839674493751237,-4.469978076093605,-5.568872126034841,-6.149521009695916,-7.368582809525942,-8.622863364625262,-9.601241007727857,92.57757516534619,1003.0015048104988,977.8879026833451,1.0382868267359155
2006-09-06 06:00,3.19166530505301,3.950086525195547,3.094112260505213,2.632232009384298,1.586249938764446,0.6894431622273154,0.19570109981235068,-0.8847568583774866,-2.0244904873751417,71.5355540049225,1009.2577168930195,986.69739792953,-6.352910670296921
2006-09-07 06:00,5.3929759119956895,9.320710733644479,11.05056086391282,11.09621447691535,11.17012543164174,10.589249286365627,10.02280316110661,9.74166252636105,8.889414289073127,50.314266590204895,1019.7826965811081,998.0753883569057,-10.699373695198311
2006-09-08 06:00,2.781274556270092,7.31184158795311,11.177353050862498,13.306302645564662,13.895057446206383,14.352738319865328,14.14026967861882,13.85872459367085,13.777334213389596,43.049140275513615,1027.2036434274949,1000.5417146626932,-5.539435505143738
2006-09-09 06:00,0.13265238462325146,2.032072086810317,5.688222229222493,9.1645629348763,11.322410477522578,12.149673361712566,12.802415662817948,12.815149128639387,12.720553796486726,42.71926305001971,1028.6258979516722,996.9777104325169,0.0
2006-09-10 06:00,0.19905118999015925,0.35384139429199457,1.8231545615145133,4.871987818887232,7.975191529357691,10.05450685627397,10.987852451825987,11.74233427344128,11.899719579227101,42.17221095633926,1029.6897076348669,994.251898204552,-0.9281357730045531
2006-09-11 06:00,1.5963818742118416,2.2607895792072656,2.6592224153394475,4.012707846415918,6.723011743944985,9.577964570409584,11.59869716759101,12.612620892301356,13.449292565020391,37.81500635873843,1033.453269849443,993.6270124032554,-3.1851360318513047
2006-09-12 06:00,0.3996536388390852,1.5976571099100167,2.2958302519518594,2.7676521911216043,4.011485748635388,6.451023225704431,9.085846899517417,11.02787256566046,12.078657165179024,36.747879438160005,1033.0538124487748,991.2499850195821,-0.6657789613848948
2006-09-13 06:00,-1.528798197324592,-1.7727357948603357,-1.0965095547984767,-0.6112388406686163,-0.2435649057135111,0.8156684665260218,2.967828618568818,5.358154545059106,7.173992727475422,47.32811836479718,1027.6162703168372,986.7833046034623,3.198294243070454
2006-09-14 06:00,-1.3257326613580414,-2.786071453905494,-3.317632928219917,-2.9986621379230085,-2.7196461325498715,-2.482448854463799,-1.6076774186411387,0.2796523497972291,2.4347654011716333,55.56617876579733,1019.6918720833912,985.1835916156042,2.523575508035613
2006-09-15 06:00,1.2609923688530784,0.7966012104770656,-0.19924949423416352,-0.6377381769571236,-0.3985386967375991,-0.17078285002097685,0.033204389623024265,0.8113471018987484,2.520396638319782,50.421719642945746,1014.0793529292795,990.967798086794,-2.6493575307987838
2006-09-17 06:00,0.4651935621378766,1.4613087954164912,1.2953584805556304,0.5847797939165009,0.2436998073563423,0.4557019787980715,0.6644960042503126,0.8563793397704766,1.567502546011797,48.559301966799715,1006.9706183881599,996.166845052417,-1.0624169986720091
2006-09-18 06:00,-2.252402409696273,-2.6946454736867134,-2.2855638562045417,-2.570797700137864,-3.269854002633544,-3.6556186593610156,-3.5465143816546316,-3.417396679623588,-3.2875579745210115,62.73170819471549,1000.6701548861095,992.7655253679958,4.520074448285123
2006-09-19 06:00,2.59076107311714,1.949231999805005,1.8607129238819353,2.3120783118212693,2.170495414800835,1.6330564565083483,1.3294338570629283,1.4475202669298626,1.5818266080903138,51.6410286075476,1005.618921858697,997.5472348527594,-5.029781601588239
2006-09-20 06:00,-0.39885661633393116,1.195616216824968,0.8636439666518968,0.8503627840957323,1.2619974442369415,1.1766493424680091,0.7308242028764155,0.47251303981415943,0.5847020843784025,54.070731060022325,1004.5552369422961,996.6145091696296,0.7981907675933668
2006-09-21 06:00,-3.240850748217429,-4.5887832021382735,-3.9698345109116,-4.500338502132674,-4.699350078627375,-4.481387084091175,-4.6495934713565354,-5.119615736946635,-5.416119866941096,70.81757148895501,999.8975576917388,989.2994840409631,6.513359032300965
2006-09-22 06:00,4.386846516737765,3.6791637060108835,3.125937831907127,3.8295882130977965,3.546417406117679,3.4768765966971,3.7399998714674263,3.649666051068172,3.272019199490637,53.68715021604425,1008.7694237115918,997.7853324834546,-8.847220388221219
2006-09-24 06:00,0.4666200131349654,3.5497219684770496,3.461132315686503,3.248485123157772,3.970415676452842,3.840747011335485,3.8597239638262093,4.1548746403876216,4.125363492551206,52.18978958464043,1009.8465441188808,998.4212249169932,-1.7305644302448988
2006-09-25 06:00,-2.2592872923365976,-2.702883981506358,-0.7303874698064295,-0.8499562253039269,-1.0625582086160084,-0.4742168397894521,-0.5975500625965706,-0.5901707240072511,-0.3319281737898984,62.939214330811595,1005.3565517458085,993.9797020707349,4.533937858381062
2006-09-26 06:00,0.7974482081310335,-0.44330171840086213,-0.831351992415086,0.6911585154717829,0.6202924434619764,0.45576255560312573,0.9801072257652267,0.8860143227907327,0.9037266044893039,59.81077649973862,1006.419438620884,995.3888315559568,-1.857996018579903
2006-09-27 06:00,0.7320888151025896,1.5079614335798643,0.7653528483667635,0.5058640398611578,1.7959894407545012,1.7864953342203442,1.6796804241802046,2.1725163170369877,2.1149390361323097,56.893272574200125,1007.817053838758,996.4173003556522,-1.1969676818726052
2006-09-28 06:00,1.7355321090841176,2.802056673585754,3.7343334941177995,3.388160697180254,3.312696872063152,4.5137345353904,4.599241568394785,4.5770737804056285,5.0779458845465015,50.371073677227685,1011.7325948664435,998.4491261383694,-2.532320405171282
2006-09-29 06:00,1.4730501491891375,3.1220755925092765,4.312585037446055,5.346176860729293,5.279525745967397,5.365219220460752,6.5284955084034415,6.707848967400522,6.771447004167328,45.42941950139669,1014.2588516698079,999.3299985044109,-2.9396044895777393
2006-09-30 06:00,0.06701290001063462,1.0716678855559623,2.4430660902190544,3.558865455659598,4.568914864866757,4.641975153931137,4.8134870315479406,5.9244254442924325,6.159785913259833,45.20261071827409,1014.6965874769354,997.6610053390438,0.0
2006-10-01 06:00,0.6036824813602428,0.8495227534710548,1.7094880728030566,2.921118533210021,3.9731308264460306,4.952824527889138,5.11972206987471,5.3533318424994185,6.420567802924086,43.02425722821011,1015.8828608443578,996.9995868207012,-1.340123291342805
2006-10-02 06:00,-2.4733459582252544,-2.8973253457883743,-3.0758967748386095,-2.593827079651165,-1.6928015446486904,-0.8396786814212631,0.0,0.1483547461395377,0.3604638006562381,59.6666102498702,1007.2338969090347,993.4871606420429,4.965110037573854
2006-10-03 06:00,3.7599077462232877,3.3577360134762557,3.4582941109975027,3.5454362835076734,4.094927348003403,4.9845773342167865,5.835222298604814,6.674537971401475,6.891308594784953,45.66864143816638,1015.1349326161212,998.6952839855226,-7.477633862999132
