Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-08-17 06:00,-0.08065491798001616,-0.8202949487365818,-1.2710711997909558,-2.091062884244029,-2.6751614740549905,-3.086805071624296,-3.8163840882577635,-3.740861707126119,-3.9206255872300377,0.46918574200317475,1001.3515538156743,990.8225462461578,-0.2418964683115718
2006-08-18 06:00,0.9018286194712254,1.1484559914311567,0.7370027878650424,0.42544140186616414,-0.24017607041531233,-0.7476535142790935,-1.1233751611922684,-1.7896124912476707,-1.7440462239474492,0.41902814193678395,1003.549542249776,992.9654052320441,-1.8548885722733275
2006-08-19 06:00,-2.8865798640254114e-12,0.6013094366892343,0.8614656215735715,0.5896456777376009,0.35454706983643325,-0.2058616713044629,-0.6541662497452155,-0.9984933610916664,-1.6105070512469561,0.41902814193678395,1003.7836011797285,992.9979770588917,0.0
2006-08-20 06:00,-2.8865798640254114e-12,1.332267629550187e-12,0.4510159715901957,0.6892318568729146,0.4913955395345228,0.3039051839219258,-0.18012664466921435,-0.581459974782218,-0.8985991485304851,0.41902814193678395,1003.1007951580191,995.1028137835368,-0.12791253475502756
2006-08-21 06:00,-2.8560146526022763,-3.809835043970817,-4.287086621744172,-4.213131324324068,-4.190721707910268,-4.480164538888896,-4.737659765120299,-5.243021393510946,-5.669712518807485,0.49991826371828907,999.4885017157742,989.2041582204918,5.736601131160812
2006-08-22 06:00,0.623188668750978,-1.073062219847826,-1.9222678608716637,-2.432137613296076,-2.4720066368411926,-2.523525144876545,-2.8293309202679233,-3.1031045477917196,-3.5966092617207814,0.4630794485524895,1001.4830189465484,991.3366826340282,-1.2452132929866844
2006-08-23 06:00,1.0742149194028137,1.8478297738317953,0.805769351842753,0.18001147286023242,-0.23737809290879175,-0.27833311278404366,-0.32920926248803156,-0.6062470507949131,-0.8602035449311151,0.4053559566309204,1003.3150626781337,994.965269970019,-2.0780822652435638
2006-08-24 06:00,0.3696646511600333,1.2093037228843884,1.9408940246910122,1.2361605357877623,0.7660621422525926,0.4301422224019653,0.4032637533977511,0.36443802268576825,0.11965188039141027,0.38673244845057486,1004.0106874443491,996.2286306335773,-0.7389195652466892
2006-08-25 06:00,-2.734844166606036,-3.402115537756298,-3.199204518574507,-2.828034219737164,-3.5329395109344492,-4.036747683330817,-4.414770453723259,-4.508882065593288,-4.600297264348213,0.46425715102549386,1000.1222741036153,990.6982616882724,5.492215440049526
2006-08-27 06:00,-0.2573000550546208,-2.1651666504983464,-2.936147226874904,-2.9699924326441303,-2.78480726761507,-3.468372420727541,-3.9813531005825213,-4.380520083635744,-4.520056412324424,0.46991540533083714,1001.0508828805603,989.9294044565601,0.568314779527349
2006-08-28 06:00,-0.45408409349369155,-0.7769653550414344,-2.3042697651511808,-3.074434022914643,-3.2309269563294833,-3.16474853753389,-3.828604796184319,-4.345242299235922,-4.758744566070412,0.480240735916281,1001.5920557996623,988.9130648391158,0.9422299442012171
2006-08-29 06:00,0.5545848606816355,0.43656645635813607,0.24893305583557035,-0.9562116028959764,-1.6377079989949477,-1.8186366961266243,-1.7986691690642171,-2.4171833195133376,-2.9122702306312793,0.44743193482176463,1003.2501933045123,990.9337393248155,-1.1082477668139665
2006-08-30 06:00,-2.450524626134749,-2.8995502259108776,-3.3510019399232096,-3.724771341903315,-4.88367675698801,-5.607182337692573,-5.882514594092204,-5.958431766727045,-6.5894084275828355,0.5017445961402511,1000.362856659567,986.501651574225,4.999732634618406
2006-08-31 06:00,-0.2725746688668088,-1.9961680215117212,-2.582467290776818,-3.1157650835625037,-3.5570617916159444,-4.651536409680755,-5.381282020689324,-5.711501419989278,-5.851383186325065,0.5065660031192429,1001.163614522657,987.1677911062402,0.7849920170303021
2006-09-01 06:00,0.5455210859403727,0.5455210859445894,-0.6789905934432476,-1.1931999679111476,-1.6872320527267723,-2.113613413335927,-3.114998696900719,-3.812900831495366,-4.157719013845603,0.4738460117360599,1003.3362955663547,988.3655291005872,-1.090150095055686
2006-09-02 06:00,-0.07651809407433842,0.2616698096770427,0.2943737220360929,-0.6655707181596854,-1.1217424464217147,-1.577170362601498,-1.9830423961282113,-2.904397243757747,-3.5686400469886124,0.47573633683010713,1004.0145688898592,988.8608710723494,0.0
2006-09-03 06:00,-0.2660335084921654,-0.4057294372440609,-0.20284414157630676,-0.1902067473250491,-0.9979907948653792,-1.4174441135310902,-1.8454012077903037,-2.2354031331265065,-3.092349621008393,0.4827883036200948,1003.6814677141479,990.1433858206349,0.565565698773108
2006-09-04 06:00,3.170411284201862,4.047263607451214,4.447093018896106,4.905367410712604,5.119778357410703,4.572720681511675,4.300507462640898,3.9880160221425713,3.6866136469886692,0.32081941346277476,1008.7762427303961,998.6105924009045,-6.264547449624309
2006-09-05 06:00,2.128196033275167,4.954305252767225,6.230800211514835,6.965215616508227,7.6368446534577945,8.038208788832264,7.725768321439354,7.605719501442919,7.418948242328049,0.2566615156942173,1014.3296241549274,1000.5634494905149,-4.242846052948485
2006-09-06 06:00,-1.8965482485562246,-1.1120267496409424,0.8683293738909775,1.9477537434165073,2.6411261863276203,3.2924543991333635,3.712302797616888,3.4932665451306444,3.4287695714615523,0.3258806130303541,1010.5758290811868,996.2934799707679,3.7634408602150686
2006-09-07 06:00,3.8247144424023416,3.829194959995818,4.8961065316172645,6.808322927069273,7.991871518498559,8.814434118020516,9.567908947356699,10.092703263416992,10.020866507367264,0.23744283313491768,1019.9052615351178,1000.237225511514,-7.991005099787286
2006-09-08 06:00,0.08096838188825811,2.659528243721531,2.9948362339760566,4.048474020617696,5.811912974519557,6.9930354909706045,7.858715359036065,8.653409188613752,9.233889291369719,0.23592845433523074,1020.8868582682444,997.6664480745354,-0.25634452704442123
2006-09-10 06:00,0.2700148524544641,0.41399296803384444,2.400572974426616,2.828833314774796,3.825152936289821,5.446926265931998,6.594465725279867,7.468962144849785,8.277823401970373,0.23040624558406197,1020.6931112424218,995.9312473857171,-0.9173321821713502
2006-09-11 06:00,-4.526184113837117,-5.860003349324387,-6.487176809145201,-5.334333422044124,-5.200717372497213,-4.496421651881356,-3.172049115514332,-2.202791588389058,-1.4434712225417643,0.3660073961350396,1009.869463698438,987.2456764634671,9.114231704023725
2006-09-12 06:00,-0.6015841897980538,-3.816159687648655,-5.292967366943622,-6.147826810760926,-5.445247311521237,-5.4868404037465455,-4.985678833189103,-3.888457563875279,-3.0651672695630676,0.37911544597529656,1007.4838620032796,986.395189115998,1.1774623011360916
2006-09-13 06:00,1.0641752141218315,1.017348556370607,-1.266437894369026,-2.531796298462295,-3.349382780489641,-2.8433495551043126,-2.9390508060942917,-2.5404492450378124,-1.584974906871686,0.3488830198170851,1007.8203501111819,989.0122108938265,-2.1249582358838093
2006-09-14 06:00,-1.0029621654262728,-0.6284052752156031,-0.7420952161206458,-2.6178375777916707,-3.7808409748553493,-4.589367554390407,-4.242707628858162,-4.395218929064697,-4.09171079782619,0.3737265605687952,1003.8472045174614,987.9860931728715,2.196860097519175
2006-09-15 06:00,2.4954062615756367,2.6561865824154047,3.2689245188449605,3.3954432881420034,1.9726916183581984,1.03188297093592,0.3458377786679848,0.6594879211062586,0.5304594641849542,0.30720480983771326,1008.2976999386011,992.7635004267736,-4.97219846022241
2006-09-17 06:00,2.277920664735948,4.70289232536109,5.410001486823454,6.260555001558941,6.626133265074093,5.594049155689074,4.886430722330203,4.353628685975458,4.690356766904343,0.260180842534889,1013.073791864638,996.3289555512254,-4.406588387027473
2006-09-18 06:00,-5.48045576610886,-5.800350896918797,-4.712454225891051,-4.462394139773401,-3.940575590330998,-3.740243063187379,-4.720835338551812,-5.424540551448559,-5.971749408500141,0.3801701135009175,1003.0070308615493,985.0850612305425,11.174541479412163
2006-09-19 06:00,1.8872096990248663,-1.1394026741880394,-1.5217284942234484,-0.7532008038177607,-0.5762414477041107,-0.14546484657126987,0.026793848133152418,-0.8443739067438866,-1.4881852922534244,0.3419252515633811,1006.9480681387993,990.0777748739409,-3.7903559464546293
2006-09-20 06:00,0.932400999948085,2.50232489190692,0.5434472805392554,0.27377332276997823,0.9256961828753997,1.1038374800423296,1.5038214477169165,1.6808229258917915,0.917650343043565,0.3238873108812423,1008.4579291411375,993.3782138847398,-1.835452365322014
2006-09-21 06:00,0.9543332153417301,1.894334358848504,3.3093830654072756,1.9614434984680313,1.8182718891518703,2.4291649750246767,2.635640399553092,3.0330880237422013,3.230300477006045,0.3053722472034096,1009.6086710047487,996.8623760354055,-1.6647423676933844
2006-09-22 06:00,-0.9400137665639949,-0.6176237793494836,0.010066793172638321,1.1429400556841862,0.06711004035837397,-0.05369127518108071,0.479737797272887,0.6708978205950654,1.037018149524867,0.32728478091796576,1007.3255851675877,994.7495269099395,1.8826820150076728
2006-09-23 06:00,0.016778495335209462,-0.6042133996929664,-0.43801831818258896,0.03489895411052723,0.9805100667320942,0.0862864057256039,-0.01761772309558765,0.4562747926958024,0.6340314041154512,0.3268926541688595,1006.5407188377724,994.7277460512526,0.0
2006-09-24 06:00,0.14768470684253995,0.20809489202254117,-0.2316404011361071,-0.11413494119163897,0.2752130401225313,1.0936919227690725,0.3339377245557644,0.24687481595825958,0.6764855759860268,0.3230501980608261,1006.5052051821746,994.8482237057432,-0.2684653847444011
2006-09-25 06:00,1.106192943390066,1.573183600309452,1.8149923307817677,1.5839318967050717,1.7478291039664622,2.131558226615451,2.8923453687593548,2.262631934665241,2.212506262432698,0.2939758935927748,1007.6575982076146,996.7723131134181,-2.208720754590364
2006-09-26 06:00,0.020185504786468814,0.7645217459563839,1.2104096696682645,1.4845656338760187,1.3537685689175343,1.5329382968790224,1.90069556108042,2.60728304997933,2.072940808520413,0.29343383844769627,1007.6829123708034,996.4672693005722,-0.013456957920156838
2006-09-27 06:00,-2.0459164286285674,-2.7153811393658316,-2.497587998877974,-2.307827507952177,-2.1757441161289726,-2.3500467023418636,-2.2423433068349325,-1.9511677791885955,-1.339769971900655,0.3592291261777473,1003.3242860591594,993.9979681792637,3.9693218514531985
2006-09-28 06:00,-1.384240610761551,-3.208298807632869,-4.1115119826183255,-4.212167923918445,-4.230063374226167,-4.238052517939186,-4.478955177771378,-4.454529345642278,-4.248406543152678,0.39519835138970894,999.7947007059108,991.7265096332931,2.5995604866806374
2006-09-29 06:00,-0.4173964207947187,-1.478924485830095,-3.030915798815378,-3.9552239443091115,-4.204174898906544,-4.339882140597426,-4.437482997838649,-4.722090119193384,-4.759286009716099,0.4054876381305429,1000.2271880987421,990.2768547939783,0.7684391997541603
2006-10-01 06:00,-0.403710808420177,-0.816487303596198,-1.714391539790761,-3.069620739281877,-3.9674302048977506,-4.294254255645093,-4.502582566499619,-4.660921963555516,-4.975329296596862,0.4158138806229535,1001.0044582656976,989.069596040793,0.8012285504438548
2006-10-02 06:00,0.16683071725549398,-0.04671758884591541,-0.3621184133396308,-1.1044537849769926,-2.279469125954219,-3.113873661381598,-3.4646843617173846,-3.7048732022752255,-3.8937159041245555,0.4082356165699335,1002.3443574014483,989.8833521554116,-0.2735503499442679
2006-10-03 06:00,-0.9529871534874376,-1.1596986083680476,-1.464842791362204,-1.8147893605264271,-2.508817464814615,-3.5872280663873988,-4.391782097933875,-4.773300000094231,-5.04916165019914,0.43504368678811245,1001.9403675452953,987.986760333952,1.8418418418419118
2006-10-04 06:00,0.7001470594748591,0.297900250083687,0.18008464026721355,-0.05203048987732011,-0.34580896012052,-0.9505074298913152,-1.913734020948458,-2.65909344575467,-3.0356335874431672,0.40037934103952955,1004.0524016537858,989.8855369251509,-1.3189975618530416
2006-10-05 06:00,1.698599398605536,2.731505562773332,2.770441282684605,2.8605438495021023,2.786015146182238,2.6135767048872682,2.1386610477395984,1.3161832591063045,0.6617268233120069,0.32920190994480664,1007.4148548301176,993.9090367954972,-3.109278460573603
2006-10-06 06:00,-1.9187234866901937,-1.4278472627871779,-0.8321070379616615,-0.8564636846651119,-0.8170929622653513,-0.9043207419381336,-1.0740315570251837,-1.5131674751611193,-2.2721699778006172,0.3912757038323288,1003.4058458942718,992.054972998535,3.7947743213578686
2006-10-08 06:00,0.6440278322460087,-0.420677296640344,-0.10515273444345663,0.36444389669621347,0.35932747189237707,0.40334058081425483,0.3354134001546994,0.18987745544155962,-0.20297139508401843,0.3659474918827589,1003.2026284197328,996.391469984699,0.040057683063613125
2006-10-09 06:00,-0.7468758266101448,-0.5667743689650006,-1.435896485279803,-1.2793653745673506,-0.9414663226432008,-0.9727631860252981,-0.9545330411709035,-1.0300638735159815,-1.1739125982938874,0.3892768789592383,1001.4027965956844,996.2507557394296,1.4954269310369048
2006-10-10 06:00,-0.2332299357890012,-0.8087631253816119,-0.7748663743276171,-1.521638969091133,-1.4546879570786495,-1.2067191042548178,-1.259254456181533,-1.2630534157929068,-1.3468195097741111,0.39661075396488454,1001.2410158058027,996.0671582833728,0.46662311517587146
2006-10-11 06:00,0.560156858560395,0.5912674857350694,0.2334368247184355,0.2761165229277929,-0.334687840001229,-0.28686843276445967,-0.0758787025122479,-0.12378067710465543,-0.1287470479185083,0.36997221710556283,1002.4133202338321,997.329202245422,-1.1193731510354625
2006-10-12 06:00,0.1467811562290553,0.5692127230437113,0.6636795771941685,0.4216042906001332,0.4747369440609505,-0.03526881269897986,0.005838298317820981,0.1934797336018148,0.15278538120434443,0.3627896763336763,1002.6974673636348,997.6081267433356,-0.08006191454706328
2006-10-13 06:00,0.5776592939195162,0.8680324254350525,1.2934269852970426,1.455196240987933,1.3139970370260496,1.3970671495980798,0.979820288890674,1.0319095357653545,1.2137001381063282,0.3340940769660737,1003.8763983795442,998.552475560829,-1.0743360469771877
2006-10-14 06:00,0.05344485494059689,0.4564161614940081,0.7312785511986277,1.120407897564542,1.3019053050503255,1.218024042739867,1.3160834028070008,0.9660202057373971,1.0249750913615876,0.33136607828625564,1003.5478611423856,998.503139973305,0.0
2006-10-15 06:00,0.043427933853226686,0.09353474488660667,0.4074802745749137,0.6545595649135849,1.006152752966318,1.1904831447384732,1.1418613578776005,1.247152614353717,0.9476366392695073,0.32890813412344444,1003.5244221236981,998.3717494537723,-0.7344104686874993
2006-10-16 06:00,1.6678224721842625,2.252130039760559,2.57090203466111,2.9933969536277947,3.3239594162346404,3.720312086226482,3.9590498823073714,3.978524810426656,4.122961296401552,0.2493650934643807,1007.4495825643642,1000.8133622242019,-3.4604850023381704
2006-10-17 06:00,0.7247836032978644,2.078988885171784,2.777162695179784,3.2172472052025447,3.7034018431686393,4.092537511533774,4.5246445509299935,4.808635324811093,4.8861340922178345,0.22312225816419104,1009.4746910494019,1000.3214903732998,-1.4479929209235527
2006-10-18 06:00,-0.2415945250352958,0.16103059616232446,1.1970447504537056,1.8355529811331432,2.2788519091390116,2.760766726635886,3.158840589645926,3.5931587123892856,3.89369003709271,0.24022467092743083,1009.1425933409283,998.659967251712,0.4296340055314905
2006-10-19 06:00,-0.4760803257558187,-0.7958295377678272,-0.5934588935677728,0.1957306591531213,0.7360254624034133,1.1370772599894576,1.582510660536731,1.9615319926005614,2.377007764781744,0.27379817020906855,1007.543802566488,997.2158676084804,0.9528410768445924
2006-10-20 06:00,-2.1849461286819185,-3.2312221844284132,-3.8753711960193358,-3.972531925066966,-3.4812411603861344,-3.1180326187290195,-2.8323258110228773,-2.481540094830995,-2.1715680232864747,0.38680832016132155,1002.5571622892908,993.1044139601752,4.424660105655688
2006-10-21 06:00,0.020024095659908807,-1.4294209272378746,-2.392425575933353,-3.067081045347853,-3.2759952546862148,-2.9488687140598073,-2.692718217131664,-2.481639600435991,-2.19707465950404,0.3856724745804181,1002.3920455340301,993.2186287507689,0.0
2006-10-22 06:00,-0.09009715482876708,-0.10678270397185452,-1.2069745554964466,-2.0575726574224715,-2.7053367512437907,-2.961723209420846,-2.737401380156146,-2.5532993475185157,-2.395338755942461,0.38978540577717047,1002.1543676225531,993.0606879348564,0.3137558578886036
2006-10-23 06:00,0.15686562488632388,0.14907855021016406,0.15519697113329323,-0.7145504813359262,-1.453010408337401,-2.0496182638566443,-2.316630770051222,-2.1541050474868237,-2.0154075858971825,0.37889325950535824,1002.6335549002658,993.3396890682783,-0.3136574460275421
